run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649506281.600696|2022-04-09 14:11:21.600696+02|A/9E7DABF0|5|3|1619568|52|6043560|126777|1186|10791211|0|9563628|2022-04-09 12:51:49.674391+02
1|1649506282.627593|2022-04-09 14:11:22.627593+02|A/9FC95570|5|3|1619568|52|6050514|127277|1191|10795323|0|9567658|2022-04-09 12:51:49.674391+02
2|1649506283.654409|2022-04-09 14:11:23.654409+02|A/A12AE088|5|3|1619568|52|6057468|127777|1196|10799710|0|9571818|2022-04-09 12:51:49.674391+02
3|1649506284.681294|2022-04-09 14:11:24.681294+02|A/A290F138|5|3|1619568|52|6064419|128277|1201|10804169|0|9576234|2022-04-09 12:51:49.674391+02
4|1649506285.707705|2022-04-09 14:11:25.707705+02|A/A3F63200|5|3|1619568|52|6071371|128777|1206|10808724|0|9580594|2022-04-09 12:51:49.674391+02
5|1649506286.734399|2022-04-09 14:11:26.734399+02|A/A557D740|5|3|1619568|52|6078321|129277|1211|10813064|0|9584927|2022-04-09 12:51:49.674391+02
6|1649506287.760918|2022-04-09 14:11:27.760918+02|A/A6B98FD8|5|3|1619568|52|6085273|129777|1216|10817631|0|9589375|2022-04-09 12:51:49.674391+02
7|1649506288.788121|2022-04-09 14:11:28.788121+02|A/A810C210|5|3|1619568|52|6092224|130377|1222|10822231|0|9594711|2022-04-09 12:51:49.674391+02
8|1649506289.814849|2022-04-09 14:11:29.814849+02|A/A96942D0|5|3|1619568|52|6099177|130877|1227|10826740|0|9599054|2022-04-09 12:51:49.674391+02
9|1649506290.842111|2022-04-09 14:11:30.842111+02|A/AABB51B0|5|3|1619568|52|6106126|131377|1232|10831329|0|9603379|2022-04-09 12:51:49.674391+02
10|1649506291.869924|2022-04-09 14:11:31.869924+02|A/AC06C350|5|3|1619568|52|6113076|131877|1237|10835622|0|9607648|2022-04-09 12:51:49.674391+02
11|1649506292.896879|2022-04-09 14:11:32.896879+02|A/AD5A7A38|5|3|1619568|52|6120028|132377|1242|10840143|0|9612071|2022-04-09 12:51:49.674391+02
12|1649506293.924460|2022-04-09 14:11:33.92446+02|A/AEACBAD0|5|3|1619568|52|6126978|132877|1247|10844461|0|9616386|2022-04-09 12:51:49.674391+02
13|1649506294.951173|2022-04-09 14:11:34.951173+02|A/B0007CE8|5|3|1619568|52|6133929|133377|1252|10848998|0|9620697|2022-04-09 12:51:49.674391+02
14|1649506295.978357|2022-04-09 14:11:35.978357+02|A/B15450B0|5|3|1619568|52|6140880|133877|1257|10853457|0|9625037|2022-04-09 12:51:49.674391+02
15|1649506297.005245|2022-04-09 14:11:37.005245+02|A/B2A788A0|5|3|1619568|52|6147832|134477|1263|10857882|0|9630295|2022-04-09 12:51:49.674391+02
16|1649506298.032079|2022-04-09 14:11:38.032079+02|A/B3FCBC58|5|3|1619568|52|6154785|134977|1268|10862311|0|9634605|2022-04-09 12:51:49.674391+02
17|1649506299.057991|2022-04-09 14:11:39.057991+02|A/B54EAE38|5|3|1619568|52|6161734|135477|1273|10867017|0|9639146|2022-04-09 12:51:49.674391+02
18|1649506300.085500|2022-04-09 14:11:40.0855+02|A/B6A435C0|5|3|1619568|52|6168685|135977|1278|10871280|0|9643388|2022-04-09 12:51:49.674391+02
19|1649506301.113415|2022-04-09 14:11:41.113415+02|A/B7F84298|5|3|1619568|52|6175625|136477|1283|10875702|0|9647728|2022-04-09 12:51:49.674391+02
20|1649506302.140861|2022-04-09 14:11:42.140861+02|A/B94D01F8|5|3|1619568|52|6182557|136977|1288|10880134|0|9652014|2022-04-09 12:51:49.674391+02
