run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
12|1650676731.173912|2022-04-23 03:18:51.173912+02|16408|test|17|304876527|0|317415336|1260539825|382244526|355611389|74568545|49565905|0|0|1|500760576|0|||0|0|101193709.849|46529862.555|11955777.736|12113|0|0|0|2022-04-23 01:27:46.760824+02
13|1650676732.196971|2022-04-23 03:18:52.196971+02|16408|test|17|304888293|0|317427515|1260657971|382268380|355635107|74580307|49577667|0|0|1|500760576|0|||0|0|101209739.285|46541709.941|11958612.989|12115|0|0|0|2022-04-23 01:27:46.760824+02
14|1650676733.217748|2022-04-23 03:18:53.217748+02|16408|test|17|304902876|0|317442738|1260804309|382297908|355664459|74594886|49592246|0|0|1|500760576|0|||0|0|101225793.27|46552492.875|11962256.777|12117|0|0|0|2022-04-23 01:27:46.760824+02
15|1650676734.238621|2022-04-23 03:18:54.238621+02|16408|test|17|304915000|0|317455252|1260926248|382322475|355688893|74607006|49604366|0|0|1|500760576|0|||0|0|101242889.372|46565265.488|11965254.26|12119|0|0|0|2022-04-23 01:27:46.760824+02
16|1650676735.261397|2022-04-23 03:18:55.261397+02|16408|test|17|304928875|0|317469672|1261065543|382350591|355716829|74620877|49618237|0|0|1|500760576|0|||0|0|101258931.651|46576395.05|11968662.853|12121|0|0|0|2022-04-23 01:27:46.760824+02
17|1650676736.281653|2022-04-23 03:18:56.281653+02|16408|test|17|304942229|0|317483458|1261199430|382377627|355743723|74634227|49631587|0|0|1|500760576|0|||0|0|101276730.108|46589554.879|11971829.109|12123|0|0|0|2022-04-23 01:27:46.760824+02
18|1650676737.302918|2022-04-23 03:18:57.302918+02|16408|test|17|304951581|0|317493213|1261293447|382396629|355762613|74643575|49640935|0|0|1|500760576|0|||0|0|101293041.254|46602547.675|11974136.852|12125|0|0|0|2022-04-23 01:27:46.760824+02
19|1650676738.324426|2022-04-23 03:18:58.324426+02|16408|test|17|304964906|0|317507026|1261426965|382423605|355789449|74656896|49654256|0|0|1|500760576|0|||0|0|101309117.515|46614054.385|11977304.732|12127|0|0|0|2022-04-23 01:27:46.760824+02
20|1650676739.345770|2022-04-23 03:18:59.34577+02|16408|test|17|304979546|0|317522268|1261573793|382453247|355818915|74671532|49668892|0|0|1|500760576|0|||0|0|101325161.54|46624853.877|11980961.51|12129|0|0|0|2022-04-23 01:27:46.760824+02
21|1650676740.367475|2022-04-23 03:19:00.367475+02|16408|test|17|304991367|0|317534750|1261692409|382477217|355842743|74683349|49680709|0|0|1|500760576|0|||0|0|101341196.68|46636786.911|11983777.433|12131|0|0|0|2022-04-23 01:27:46.760824+02
22|1650676741.388803|2022-04-23 03:19:01.388803+02|16408|test|17|305005531|0|317549449|1261834705|382505923|355871257|74697509|49694869|0|0|1|500760576|0|||0|0|101357227.507|46647906.422|11987204.012|12133|0|0|0|2022-04-23 01:27:46.760824+02
23|1650676742.411379|2022-04-23 03:19:02.411379+02|16408|test|17|305017320|0|317561764|1261952894|382529819|355895021|74709294|49706654|0|0|1|500760576|0|||0|0|101373261.364|46659875.709|11989987.472|12135|0|0|0|2022-04-23 01:27:46.760824+02
24|1650676743.432459|2022-04-23 03:19:03.432459+02|16408|test|17|305025658|0|317570469|1262036687|382546768|355911883|74717628|49714988|0|0|1|500760576|0|||0|0|101389360.025|46672973.438|11992060.368|12137|0|0|0|2022-04-23 01:27:46.760824+02
25|1650676744.455370|2022-04-23 03:19:04.45537+02|16408|test|17|305039405|0|317584698|1262174715|382574623|355939563|74731371|49728731|0|0|1|500760576|0|||0|0|101405396.504|46684114.437|11995446.444|12139|0|0|0|2022-04-23 01:27:46.760824+02
26|1650676745.478159|2022-04-23 03:19:05.478159+02|16408|test|17|305054603|0|317600478|1262327120|382605367|355970145|74746565|49743925|0|0|1|500760576|0|||0|0|101421434.173|46694714.479|11999246.578|12141|0|0|0|2022-04-23 01:27:46.760824+02
27|1650676746.499638|2022-04-23 03:19:06.499638+02|16408|test|17|305066187|0|317612663|1262443537|382628870|355993499|74758145|49755505|0|0|1|500760576|0|||0|0|101437468.47|46706664.508|12002056.091|12143|0|0|0|2022-04-23 01:27:46.760824+02
28|1650676747.521379|2022-04-23 03:19:07.521379+02|16408|test|17|305080951|0|317627909|1262591516|382658745|356023213|74772905|49770265|0|0|1|500760576|0|||0|0|101453541.936|46717381.186|12005801.352|12145|0|0|0|2022-04-23 01:27:46.760824+02
29|1650676748.544427|2022-04-23 03:19:08.544427+02|16408|test|17|305092904|0|317640337|1262711313|382682972|356047305|74784854|49782214|0|0|1|500760576|0|||0|0|101469590.973|46729166.511|12008771.724|12147|0|0|0|2022-04-23 01:27:46.760824+02
30|1650676749.566062|2022-04-23 03:19:09.566062+02|16408|test|17|305101568|0|317649428|1262798373|382700572|356064819|74793514|49790874|0|0|1|500760576|0|||0|0|101485706.125|46742237.055|12010849.743|12149|0|0|0|2022-04-23 01:27:46.760824+02
31|1650676750.588035|2022-04-23 03:19:10.588035+02|16408|test|17|305116150|0|317664566|1262944691|382730103|356094169|74808092|49805452|0|0|1|500760576|0|||0|0|101501745.005|46753071.407|12014492.475|12151|0|0|0|2022-04-23 01:27:46.760824+02
32|1650676751.608762|2022-04-23 03:19:11.608762+02|16408|test|17|305131855|0|317681002|1263102171|382761904|356125765|74823793|49821153|0|0|1|500760576|0|||0|0|101517778.823|46763600.211|12018337.007|12153|0|0|0|2022-04-23 01:27:46.760824+02
33|1650676752.630124|2022-04-23 03:19:12.630124+02|16408|test|17|305143446|0|317693069|1263218680|382785404|356149133|74835380|49832740|0|0|1|500760576|0|||0|0|101533907.094|46775689.555|12021144.038|12155|0|0|0|2022-04-23 01:27:46.760824+02
34|1650676753.654322|2022-04-23 03:19:13.654322+02|16408|test|17|305157403|0|317707536|1263358565|382813672|356177233|74849333|49846693|0|0|1|500760576|0|||0|0|101550009.767|46786826.501|12024592.284|12157|0|0|0|2022-04-23 01:27:46.760824+02
35|1650676754.675851|2022-04-23 03:19:14.675851+02|16408|test|17|305171091|0|317721877|1263495916|382842669|356204805|74863015|49860375|0|0|1|500760576|0|||0|0|101566050.754|46798113.714|12027871.686|12159|0|0|0|2022-04-23 01:27:46.760824+02
36|1650676755.696741|2022-04-23 03:19:15.696741+02|16408|test|17|305180214|0|317731414|1263587404|382861215|356223237|74872134|49869494|0|0|1|500760576|0|||0|0|101582143.53|46810992.533|12030102.468|12161|0|0|0|2022-04-23 01:27:46.760824+02
37|1650676756.719059|2022-04-23 03:19:16.719059+02|16408|test|17|305202119|0|317754330|1263807091|382905482|356267233|74894035|49891395|0|0|1|500760576|0|||0|0|101605187.036|46826202.144|12035570.818|12163|0|0|0|2022-04-23 01:27:46.760824+02
38|1650676757.741165|2022-04-23 03:19:17.741165+02|16408|test|17|305214855|0|317767513|1263934806|382931299|356292891|74906767|49904127|0|0|1|500760576|0|||0|0|101622040.273|46838586.988|12038643.949|12165|0|0|0|2022-04-23 01:27:46.760824+02
39|1650676758.764608|2022-04-23 03:19:18.764608+02|16408|test|17|305230083|0|317783314|1264087614|382962132|356323533|74921991|49919351|0|0|1|500760576|0|||0|0|101638082.356|46849234.672|12042432.851|12167|0|0|0|2022-04-23 01:27:46.760824+02
40|1650676759.785855|2022-04-23 03:19:19.785855+02|16408|test|17|305242772|0|317796549|1264214954|382987857|356349097|74934676|49932036|0|0|1|500760576|0|||0|0|101654267.042|46860928.759|12045598.942|12169|0|0|0|2022-04-23 01:27:46.760824+02
41|1650676760.809606|2022-04-23 03:19:20.809606+02|16408|test|17|305251995|0|317806136|1264307692|383006615|356367729|74943895|49941255|0|0|1|500760576|0|||0|0|101670395.426|46873983.154|12047683.961|12171|0|0|0|2022-04-23 01:27:46.760824+02
42|1650676761.833057|2022-04-23 03:19:21.833057+02|16408|test|17|305267720|0|317822424|1264465467|383038455|356399365|74959616|49956976|0|0|1|500760576|0|||0|0|101686432.102|46884443.234|12051610.395|12173|0|0|0|2022-04-23 01:27:46.760824+02
43|1650676762.854864|2022-04-23 03:19:22.854864+02|16408|test|17|305283523|0|317838819|1264624122|383070464|356431157|74975415|49972775|0|0|1|500760576|0|||0|0|101702480.787|46894892.384|12055510.724|12175|0|0|0|2022-04-23 01:27:46.760824+02
44|1650676763.875266|2022-04-23 03:19:23.875266+02|16408|test|17|305295117|0|317851030|1264740651|383093969|356454531|74987005|49984365|0|0|1|500760576|0|||0|0|101718519.74|46906818.003|12058382.79|12177|0|0|0|2022-04-23 01:27:46.760824+02
45|1650676764.897512|2022-04-23 03:19:24.897512+02|16408|test|17|305308273|0|317864739|1264872423|383120606|356481029|75000157|49997517|0|0|1|500760576|0|||0|0|101734607.082|46918330.713|12061578.63|12179|0|0|0|2022-04-23 01:27:46.760824+02
46|1650676765.920006|2022-04-23 03:19:25.920006+02|16408|test|17|305320351|0|317877343|1264993426|383145087|356505371|75012231|50009591|0|0|1|500760576|0|||0|0|101750770.348|46930372.297|12064469.522|12181|0|0|0|2022-04-23 01:27:46.760824+02
47|1650676766.942001|2022-04-23 03:19:26.942001+02|16408|test|17|305333203|0|317890643|1265122332|383171142|356531261|75025079|50022439|0|0|1|500760576|0|||0|0|101766812.005|46941924.636|12067634.444|12183|0|0|0|2022-04-23 01:27:46.760824+02
48|1650676767.963310|2022-04-23 03:19:27.96331+02|16408|test|17|305349514|0|317907657|1265286027|383204145|356564069|75041386|50038746|0|0|1|500760576|0|||0|0|101782855.659|46952276.968|12071682.767|12185|0|0|0|2022-04-23 01:27:46.760824+02
49|1650676768.985270|2022-04-23 03:19:28.98527+02|16408|test|17|305361554|0|317920138|1265406799|383228563|356588335|75053422|50050782|0|0|1|500760576|0|||0|0|101798891.76|46964276.568|12074473.33|12187|0|0|0|2022-04-23 01:27:46.760824+02
50|1650676770.007692|2022-04-23 03:19:30.007692+02|16408|test|17|305377082|0|317936446|1265562541|383260003|356619577|75068946|50066306|0|0|1|500760576|0|||0|0|101814929.029|46974852.652|12078305.964|12189|0|0|0|2022-04-23 01:27:46.760824+02
51|1650676771.029348|2022-04-23 03:19:31.029348+02|16408|test|17|305390404|0|317950276|1265696233|383286988|356646407|75082264|50079624|0|0|1|500760576|0|||0|0|101830971.039|46986282.679|12081551.403|12191|0|0|0|2022-04-23 01:27:46.760824+02
52|1650676772.051304|2022-04-23 03:19:32.051304+02|16408|test|17|305400234|0|317960399|1265794975|383306967|356666253|75092090|50089450|0|0|1|500760576|0|||0|0|101847589.329|46999478.091|12083961.81|12193|0|0|0|2022-04-23 01:27:46.760824+02
53|1650676773.075059|2022-04-23 03:19:33.075059+02|16408|test|17|305415975|0|317976652|1265952953|383338831|356697921|75107827|50105187|0|0|1|500760576|0|||0|0|101863620.126|47009878.675|12087925.879|12195|0|0|0|2022-04-23 01:27:46.760824+02
54|1650676774.095800|2022-04-23 03:19:34.0958+02|16408|test|17|305431741|0|317993070|1266111219|383370755|356729639|75123589|50120949|0|0|1|500760576|0|||0|0|101880062.617|47020796.685|12091822.155|12197|0|0|0|2022-04-23 01:27:46.760824+02
55|1650676775.116874|2022-04-23 03:19:35.116874+02|16408|test|17|305445009|0|318006937|1266244336|383397638|356756361|75136853|50134213|0|0|1|500760576|0|||0|0|101896097.593|47032197.822|12095029.138|12199|0|0|0|2022-04-23 01:27:46.760824+02
56|1650676776.138139|2022-04-23 03:19:36.138139+02|16408|test|17|305459047|0|318021538|1266385058|383426031|356784623|75150887|50148247|0|0|1|500760576|0|||0|0|101912742.844|47043986.853|12098456.799|12201|0|0|0|2022-04-23 01:27:46.760824+02
57|1650676777.159572|2022-04-23 03:19:37.159572+02|16408|test|17|305468713|0|318031609|1266482229|383445673|356804141|75160549|50157909|0|0|1|500760576|0|||0|0|101928882.446|47056719.767|12100828.269|12203|0|0|0|2022-04-23 01:27:46.760824+02
58|1650676778.182168|2022-04-23 03:19:38.182168+02|16408|test|17|305484891|0|318048358|1266644589|383478402|356836683|75176723|50174083|0|0|1|500760576|0|||0|0|101944925.581|47067102.581|12104767.227|12205|0|0|0|2022-04-23 01:27:46.760824+02
59|1650676779.201672|2022-04-23 03:19:39.201672+02|16408|test|17|305501282|0|318065431|1266808914|383511556|356869651|75193110|50190470|0|0|1|500760576|0|||0|0|101960958.251|47077370.795|12108825.536|12207|0|0|0|2022-04-23 01:27:46.760824+02
60|1650676780.222351|2022-04-23 03:19:40.222351+02|16408|test|17|305513859|0|318078625|1266935145|383537052|356894991|75205683|50203043|0|0|1|500760576|0|||0|0|101977008.755|47089053.96|12111899.168|12209|0|0|0|2022-04-23 01:27:46.760824+02
61|1650676781.245193|2022-04-23 03:19:41.245193+02|16408|test|17|305527485|0|318092909|1267071813|383564648|356922429|75219305|50216665|0|0|1|500760576|0|||0|0|101993045.939|47100411.814|12115192.028|12211|0|0|0|2022-04-23 01:27:46.760824+02
62|1650676782.267341|2022-04-23 03:19:42.267341+02|16408|test|17|305542109|0|318108107|1267218332|383594265|356951863|75233925|50231285|0|0|1|500760576|0|||0|0|102009180.022|47111497.056|12118743.482|12213|0|0|0|2022-04-23 01:27:46.760824+02
63|1650676783.291818|2022-04-23 03:19:43.291818+02|16408|test|17|305554072|0|318120617|1267338368|383618534|356975975|75245884|50243244|0|0|1|500760576|0|||0|0|102025228.496|47123297.485|12121687.397|12215|0|0|0|2022-04-23 01:27:46.760824+02
64|1650676784.313245|2022-04-23 03:19:44.313245+02|16408|test|17|305570875|0|318138059|1267506960|383652524|357009767|75262683|50260043|0|0|1|500760576|0|||0|0|102041259.646|47133526.893|12125785.671|12217|0|0|0|2022-04-23 01:27:46.760824+02
65|1650676785.338156|2022-04-23 03:19:45.338156+02|16408|test|17|305583635|0|318151422|1267635034|383678382|357035473|75275439|50272799|0|0|1|500760576|0|||0|0|102057634.023|47145384.61|12128921.26|12219|0|0|0|2022-04-23 01:27:46.760824+02
66|1650676786.359815|2022-04-23 03:19:46.359815+02|16408|test|17|305600180|0|318168609|1267800953|383711845|357068749|75291980|50289340|0|0|1|500760576|0|||0|0|102074093.195|47155962.765|12133066.762|12221|0|0|0|2022-04-23 01:27:46.760824+02
67|1650676787.380316|2022-04-23 03:19:47.380316+02|16408|test|17|305614732|0|318183713|1267946942|383741308|357098039|75306528|50303888|0|0|1|500760576|0|||0|0|102090127.854|47166908.216|12136644.299|12223|0|0|0|2022-04-23 01:27:46.760824+02
68|1650676788.399754|2022-04-23 03:19:48.399754+02|16408|test|17|305625026|0|318194441|1268050108|383762198|357118813|75316818|50314178|0|0|1|500760576|0|||0|0|102106424.833|47179601.925|12139179.439|12225|0|0|0|2022-04-23 01:27:46.760824+02
69|1650676789.420654|2022-04-23 03:19:49.420654+02|16408|test|17|305645917|0|318216295|1268259476|383804404|357160781|75337705|50335065|0|0|1|500760576|0|||0|0|102126465.015|47192330.542|12144355.769|12227|0|0|0|2022-04-23 01:27:46.760824+02
70|1650676790.442451|2022-04-23 03:19:50.442451+02|16408|test|17|305659219|0|318230065|1268393116|383831350|357187571|75351003|50348363|0|0|1|500760576|0|||0|0|102142502.111|47203714.108|12147600.281|12229|0|0|0|2022-04-23 01:27:46.760824+02
71|1650676791.464562|2022-04-23 03:19:51.464562+02|16408|test|17|305675898|0|318247361|1268560488|383865087|357221115|75367678|50365038|0|0|1|500760576|0|||0|0|102160542.087|47215904.681|12151681.185|12231|0|0|0|2022-04-23 01:27:46.760824+02
72|1650676792.486855|2022-04-23 03:19:52.486855+02|16408|test|17|305685680|0|318257614|1268658689|383884944|357240865|75377456|50374816|0|0|1|500760576|0|||0|0|102170566.881|47222544.309|12154065.858|12233|0|0|0|2022-04-23 01:27:46.760824+02
73|1650676793.508008|2022-04-23 03:19:53.508008+02|16408|test|17|305702723|0|318275417|1268829515|383919413|357275137|75394495|50391855|0|0|1|500760576|0|||0|0|102193734.891|47239644.323|12158407.368|12235|0|0|0|2022-04-23 01:27:46.760824+02
74|1650676794.530740|2022-04-23 03:19:54.53074+02|16408|test|17|305719714|0|318293065|1269000003|383953768|357309305|75411482|50408842|0|0|1|500760576|0|||0|0|102209765.368|47249625.251|12162670.771|12237|0|0|0|2022-04-23 01:27:46.760824+02
75|1650676795.557129|2022-04-23 03:19:55.557129+02|16408|test|17|305732949|0|318306757|1269132704|383980579|357335961|75424713|50422073|0|0|1|500760576|0|||0|0|102225848.08|47261186.329|12165840.33|12239|0|0|0|2022-04-23 01:27:46.760824+02
76|1650676796.578078|2022-04-23 03:19:56.578078+02|16408|test|17|305747404|0|318321812|1269277672|384009836|357365057|75439164|50436524|0|0|1|500760576|0|||0|0|102241928.485|47272227.81|12169388.721|12241|0|0|0|2022-04-23 01:27:46.760824+02
77|1650676797.599457|2022-04-23 03:19:57.599457+02|16408|test|17|305762296|0|318337341|1269427007|384039986|357395027|75454052|50451412|0|0|1|500760576|0|||0|0|102258059.768|47283250.919|12173000.545|12243|0|0|0|2022-04-23 01:27:46.760824+02
78|1650676798.621843|2022-04-23 03:19:58.621843+02|16408|test|17|305773743|0|318349269|1269541967|384063192|357418107|75465495|50462855|0|0|1|500760576|0|||0|0|102274446.15|47295696.817|12175788.827|12245|0|0|0|2022-04-23 01:27:46.760824+02
79|1650676799.646652|2022-04-23 03:19:59.646652+02|16408|test|17|305790932|0|318367136|1269714404|384097971|357452671|75482680|50480040|0|0|1|500760576|0|||0|0|102290985.279|47306275.007|12179976.175|12247|0|0|0|2022-04-23 01:27:46.760824+02
80|1650676800.672230|2022-04-23 03:20:00.67223+02|16408|test|17|305803909|0|318380684|1269844539|384124265|357478811|75495653|50493013|0|0|1|500760576|0|||0|0|102307036.711|47317747.96|12183135.431|12249|0|0|0|2022-04-23 01:27:46.760824+02
81|1650676801.695059|2022-04-23 03:20:01.695059+02|16408|test|17|305820724|0|318398279|1270013067|384158262|357512627|75512464|50509824|0|0|1|500760576|0|||0|0|102323265.138|47328133.598|12187272.156|12251|0|0|0|2022-04-23 01:27:46.760824+02
82|1650676802.716376|2022-04-23 03:20:02.716376+02|16408|test|17|305835117|0|318413318|1270157458|384187402|357541599|75526853|50524213|0|0|1|500760576|0|||0|0|102339310.274|47339248.397|12190730.359|12253|0|0|0|2022-04-23 01:27:46.760824+02
83|1650676803.738541|2022-04-23 03:20:03.738541+02|16408|test|17|305845534|0|318424153|1270262077|384208539|357562619|75537266|50534626|0|0|1|500760576|0|||0|0|102355685.353|47351915.278|12193348.368|12255|0|0|0|2022-04-23 01:27:46.760824+02
84|1650676804.760001|2022-04-23 03:20:04.760001+02|16408|test|17|305862241|0|318441499|1270429804|384242310|357596219|75553969|50551329|0|0|1|500760576|0|||0|0|102371771.886|47362287.16|12197416.985|12257|0|0|0|2022-04-23 01:27:46.760824+02
85|1650676805.782691|2022-04-23 03:20:05.782691+02|16408|test|17|305875719|0|318455639|1270564774|384269623|357623361|75567443|50564803|0|0|1|500760576|0|||0|0|102387827.543|47373781.65|12200597.197|12259|0|0|0|2022-04-23 01:27:46.760824+02
86|1650676806.806058|2022-04-23 03:20:06.806058+02|16408|test|17|305891820|0|318472321|1270726098|384302208|357655749|75583540|50580900|0|0|1|500760576|0|||0|0|102403381.373|47383654.487|12204591.296|12261|0|0|0|2022-04-23 01:27:46.760824+02
87|1650676807.826140|2022-04-23 03:20:07.82614+02|16408|test|17|305905988|0|318487048|1270868316|384330914|357684271|75597704|50595064|0|0|1|500760576|0|||0|0|102419551.65|47394789.525|12208196.169|12263|0|0|0|2022-04-23 01:27:46.760824+02
88|1650676808.847480|2022-04-23 03:20:08.84748+02|16408|test|17|305916719|0|318498292|1270976081|384352701|357705919|75608431|50605791|0|0|1|500760576|0|||0|0|102436415.991|47407932.453|12210810.198|12265|0|0|0|2022-04-23 01:27:46.760824+02
89|1650676809.870770|2022-04-23 03:20:09.87077+02|16408|test|17|305933765|0|318516095|1271146824|384387152|357740197|75625473|50622833|0|0|1|500760576|0|||0|0|102452953.589|47418578.664|12214985.961|12267|0|0|0|2022-04-23 01:27:46.760824+02
90|1650676810.893704|2022-04-23 03:20:10.893704+02|16408|test|17|305948213|0|318531053|1271291780|384416407|357769279|75639917|50637277|0|0|1|500760576|0|||0|0|102469053.867|47429676.7|12218454.527|12269|0|0|0|2022-04-23 01:27:46.760824+02
91|1650676811.919185|2022-04-23 03:20:11.919185+02|16408|test|17|305964195|0|318547725|1271452081|384448733|357801429|75655895|50653255|0|0|1|500760576|0|||0|0|102485089.039|47440199.624|12222313.772|12271|0|0|0|2022-04-23 01:27:46.760824+02
92|1650676812.940906|2022-04-23 03:20:12.940906+02|16408|test|17|305978149|0|318562304|1271591968|384476980|357829523|75669845|50667205|0|0|1|500760576|0|||0|0|102501296.487|47451492.216|12225775.829|12273|0|0|0|2022-04-23 01:27:46.760824+02
93|1650676813.964027|2022-04-23 03:20:13.964027+02|16408|test|17|305990074|0|318574692|1271711657|384501149|357853559|75681766|50679126|0|0|1|500760576|0|||0|0|102519327.795|47465296.525|12228743.367|12275|0|0|0|2022-04-23 01:27:46.760824+02
94|1650676814.986685|2022-04-23 03:20:14.986685+02|16408|test|17|306007553|0|318592883|1271886944|384537771|357888713|75699239|50696599|0|0|1|500760576|0|||0|0|102535892.327|47475784.253|12233026.575|12277|0|0|0|2022-04-23 01:27:46.760824+02
95|1650676816.010454|2022-04-23 03:20:16.010454+02|16408|test|17|306022421|0|318608180|1272036358|384567870|357918635|75714103|50711463|0|0|1|500760576|0|||0|0|102552574.648|47487400.964|12236587.004|12279|0|0|0|2022-04-23 01:27:46.760824+02
96|1650676817.032301|2022-04-23 03:20:17.032301+02|16408|test|17|306038556|0|318625046|1272198146|384600499|357951091|75730234|50727594|0|0|1|500760576|0|||0|0|102568607.079|47497923.91|12240473.573|12281|0|0|0|2022-04-23 01:27:46.760824+02
97|1650676818.055445|2022-04-23 03:20:18.055445+02|16408|test|17|306052600|0|318639712|1272338942|384628939|357979365|75744274|50741634|0|0|1|500760576|0|||0|0|102584637.882|47509071.433|12243916.14|12283|0|0|0|2022-04-23 01:27:46.760824+02
98|1650676819.079075|2022-04-23 03:20:19.079075+02|16408|test|17|306063600|0|318651138|1272449472|384651243|358001551|75755270|50752630|0|0|1|500760576|0|||0|0|102601146.323|47521922.393|12246472.664|12285|0|0|0|2022-04-23 01:27:46.760824+02
99|1650676820.100907|2022-04-23 03:20:20.100907+02|16408|test|17|306080638|0|318668882|1272620263|384685689|358035813|75772304|50769664|0|0|1|500760576|0|||0|0|102617179.209|47532063.152|12250585.425|12287|0|0|0|2022-04-23 01:27:46.760824+02
100|1650676821.125688|2022-04-23 03:20:21.125688+02|16408|test|17|306095676|0|318684549|1272770986|384716125|358066075|75787338|50784698|0|0|1|500760576|0|||0|0|102633320.533|47543010.757|12254202.702|12289|0|0|0|2022-04-23 01:27:46.760824+02
101|1650676822.151080|2022-04-23 03:20:22.15108+02|16408|test|17|306111041|0|318700556|1272925147|384747228|358096991|75802699|50800059|0|0|1|500760576|0|||0|0|102649360.361|47553692.025|12257961.469|12291|0|0|0|2022-04-23 01:27:46.760824+02
102|1650676823.173031|2022-04-23 03:20:23.173031+02|16408|test|17|306125822|0|318715976|1273073327|384777138|358126739|75817476|50814836|0|0|1|500760576|0|||0|0|102665501.232|47564656.28|12261626.19|12293|0|0|0|2022-04-23 01:27:46.760824+02
103|1650676824.195492|2022-04-23 03:20:24.195492+02|16408|test|17|306136347|0|318727021|1273178843|384798477|358147975|75827997|50825357|0|0|1|500760576|0|||0|0|102681639.79|47577121.758|12264206.385|12295|0|0|0|2022-04-23 01:27:46.760824+02
104|1650676825.217757|2022-04-23 03:20:25.217757+02|16408|test|17|306153414|0|318744989|1273349734|384832991|358182295|75845060|50842420|0|0|1|500760576|0|||0|0|102697673.214|47587328.247|12268339.755|12297|0|0|0|2022-04-23 01:27:46.760824+02
105|1650676826.239405|2022-04-23 03:20:26.239405+02|16408|test|17|306168952|0|318761252|1273505535|384864440|358213557|75860594|50857954|0|0|1|500760576|0|||0|0|102713960.61|47598190.277|12272155.779|12299|0|0|0|2022-04-23 01:27:46.760824+02
