run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649656210.450516|2022-04-11 07:50:10.450516+02|0/282C5558|1|2|112576|11|1131|0|0|80315|0|48121|2022-04-11 07:34:02.903817+02
1|1649656211.585419|2022-04-11 07:50:11.585419+02|0/282C5558|1|2|112576|11|1131|0|0|80315|0|48121|2022-04-11 07:34:02.903817+02
2|1649656212.710192|2022-04-11 07:50:12.710192+02|0/282C5558|1|2|112576|11|1131|0|0|80315|0|48121|2022-04-11 07:34:02.903817+02
3|1649656213.839642|2022-04-11 07:50:13.839642+02|0/282C5558|1|2|112576|11|1131|0|0|80315|0|48121|2022-04-11 07:34:02.903817+02
4|1649656214.962175|2022-04-11 07:50:14.962175+02|0/282C5558|1|2|112576|11|1131|0|0|80315|0|48121|2022-04-11 07:34:02.903817+02
5|1649656216.081827|2022-04-11 07:50:16.081827+02|0/282C5558|1|2|112576|11|1131|0|0|80315|0|48121|2022-04-11 07:34:02.903817+02
6|1649656217.197425|2022-04-11 07:50:17.197425+02|0/282C5558|1|2|112576|11|1131|0|0|80315|0|48121|2022-04-11 07:34:02.903817+02
7|1649656218.320440|2022-04-11 07:50:18.32044+02|0/282C5558|1|2|112576|11|1131|0|0|80315|0|48121|2022-04-11 07:34:02.903817+02
8|1649656219.445822|2022-04-11 07:50:19.445822+02|0/282C5558|1|2|112576|11|1131|0|0|80315|0|48121|2022-04-11 07:34:02.903817+02
9|1649656220.563575|2022-04-11 07:50:20.563575+02|0/282C5558|1|2|112576|11|1131|0|0|80315|0|48121|2022-04-11 07:34:02.903817+02
10|1649656221.682973|2022-04-11 07:50:21.682973+02|0/282C5558|1|2|112576|11|1131|0|0|80315|0|48121|2022-04-11 07:34:02.903817+02
11|1649656222.798048|2022-04-11 07:50:22.798048+02|0/282C5558|1|2|112576|11|1131|0|0|80315|0|48121|2022-04-11 07:34:02.903817+02
12|1649656223.917119|2022-04-11 07:50:23.917119+02|0/282C5558|1|2|112576|11|1131|0|0|80315|0|48121|2022-04-11 07:34:02.903817+02
13|1649656225.030812|2022-04-11 07:50:25.030812+02|0/282C5558|1|2|112576|11|1131|0|0|80315|0|48121|2022-04-11 07:34:02.903817+02
14|1649656226.156029|2022-04-11 07:50:26.156029+02|0/282C5558|1|2|112576|11|1131|0|0|80315|0|48121|2022-04-11 07:34:02.903817+02
15|1649656227.280804|2022-04-11 07:50:27.280804+02|0/282C5558|1|2|112576|11|1131|0|0|80315|0|48121|2022-04-11 07:34:02.903817+02
16|1649656228.401817|2022-04-11 07:50:28.401817+02|0/282C5558|1|2|112576|11|1131|0|0|80315|0|48121|2022-04-11 07:34:02.903817+02
17|1649656229.515134|2022-04-11 07:50:29.515134+02|0/282C5558|1|2|112576|11|1131|0|0|80315|0|48121|2022-04-11 07:34:02.903817+02
18|1649656230.637656|2022-04-11 07:50:30.637656+02|0/282C5558|1|2|112576|11|1131|0|0|80315|0|48121|2022-04-11 07:34:02.903817+02
19|1649656231.763076|2022-04-11 07:50:31.763076+02|0/282C5558|1|2|112576|11|1131|0|0|80315|0|48121|2022-04-11 07:34:02.903817+02
20|1649656232.887868|2022-04-11 07:50:32.887868+02|0/282C5558|1|2|112576|11|1131|0|0|80315|0|48121|2022-04-11 07:34:02.903817+02
21|1649656234.007081|2022-04-11 07:50:34.007081+02|0/282C5558|1|2|112576|11|1131|0|0|80315|0|48121|2022-04-11 07:34:02.903817+02
22|1649656235.127434|2022-04-11 07:50:35.127434+02|0/282C5558|1|2|112576|11|1131|0|0|80315|0|48121|2022-04-11 07:34:02.903817+02
23|1649656236.248069|2022-04-11 07:50:36.248069+02|0/282C5558|1|2|112576|11|1131|0|0|80315|0|48121|2022-04-11 07:34:02.903817+02
24|1649656237.380393|2022-04-11 07:50:37.380393+02|0/282C5558|1|2|112576|11|1131|0|0|80315|0|48121|2022-04-11 07:34:02.903817+02
25|1649656238.497723|2022-04-11 07:50:38.497723+02|0/282C5558|1|2|112576|11|1131|0|0|80315|0|48121|2022-04-11 07:34:02.903817+02
26|1649656239.615024|2022-04-11 07:50:39.615024+02|0/282C5558|1|2|112576|11|1131|0|0|80315|0|48121|2022-04-11 07:34:02.903817+02
27|1649656240.739350|2022-04-11 07:50:40.73935+02|0/282C5558|1|2|112576|11|1131|0|0|80315|0|48121|2022-04-11 07:34:02.903817+02
28|1649656241.864241|2022-04-11 07:50:41.864241+02|0/282C5558|1|2|112576|11|1131|0|0|80315|0|48121|2022-04-11 07:34:02.903817+02
29|1649656242.980215|2022-04-11 07:50:42.980215+02|0/282C5558|1|2|112576|11|1131|0|0|80315|0|48121|2022-04-11 07:34:02.903817+02
30|1649656244.099095|2022-04-11 07:50:44.099095+02|0/282C5558|1|2|112576|11|1131|0|0|80315|0|48121|2022-04-11 07:34:02.903817+02
31|1649656245.208298|2022-04-11 07:50:45.208298+02|0/282C5558|1|2|112576|11|1131|0|0|80315|0|48121|2022-04-11 07:34:02.903817+02
32|1649656246.321544|2022-04-11 07:50:46.321544+02|0/282C5558|1|2|112576|11|1131|0|0|80315|0|48121|2022-04-11 07:34:02.903817+02
33|1649656247.444966|2022-04-11 07:50:47.444966+02|0/282C5558|1|2|112576|11|1131|0|0|80315|0|48121|2022-04-11 07:34:02.903817+02
34|1649656248.579431|2022-04-11 07:50:48.579431+02|0/282C5558|1|2|112576|11|1131|0|0|80315|0|48121|2022-04-11 07:34:02.903817+02
35|1649656249.697167|2022-04-11 07:50:49.697167+02|0/282C5558|1|2|112576|11|1131|0|0|80315|0|48121|2022-04-11 07:34:02.903817+02
36|1649656250.815834|2022-04-11 07:50:50.815834+02|0/282C5558|1|2|112576|11|1131|0|0|80315|0|48121|2022-04-11 07:34:02.903817+02
37|1649656251.948809|2022-04-11 07:50:51.948809+02|0/282C5558|1|2|112576|11|1131|0|0|80315|0|48121|2022-04-11 07:34:02.903817+02
38|1649656253.072678|2022-04-11 07:50:53.072678+02|0/282C5558|1|2|112576|11|1131|0|0|80315|0|48121|2022-04-11 07:34:02.903817+02
39|1649656254.197057|2022-04-11 07:50:54.197057+02|0/282C5558|1|2|112576|11|1131|0|0|80315|0|48121|2022-04-11 07:34:02.903817+02
40|1649656255.316672|2022-04-11 07:50:55.316672+02|0/282C5558|1|2|112576|11|1131|0|0|80315|0|48121|2022-04-11 07:34:02.903817+02
41|1649656256.432044|2022-04-11 07:50:56.432044+02|0/282C5558|1|2|112576|11|1131|0|0|80315|0|48121|2022-04-11 07:34:02.903817+02
42|1649656257.544202|2022-04-11 07:50:57.544202+02|0/282C5558|1|2|112576|11|1131|0|0|80315|0|48121|2022-04-11 07:34:02.903817+02
43|1649656258.670593|2022-04-11 07:50:58.670593+02|0/282C5558|1|2|112576|11|1131|0|0|80315|0|48121|2022-04-11 07:34:02.903817+02
44|1649656259.797287|2022-04-11 07:50:59.797287+02|0/282C5558|1|2|112576|11|1131|0|0|80315|0|48121|2022-04-11 07:34:02.903817+02
45|1649656260.918245|2022-04-11 07:51:00.918245+02|0/282C5558|1|2|112576|11|1131|0|0|80315|0|48121|2022-04-11 07:34:02.903817+02
46|1649656262.045204|2022-04-11 07:51:02.045204+02|0/282C5558|1|2|112576|11|1131|0|0|80315|0|48121|2022-04-11 07:34:02.903817+02
47|1649656263.182235|2022-04-11 07:51:03.182235+02|0/282C5558|1|2|112576|11|1131|0|0|80315|0|48121|2022-04-11 07:34:02.903817+02
48|1649656264.303066|2022-04-11 07:51:04.303066+02|0/282C5558|1|2|112576|11|1131|0|0|80315|0|48121|2022-04-11 07:34:02.903817+02
49|1649656265.419028|2022-04-11 07:51:05.419028+02|0/282C5558|1|2|112576|11|1131|0|0|80315|0|48121|2022-04-11 07:34:02.903817+02
50|1649656266.550514|2022-04-11 07:51:06.550514+02|0/282C5558|1|2|112576|11|1131|0|0|80315|0|48121|2022-04-11 07:34:02.903817+02
51|1649656267.670770|2022-04-11 07:51:07.67077+02|0/282C5558|1|2|112576|11|1131|0|0|80315|0|48121|2022-04-11 07:34:02.903817+02
52|1649656268.789429|2022-04-11 07:51:08.789429+02|0/282C5558|1|2|112576|11|1131|0|0|80315|0|48121|2022-04-11 07:34:02.903817+02
53|1649656269.902112|2022-04-11 07:51:09.902112+02|0/282C5558|1|2|112576|11|1131|0|0|80315|0|48121|2022-04-11 07:34:02.903817+02
54|1649656271.017361|2022-04-11 07:51:11.017361+02|0/282C5558|1|2|112576|11|1131|0|0|80315|0|48121|2022-04-11 07:34:02.903817+02
55|1649656272.132995|2022-04-11 07:51:12.132995+02|0/282C5558|1|2|112576|11|1131|0|0|80315|0|48121|2022-04-11 07:34:02.903817+02
56|1649656273.251976|2022-04-11 07:51:13.251976+02|0/282C5558|1|2|112576|11|1131|0|0|80315|0|48121|2022-04-11 07:34:02.903817+02
57|1649656274.361810|2022-04-11 07:51:14.36181+02|0/282C5558|1|2|112576|11|1131|0|0|80315|0|48121|2022-04-11 07:34:02.903817+02
58|1649656275.486808|2022-04-11 07:51:15.486808+02|0/282C5558|1|2|112576|11|1131|0|0|80315|0|48121|2022-04-11 07:34:02.903817+02
59|1649656276.594595|2022-04-11 07:51:16.594595+02|0/282C5558|1|2|112576|11|1131|0|0|80315|0|48121|2022-04-11 07:34:02.903817+02
60|1649656277.715702|2022-04-11 07:51:17.715702+02|0/282C5558|1|2|112576|11|1131|0|0|80315|0|48121|2022-04-11 07:34:02.903817+02
61|1649656278.827247|2022-04-11 07:51:18.827247+02|0/282C5558|1|2|112576|11|1131|0|0|80315|0|48121|2022-04-11 07:34:02.903817+02
62|1649656279.946324|2022-04-11 07:51:19.946324+02|0/282C5558|1|2|112576|11|1131|0|0|80315|0|48121|2022-04-11 07:34:02.903817+02
63|1649656281.068705|2022-04-11 07:51:21.068705+02|0/282C5558|1|2|112576|11|1131|0|0|80315|0|48121|2022-04-11 07:34:02.903817+02
64|1649656282.179399|2022-04-11 07:51:22.179399+02|0/282C5558|1|2|112576|11|1131|0|0|80315|0|48121|2022-04-11 07:34:02.903817+02
65|1649656283.302369|2022-04-11 07:51:23.302369+02|0/282C5558|1|2|112576|11|1131|0|0|80315|0|48121|2022-04-11 07:34:02.903817+02
66|1649656284.415502|2022-04-11 07:51:24.415502+02|0/282C5558|1|2|112576|11|1131|0|0|80315|0|48121|2022-04-11 07:34:02.903817+02
67|1649656285.545018|2022-04-11 07:51:25.545018+02|0/282C5558|1|2|112576|11|1131|0|0|80315|0|48121|2022-04-11 07:34:02.903817+02
68|1649656286.663324|2022-04-11 07:51:26.663324+02|0/282C5558|1|2|112576|11|1131|0|0|80315|0|48121|2022-04-11 07:34:02.903817+02
69|1649656287.776755|2022-04-11 07:51:27.776755+02|0/282C5558|1|2|112576|11|1131|0|0|80315|0|48121|2022-04-11 07:34:02.903817+02
70|1649656288.892831|2022-04-11 07:51:28.892831+02|0/282C5558|1|2|112576|11|1131|0|0|80315|0|48121|2022-04-11 07:34:02.903817+02
71|1649656290.008833|2022-04-11 07:51:30.008833+02|0/282C5558|1|2|112576|11|1131|0|0|80315|0|48121|2022-04-11 07:34:02.903817+02
72|1649656291.121129|2022-04-11 07:51:31.121129+02|0/282C5558|1|2|112576|11|1131|0|0|80315|0|48121|2022-04-11 07:34:02.903817+02
73|1649656292.236121|2022-04-11 07:51:32.236121+02|0/282C5558|1|2|112576|11|1131|0|0|80315|0|48121|2022-04-11 07:34:02.903817+02
74|1649656293.346334|2022-04-11 07:51:33.346334+02|0/282C5558|1|2|112576|11|1131|0|0|80315|0|48121|2022-04-11 07:34:02.903817+02
75|1649656294.453872|2022-04-11 07:51:34.453872+02|0/282C5558|1|2|112576|11|1131|0|0|80315|0|48121|2022-04-11 07:34:02.903817+02
76|1649656295.564962|2022-04-11 07:51:35.564962+02|0/282C5558|1|2|112576|11|1131|0|0|80315|0|48121|2022-04-11 07:34:02.903817+02
77|1649656296.688407|2022-04-11 07:51:36.688407+02|0/282C5558|1|2|112576|11|1131|0|0|80315|0|48121|2022-04-11 07:34:02.903817+02
78|1649656297.800020|2022-04-11 07:51:37.80002+02|0/282C5558|1|2|112576|11|1131|0|0|80315|0|48121|2022-04-11 07:34:02.903817+02
79|1649656298.912790|2022-04-11 07:51:38.91279+02|0/282C5558|1|2|112576|11|1131|0|0|80315|0|48121|2022-04-11 07:34:02.903817+02
80|1649656300.025896|2022-04-11 07:51:40.025896+02|0/282C5558|1|2|112576|11|1131|0|0|80315|0|48121|2022-04-11 07:34:02.903817+02
81|1649656301.164057|2022-04-11 07:51:41.164057+02|0/282C5558|1|2|112576|11|1131|0|0|80315|0|48121|2022-04-11 07:34:02.903817+02
82|1649656302.283191|2022-04-11 07:51:42.283191+02|0/282C5558|1|2|112576|11|1131|0|0|80315|0|48121|2022-04-11 07:34:02.903817+02
83|1649656303.397034|2022-04-11 07:51:43.397034+02|0/282C5558|1|2|112576|11|1131|0|0|80315|0|48121|2022-04-11 07:34:02.903817+02
84|1649656304.508725|2022-04-11 07:51:44.508725+02|0/282C5558|1|2|112576|11|1131|0|0|80315|0|48121|2022-04-11 07:34:02.903817+02
85|1649656305.640856|2022-04-11 07:51:45.640856+02|0/282C5558|1|2|112576|11|1131|0|0|80315|0|48121|2022-04-11 07:34:02.903817+02
86|1649656306.755557|2022-04-11 07:51:46.755557+02|0/282C5558|1|2|112576|11|1131|0|0|80315|0|48121|2022-04-11 07:34:02.903817+02
87|1649656307.871283|2022-04-11 07:51:47.871283+02|0/282C5558|1|2|112576|11|1131|0|0|80315|0|48121|2022-04-11 07:34:02.903817+02
88|1649656308.979390|2022-04-11 07:51:48.97939+02|0/282C5558|1|2|112576|11|1131|0|0|80315|0|48121|2022-04-11 07:34:02.903817+02
89|1649656310.103196|2022-04-11 07:51:50.103196+02|0/282C5558|1|2|112576|11|1131|0|0|80315|0|48121|2022-04-11 07:34:02.903817+02
90|1649656311.210317|2022-04-11 07:51:51.210317+02|0/282C5558|1|2|112576|11|1131|0|0|80315|0|48121|2022-04-11 07:34:02.903817+02
