run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649656210.436425|2022-04-11 07:50:10.436425+02|16385|test|1|107512890|0|156474|430327145|112759242|107676251|5000644|4|0|0|1|100155392|0|||0|0|14433344.089|1248061.77|4.733|1692|0|0|0|2022-04-11 07:34:03.082431+02
1|1649656211.536669|2022-04-11 07:50:11.536669+02|16385|test|17|107616942|0|156474|430746061|112864911|107781828|5000644|4|0|0|1|100155392|0|||0|0|14449382.464|1249663.822|4.733|1712|0|0|0|2022-04-11 07:34:03.082431+02
2|1649656212.659483|2022-04-11 07:50:12.659483+02|16385|test|17|107731108|0|156474|431203091|112979269|107896184|5000644|4|0|0|1|100155392|0|||0|0|14465421.441|1251048.266|4.733|1714|0|0|0|2022-04-11 07:34:03.082431+02
3|1649656213.786650|2022-04-11 07:50:13.78665+02|16385|test|17|107848427|0|156474|431672733|113096780|108013693|5000644|4|0|0|1|100155392|0|||0|0|14481459.507|1252396.226|4.733|1716|0|0|0|2022-04-11 07:34:03.082431+02
4|1649656214.910082|2022-04-11 07:50:14.910082+02|16385|test|17|107967050|0|156474|432147591|113215595|108132506|5000644|4|0|0|1|100155392|0|||0|0|14497497.378|1253728.566|4.733|1718|0|0|0|2022-04-11 07:34:03.082431+02
5|1649656216.029939|2022-04-11 07:50:16.029939+02|16385|test|17|108146244|0|156474|432864733|113394981|108311890|5000644|4|0|0|1|100155392|0|||0|0|14521536.24|1255706.032|4.733|1720|0|0|0|2022-04-11 07:34:03.082431+02
6|1649656217.148811|2022-04-11 07:50:17.148811+02|16385|test|17|108265698|0|156474|433342915|113514627|108431534|5000644|4|0|0|1|100155392|0|||0|0|14537568.136|1257026.747|4.733|1722|0|0|0|2022-04-11 07:34:03.082431+02
7|1649656218.263162|2022-04-11 07:50:18.263162+02|16385|test|17|108385281|0|156474|433821613|113634402|108551307|5000644|4|0|0|1|100155392|0|||0|0|14553606.882|1258342.631|4.733|1724|0|0|0|2022-04-11 07:34:03.082431+02
8|1649656219.393024|2022-04-11 07:50:19.393024+02|16385|test|17|108504964|0|156474|434300711|113754277|108671180|5000644|4|0|0|1|100155392|0|||0|0|14569644.603|1259662.124|4.733|1726|0|0|0|2022-04-11 07:34:03.082431+02
9|1649656220.516584|2022-04-11 07:50:20.516584+02|16385|test|17|108684784|0|156474|435020357|113934289|108851190|5000644|4|0|0|1|100155392|0|||0|0|14593677.738|1261633.065|4.733|1728|0|0|0|2022-04-11 07:34:03.082431+02
10|1649656221.632262|2022-04-11 07:50:21.632262+02|16385|test|17|108804562|0|156474|435499835|114054259|108971158|5000644|4|0|0|1|100155392|0|||0|0|14609716.199|1262945.848|4.733|1730|0|0|0|2022-04-11 07:34:03.082431+02
11|1649656222.753250|2022-04-11 07:50:22.75325+02|16385|test|17|108924217|0|156474|435978821|114174106|109091003|5000644|4|0|0|1|100155392|0|||0|0|14625747.924|1264265.154|4.733|1732|0|0|0|2022-04-11 07:34:03.082431+02
12|1649656223.863246|2022-04-11 07:50:23.863246+02|16385|test|17|109043874|0|156474|436457815|114293955|109210850|5000644|4|0|0|1|100155392|0|||0|0|14641786.572|1265578.642|4.733|1734|0|0|0|2022-04-11 07:34:03.082431+02
13|1649656224.985914|2022-04-11 07:50:24.985914+02|16385|test|17|109223738|0|156474|437177637|114474011|109390904|5000644|4|0|0|1|100155392|0|||0|0|14665819.728|1267550.155|4.733|1736|0|0|0|2022-04-11 07:34:03.082431+02
14|1649656226.101384|2022-04-11 07:50:26.101384+02|16385|test|17|109343508|0|156474|437657083|114593973|109510864|5000644|4|0|0|1|100155392|0|||0|0|14681858.067|1268862.764|4.733|1738|0|0|0|2022-04-11 07:34:03.082431+02
15|1649656227.225674|2022-04-11 07:50:27.225674+02|16385|test|17|109463168|0|156474|438136089|114713825|109630714|5000644|4|0|0|1|100155392|0|||0|0|14697896.358|1270181.458|4.733|1740|0|0|0|2022-04-11 07:34:03.082431+02
16|1649656228.346745|2022-04-11 07:50:28.346745+02|16385|test|17|109582872|0|156474|438615271|114833721|109750608|5000644|4|0|0|1|100155392|0|||0|0|14713934.318|1271501.488|4.733|1742|0|0|0|2022-04-11 07:34:03.082431+02
17|1649656229.468091|2022-04-11 07:50:29.468091+02|16385|test|17|109762630|0|156474|439334669|115013671|109930556|5000644|4|0|0|1|100155392|0|||0|0|14737968.903|1273472.4|4.733|1744|0|0|0|2022-04-11 07:34:03.082431+02
18|1649656230.587190|2022-04-11 07:50:30.58719+02|16385|test|17|109882445|0|156474|439814295|115133678|110050561|5000644|4|0|0|1|100155392|0|||0|0|14754007.907|1274785.986|4.733|1746|0|0|0|2022-04-11 07:34:03.082431+02
19|1649656231.708071|2022-04-11 07:50:31.708071+02|16385|test|17|110002063|0|156474|440293133|115253488|110170369|5000644|4|0|0|1|100155392|0|||0|0|14770046.043|1276104.819|4.733|1748|0|0|0|2022-04-11 07:34:03.082431+02
20|1649656232.834128|2022-04-11 07:50:32.834128+02|16385|test|17|110121598|0|156474|440771639|115373215|110290094|5000644|4|0|0|1|100155392|0|||0|0|14786084.489|1277424.027|4.733|1750|0|0|0|2022-04-11 07:34:03.082431+02
21|1649656233.969442|2022-04-11 07:50:33.969442+02|16385|test|17|110241264|0|156474|441250644|115493059|110409937|5000644|4|0|0|1|100155392|0|||0|0|14802115.585|1278741.254|4.733|1751|0|0|0|2022-04-11 07:34:03.082431+02
22|1649656235.076671|2022-04-11 07:50:35.076671+02|16385|test|17|110420848|0|156474|441969420|115674121|110589736|5000644|4|0|0|1|100155392|0|||0|0|14826153.476|1280694.973|4.733|1754|0|0|0|2022-04-11 07:34:03.082431+02
23|1649656236.195710|2022-04-11 07:50:36.19571+02|16385|test|17|110540548|0|156474|442448586|115794013|110709626|5000644|4|0|0|1|100155392|0|||0|0|14842190.835|1282014.183|4.733|1756|0|0|0|2022-04-11 07:34:03.082431+02
24|1649656237.326151|2022-04-11 07:50:37.326151+02|16385|test|17|110660175|0|156474|442927460|115913832|110829443|5000644|4|0|0|1|100155392|0|||0|0|14858228.924|1283331.784|4.733|1758|0|0|0|2022-04-11 07:34:03.082431+02
25|1649656238.445762|2022-04-11 07:50:38.445762+02|16385|test|17|110779874|0|156474|443406622|116033723|110949332|5000644|4|0|0|1|100155392|0|||0|0|14874266.394|1284650.082|4.733|1760|0|0|0|2022-04-11 07:34:03.082431+02
26|1649656239.564929|2022-04-11 07:50:39.564929+02|16385|test|17|110959659|0|156474|444126128|116213700|111129307|5000644|4|0|0|1|100155392|0|||0|0|14898305.559|1286618.408|4.733|1762|0|0|0|2022-04-11 07:34:03.082431+02
27|1649656240.683679|2022-04-11 07:50:40.683679+02|16385|test|17|111079265|0|156474|444604918|116333498|111249103|5000644|4|0|0|1|100155392|0|||0|0|14914344.262|1287938.106|4.733|1764|0|0|0|2022-04-11 07:34:03.082431+02
28|1649656241.809498|2022-04-11 07:50:41.809498+02|16385|test|17|111198737|0|156474|445083172|116453162|111368765|5000644|4|0|0|1|100155392|0|||0|0|14930382.002|1289256.507|4.733|1766|0|0|0|2022-04-11 07:34:03.082431+02
29|1649656242.929229|2022-04-11 07:50:42.929229+02|16385|test|17|111318138|0|156474|445561142|116572755|111488356|5000644|4|0|0|1|100155392|0|||0|0|14946420.573|1290576.183|4.733|1768|0|0|0|2022-04-11 07:34:03.082431+02
30|1649656244.046902|2022-04-11 07:50:44.046902+02|16385|test|17|111497709|0|156474|446279792|116752518|111668117|5000644|4|0|0|1|100155392|0|||0|0|14970460.446|1292547.559|4.733|1770|0|0|0|2022-04-11 07:34:03.082431+02
31|1649656245.161847|2022-04-11 07:50:45.161847+02|16385|test|17|111617378|0|156474|446758834|116872379|111787976|5000644|4|0|0|1|100155392|0|||0|0|14986492.361|1293867.179|4.733|1772|0|0|0|2022-04-11 07:34:03.082431+02
32|1649656246.276720|2022-04-11 07:50:46.27672+02|16385|test|17|111737098|0|156474|447238080|116992291|111907886|5000644|4|0|0|1|100155392|0|||0|0|15002525.225|1295182.224|4.733|1774|0|0|0|2022-04-11 07:34:03.082431+02
33|1649656247.387549|2022-04-11 07:50:47.387549+02|16385|test|17|111856662|0|156474|447716702|117112047|112027640|5000644|4|0|0|1|100155392|0|||0|0|15018563.891|1296495.285|4.733|1776|0|0|0|2022-04-11 07:34:03.082431+02
34|1649656248.519372|2022-04-11 07:50:48.519372+02|16385|test|17|112036365|0|156474|448435880|117291942|112207533|5000644|4|0|0|1|100155392|0|||0|0|15042603.223|1298467.486|4.733|1778|0|0|0|2022-04-11 07:34:03.082431+02
35|1649656249.644308|2022-04-11 07:50:49.644308+02|16385|test|17|112155986|0|156474|448914730|117411755|112327344|5000644|4|0|0|1|100155392|0|||0|0|15058641.537|1299786.325|4.733|1780|0|0|0|2022-04-11 07:34:03.082431+02
36|1649656250.768851|2022-04-11 07:50:50.768851+02|16385|test|17|112275642|0|156474|449393720|117531603|112447190|5000644|4|0|0|1|100155392|0|||0|0|15074679.022|1301106.076|4.733|1782|0|0|0|2022-04-11 07:34:03.082431+02
37|1649656251.891587|2022-04-11 07:50:51.891587+02|16385|test|17|112395293|0|156474|449872690|117651446|112567031|5000644|4|0|0|1|100155392|0|||0|0|15090712.597|1302419.993|4.733|1784|0|0|0|2022-04-11 07:34:03.082431+02
38|1649656253.021814|2022-04-11 07:50:53.021814+02|16385|test|17|112574981|0|156474|450591808|117831326|112746909|5000644|4|0|0|1|100155392|0|||0|0|15114746.26|1304390.148|4.733|1786|0|0|0|2022-04-11 07:34:03.082431+02
39|1649656254.139623|2022-04-11 07:50:54.139623+02|16385|test|17|112694641|0|156474|451070814|117951178|112866759|5000644|4|0|0|1|100155392|0|||0|0|15130784.829|1305704.966|4.733|1788|0|0|0|2022-04-11 07:34:03.082431+02
40|1649656255.263757|2022-04-11 07:50:55.263757+02|16385|test|17|112814336|0|156474|451549960|118071065|112986644|5000644|4|0|0|1|100155392|0|||0|0|15146822.931|1307023.217|4.733|1790|0|0|0|2022-04-11 07:34:03.082431+02
41|1649656256.387449|2022-04-11 07:50:56.387449+02|16385|test|17|112934033|0|156474|452029114|118190954|113106531|5000644|4|0|0|1|100155392|0|||0|0|15162854.938|1308341.867|4.733|1792|0|0|0|2022-04-11 07:34:03.082431+02
42|1649656257.497664|2022-04-11 07:50:57.497664+02|16385|test|17|113113478|0|156474|452747260|118370591|113286166|5000644|4|0|0|1|100155392|0|||0|0|15186888.856|1310306.383|4.733|1794|0|0|0|2022-04-11 07:34:03.082431+02
43|1649656258.614314|2022-04-11 07:50:58.614314+02|16385|test|17|113233180|0|156474|453226434|118490485|113406058|5000644|4|0|0|1|100155392|0|||0|0|15202921.798|1311621.499|4.733|1796|0|0|0|2022-04-11 07:34:03.082431+02
44|1649656259.746231|2022-04-11 07:50:59.746231+02|16385|test|17|113352859|0|156474|453705516|118610356|113525927|5000644|4|0|0|1|100155392|0|||0|0|15218954.547|1312935.067|4.733|1798|0|0|0|2022-04-11 07:34:03.082431+02
45|1649656260.870980|2022-04-11 07:51:00.87098+02|16385|test|17|113472526|0|156474|454184550|118730215|113645784|5000644|4|0|0|1|100155392|0|||0|0|15234987.021|1314248.017|4.733|1800|0|0|0|2022-04-11 07:34:03.082431+02
46|1649656261.991200|2022-04-11 07:51:01.9912+02|16385|test|17|113652366|0|156474|454904276|118910247|113825814|5000644|4|0|0|1|100155392|0|||0|0|15259026.114|1316211.828|4.733|1802|0|0|0|2022-04-11 07:34:03.082431+02
47|1649656263.120547|2022-04-11 07:51:03.120547+02|16385|test|17|113771764|0|156474|455382234|119029837|113945402|5000644|4|0|0|1|100155392|0|||0|0|15275064.573|1317527.838|4.733|1804|0|0|0|2022-04-11 07:34:03.082431+02
48|1649656264.257996|2022-04-11 07:51:04.257996+02|16385|test|17|113891250|0|156474|455860544|119149515|114065078|5000644|4|0|0|1|100155392|0|||0|0|15291096.429|1318846.821|4.733|1806|0|0|0|2022-04-11 07:34:03.082431+02
49|1649656265.370003|2022-04-11 07:51:05.370003+02|16385|test|17|114010888|0|156474|456339462|119269345|114184906|5000644|4|0|0|1|100155392|0|||0|0|15307128.682|1320160.59|4.733|1808|0|0|0|2022-04-11 07:34:03.082431+02
50|1649656266.497321|2022-04-11 07:51:06.497321+02|16385|test|17|114190702|0|156474|457059084|119449351|114364910|5000644|4|0|0|1|100155392|0|||0|0|15331162.643|1322126.021|4.733|1810|0|0|0|2022-04-11 07:34:03.082431+02
51|1649656267.622256|2022-04-11 07:51:07.622256+02|16385|test|17|114310213|0|156474|457537494|119569054|114484611|5000644|4|0|0|1|100155392|0|||0|0|15347199.815|1323445.716|4.733|1812|0|0|0|2022-04-11 07:34:03.082431+02
52|1649656268.737850|2022-04-11 07:51:08.73785+02|16385|test|17|114429840|0|156474|458016368|119688873|114604428|5000644|4|0|0|1|100155392|0|||0|0|15363232.673|1324760.407|4.733|1814|0|0|0|2022-04-11 07:34:03.082431+02
53|1649656269.857642|2022-04-11 07:51:09.857642+02|16385|test|17|114549525|0|156474|458495474|119808750|114724303|5000644|4|0|0|1|100155392|0|||0|0|15379265.401|1326073.863|4.733|1816|0|0|0|2022-04-11 07:34:03.082431+02
54|1649656270.970359|2022-04-11 07:51:10.970359+02|16385|test|17|114729105|0|156474|459214160|119988522|114904073|5000644|4|0|0|1|100155392|0|||0|0|15403298.865|1328037.068|4.733|1818|0|0|0|2022-04-11 07:34:03.082431+02
55|1649656272.086058|2022-04-11 07:51:12.086058+02|16385|test|17|114848745|0|156474|459693086|120108354|115023903|5000644|4|0|0|1|100155392|0|||0|0|15419331.562|1329351.236|4.733|1820|0|0|0|2022-04-11 07:34:03.082431+02
56|1649656273.207210|2022-04-11 07:51:13.20721+02|16385|test|17|114968264|0|156474|460171528|120228065|115143612|5000644|4|0|0|1|100155392|0|||0|0|15435363.613|1330664.803|4.733|1822|0|0|0|2022-04-11 07:34:03.082431+02
57|1649656274.317027|2022-04-11 07:51:14.317027+02|16385|test|17|115087893|0|156474|460650410|120347886|115263431|5000644|4|0|0|1|100155392|0|||0|0|15451395.714|1331979.027|4.733|1824|0|0|0|2022-04-11 07:34:03.082431+02
58|1649656275.431525|2022-04-11 07:51:15.431525+02|16385|test|17|115207515|0|156474|461129264|120467700|115383243|5000644|4|0|0|1|100155392|0|||0|0|15467428.245|1333292.408|4.733|1826|0|0|0|2022-04-11 07:34:03.082431+02
59|1649656276.550153|2022-04-11 07:51:16.550153+02|16385|test|17|115387268|0|156474|461848642|120647645|115563186|5000644|4|0|0|1|100155392|0|||0|0|15491461.944|1335255.72|4.733|1828|0|0|0|2022-04-11 07:34:03.082431+02
60|1649656277.666980|2022-04-11 07:51:17.66698+02|16385|test|17|115506885|0|156474|462327476|120767454|115682993|5000644|4|0|0|1|100155392|0|||0|0|15507494.421|1336569.21|4.733|1830|0|0|0|2022-04-11 07:34:03.082431+02
61|1649656278.782748|2022-04-11 07:51:18.782748+02|16385|test|17|115626669|0|156474|462806978|120887430|115802967|5000644|4|0|0|1|100155392|0|||0|0|15523527.665|1337881.192|4.733|1832|0|0|0|2022-04-11 07:34:03.082431+02
62|1649656279.892169|2022-04-11 07:51:19.892169+02|16385|test|17|115746456|0|156474|463286492|121007409|115922944|5000644|4|0|0|1|100155392|0|||0|0|15539560.414|1339193.664|4.733|1834|0|0|0|2022-04-11 07:34:03.082431+02
63|1649656281.021591|2022-04-11 07:51:21.021591+02|16385|test|17|115926284|0|156474|464006170|121187429|116102962|5000644|4|0|0|1|100155392|0|||0|0|15563594.224|1341157.337|4.733|1836|0|0|0|2022-04-11 07:34:03.082431+02
64|1649656282.135615|2022-04-11 07:51:22.135615+02|16385|test|17|116045918|0|156474|464485072|121307255|116222786|5000644|4|0|0|1|100155392|0|||0|0|15579627.139|1342472.927|4.733|1838|0|0|0|2022-04-11 07:34:03.082431+02
65|1649656283.253369|2022-04-11 07:51:23.253369+02|16385|test|17|116165487|0|156474|464963714|121427016|116342545|5000644|4|0|0|1|100155392|0|||0|0|15595659.39|1343785.669|4.733|1840|0|0|0|2022-04-11 07:34:03.082431+02
66|1649656284.370382|2022-04-11 07:51:24.370382+02|16385|test|17|116285159|0|156474|465442768|121546880|116462407|5000644|4|0|0|1|100155392|0|||0|0|15611692.308|1345099.682|4.733|1842|0|0|0|2022-04-11 07:34:03.082431+02
67|1649656285.495843|2022-04-11 07:51:25.495843+02|16385|test|17|116464610|0|156474|466160938|121726523|116642048|5000644|4|0|0|1|100155392|0|||0|0|15635725.542|1347063.378|4.733|1844|0|0|0|2022-04-11 07:34:03.082431+02
68|1649656286.616352|2022-04-11 07:51:26.616352+02|16385|test|17|116584302|0|156474|466640072|121846407|116761930|5000644|4|0|0|1|100155392|0|||0|0|15651758.131|1348377.897|4.733|1846|0|0|0|2022-04-11 07:34:03.082431+02
69|1649656287.731982|2022-04-11 07:51:27.731982+02|16385|test|17|116703919|0|156474|467118906|121966216|116881737|5000644|4|0|0|1|100155392|0|||0|0|15667790.791|1349690.975|4.733|1848|0|0|0|2022-04-11 07:34:03.082431+02
70|1649656288.847453|2022-04-11 07:51:28.847453+02|16385|test|17|116823671|0|156474|467598280|122086160|117001679|5000644|4|0|0|1|100155392|0|||0|0|15683823.315|1351003.102|4.733|1850|0|0|0|2022-04-11 07:34:03.082431+02
71|1649656289.961660|2022-04-11 07:51:29.96166+02|16385|test|17|116999459|0|156474|468301798|122262140|117177657|5000644|4|0|0|1|100155392|0|||0|0|15707356.936|1352944.207|4.733|1852|0|0|0|2022-04-11 07:34:03.082431+02
72|1649656291.073915|2022-04-11 07:51:31.073915+02|16385|test|17|117122970|0|156474|468796208|122385843|117301358|5000644|4|0|0|1|100155392|0|||0|0|15723889.848|1354295.513|4.733|1854|0|0|0|2022-04-11 07:34:03.082431+02
73|1649656292.185812|2022-04-11 07:51:32.185812+02|16385|test|17|117242676|0|156474|469275398|122505741|117421254|5000644|4|0|0|1|100155392|0|||0|0|15739924.097|1355609.933|4.733|1856|0|0|0|2022-04-11 07:34:03.082431+02
74|1649656293.301637|2022-04-11 07:51:33.301637+02|16385|test|17|117362221|0|156474|469753944|122625478|117540989|5000644|4|0|0|1|100155392|0|||0|0|15755956.897|1356923.019|4.733|1858|0|0|0|2022-04-11 07:34:03.082431+02
75|1649656294.409235|2022-04-11 07:51:34.409235+02|16385|test|17|117481770|0|156474|470232555|122746491|117660740|5000644|4|0|0|1|100155392|0|||0|0|15771989.335|1358235.129|4.733|1860|0|0|0|2022-04-11 07:34:03.082431+02
76|1649656295.517044|2022-04-11 07:51:35.517044+02|16385|test|17|117661543|0|156474|470952013|122926456|117840703|5000644|4|0|0|1|100155392|0|||0|0|15796023.373|1360197.453|4.733|1862|0|0|0|2022-04-11 07:34:03.082431+02
77|1649656296.638443|2022-04-11 07:51:36.638443+02|16385|test|17|117781222|0|156474|471431095|123046327|117960572|5000644|4|0|0|1|100155392|0|||0|0|15812055.828|1361512.43|4.733|1864|0|0|0|2022-04-11 07:34:03.082431+02
78|1649656297.753203|2022-04-11 07:51:37.753203+02|16385|test|17|117900903|0|156474|471910185|123166200|118080443|5000644|4|0|0|1|100155392|0|||0|0|15828088.295|1362824.188|4.733|1866|0|0|0|2022-04-11 07:34:03.082431+02
79|1649656298.866452|2022-04-11 07:51:38.866452+02|16385|test|17|118020483|0|156474|472388871|123285972|118200213|5000644|4|0|0|1|100155392|0|||0|0|15844120.864|1364136.454|4.733|1868|0|0|0|2022-04-11 07:34:03.082431+02
80|1649656299.979683|2022-04-11 07:51:39.979683+02|16385|test|17|118200152|0|156474|473107913|123465833|118380072|5000644|4|0|0|1|100155392|0|||0|0|15868154.835|1366098.474|4.733|1870|0|0|0|2022-04-11 07:34:03.082431+02
81|1649656301.108174|2022-04-11 07:51:41.108174+02|16385|test|17|118319782|0|156474|473586799|123585655|118499892|5000644|4|0|0|1|100155392|0|||0|0|15884187.428|1367410.416|4.733|1872|0|0|0|2022-04-11 07:34:03.082431+02
82|1649656302.231807|2022-04-11 07:51:42.231807+02|16385|test|17|118439464|0|156474|474065893|123705529|118619764|5000644|4|0|0|1|100155392|0|||0|0|15900219.959|1368722.934|4.733|1874|0|0|0|2022-04-11 07:34:03.082431+02
83|1649656303.349844|2022-04-11 07:51:43.349844+02|16385|test|17|118559080|0|156474|474544723|123825337|118739570|5000644|4|0|0|1|100155392|0|||0|0|15916252.549|1370035.885|4.733|1876|0|0|0|2022-04-11 07:34:03.082431+02
84|1649656304.464197|2022-04-11 07:51:44.464197+02|16385|test|17|118738809|0|156474|475264005|124005258|118919489|5000644|4|0|0|1|100155392|0|||0|0|15940286.739|1371996.987|4.733|1878|0|0|0|2022-04-11 07:34:03.082431+02
85|1649656305.588404|2022-04-11 07:51:45.588404+02|16385|test|17|118858705|0|156474|475743955|124125346|119039575|5000644|4|0|0|1|100155392|0|||0|0|15956319.344|1373307.888|4.733|1880|0|0|0|2022-04-11 07:34:03.082431+02
86|1649656306.706115|2022-04-11 07:51:46.706115+02|16385|test|17|118978409|0|156474|476223137|124245242|119159469|5000644|4|0|0|1|100155392|0|||0|0|15972356.151|1374620.426|4.733|1882|0|0|0|2022-04-11 07:34:03.082431+02
