run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
51|1650492001.209074|2022-04-21 00:00:01.209074+02|16821|test|17|194308669|0|209999614|765859455|219829072|194717439|25002850|4|0|0|1|503980032|0|||0|0|29794469.69|3327659.635|22.371|3455|0|0|0|2022-04-20 23:26:25.659425+02
52|1650492002.311388|2022-04-21 00:00:02.311388+02|16821|test|17|194411795|0|210109190|766266028|219932436|194820801|25002850|4|0|0|1|503980032|0|||0|0|29810500.24|3329280.618|22.371|3457|0|0|0|2022-04-20 23:26:25.659425+02
53|1650492003.399520|2022-04-21 00:00:03.39952+02|16821|test|17|194515161|0|210218794|766673773|220036040|194924403|25002850|4|0|0|1|503980032|0|||0|0|29826538.923|3330911.972|22.371|3459|0|0|0|2022-04-20 23:26:25.659425+02
54|1650492004.496575|2022-04-21 00:00:04.496575+02|16821|test|17|194619074|0|210329268|767083383|220140191|195028552|25002850|4|0|0|1|503980032|0|||0|0|29842590.789|3332572.303|22.371|3461|0|0|0|2022-04-20 23:26:25.659425+02
55|1650492005.609278|2022-04-21 00:00:05.609278+02|16821|test|17|194775913|0|210496071|767701294|220297268|195185627|25002850|4|0|0|1|503980032|0|||0|0|29866619.305|3335096.201|22.371|3463|0|0|0|2022-04-20 23:26:25.659425+02
56|1650492006.704201|2022-04-21 00:00:06.704201+02|16821|test|17|194880733|0|210607165|768114819|220402326|195290683|25002850|4|0|0|1|503980032|0|||0|0|29882651.137|3336733.236|22.371|3465|0|0|0|2022-04-20 23:26:25.659425+02
57|1650492007.810017|2022-04-21 00:00:07.810017+02|16821|test|17|194985260|0|210718122|768527016|220507091|195395446|25002850|4|0|0|1|503980032|0|||0|0|29898695.066|3338375.413|22.371|3467|0|0|0|2022-04-20 23:26:25.659425+02
58|1650492008.921036|2022-04-21 00:00:08.921036+02|16821|test|17|195088721|0|210827966|768934996|220610790|195499143|25002850|4|0|0|1|503980032|0|||0|0|29914732.627|3339972.912|22.371|3469|0|0|0|2022-04-20 23:26:25.659425+02
59|1650492010.015823|2022-04-21 00:00:10.015823+02|16821|test|17|195193523|0|210939483|769348008|220715830|195604181|25002850|4|0|0|1|503980032|0|||0|0|29930766.788|3341661.191|22.371|3471|0|0|0|2022-04-20 23:26:25.659425+02
60|1650492011.126626|2022-04-21 00:00:11.126626+02|16821|test|17|195349368|0|211104805|769962430|220871913|195760262|25002850|4|0|0|1|503980032|0|||0|0|29954788.762|3344100.72|22.371|3473|0|0|0|2022-04-20 23:26:25.659425+02
61|1650492012.234079|2022-04-21 00:00:12.234079+02|16821|test|17|195453940|0|211216032|770374582|220976723|195865070|25002850|4|0|0|1|503980032|0|||0|0|29970832.419|3345855.183|22.371|3475|0|0|0|2022-04-20 23:26:25.659425+02
62|1650492013.364675|2022-04-21 00:00:13.364675+02|16821|test|17|195558441|0|211326733|770786905|221081462|195969807|25002850|4|0|0|1|503980032|0|||0|0|29986869.915|3347456.136|22.371|3477|0|0|0|2022-04-20 23:26:25.659425+02
63|1650492014.486128|2022-04-21 00:00:14.486128+02|16821|test|17|195662679|0|211438093|771197254|221185938|196074281|25002850|4|0|0|1|503980032|0|||0|0|30002914.801|3349227.212|22.371|3479|0|0|0|2022-04-20 23:26:25.659425+02
64|1650492015.582128|2022-04-21 00:00:15.582128+02|16821|test|17|195818252|0|211603286|771810445|221341749|196230090|25002850|4|0|0|1|503980032|0|||0|0|30026950.645|3351759.799|22.371|3481|0|0|0|2022-04-20 23:26:25.659425+02
65|1650492016.695187|2022-04-21 00:00:16.695187+02|16821|test|17|195921800|0|211713183|772218807|221445535|196333874|25002850|4|0|0|1|503980032|0|||0|0|30042987.044|3353477.604|22.371|3483|0|0|0|2022-04-20 23:26:25.659425+02
66|1650492017.788683|2022-04-21 00:00:17.788683+02|16821|test|17|196027198|0|211825428|772634071|221551171|196439508|25002850|4|0|0|1|503980032|0|||0|0|30059026.688|3355195.698|22.371|3485|0|0|0|2022-04-20 23:26:25.659425+02
67|1650492018.893885|2022-04-21 00:00:18.893885+02|16821|test|17|196131354|0|211936135|773044663|221655565|196543900|25002850|4|0|0|1|503980032|0|||0|0|30075063.768|3356956.053|22.371|3487|0|0|0|2022-04-20 23:26:25.659425+02
68|1650492019.995892|2022-04-21 00:00:19.995892+02|16821|test|17|196235675|0|212046685|773456237|221760124|196648457|25002850|4|0|0|1|503980032|0|||0|0|30091103.235|3358736.2|22.371|3489|0|0|0|2022-04-20 23:26:25.659425+02
69|1650492021.098569|2022-04-21 00:00:21.098569+02|16821|test|17|196391564|0|212212265|774070621|221916251|196804582|25002850|4|0|0|1|503980032|0|||0|0|30115135.238|3361320.593|22.371|3491|0|0|0|2022-04-20 23:26:25.659425+02
70|1650492022.210075|2022-04-21 00:00:22.210075+02|16821|test|17|196495440|0|212322831|774479954|222020365|196908694|25002850|4|0|0|1|503980032|0|||0|0|30131173.22|3362985.519|22.371|3493|0|0|0|2022-04-20 23:26:25.659425+02
71|1650492023.326522|2022-04-21 00:00:23.326522+02|16821|test|17|196601046|0|212435176|774896158|222126209|197014536|25002850|4|0|0|1|503980032|0|||0|0|30147216.872|3364649.283|22.371|3495|0|0|0|2022-04-20 23:26:25.659425+02
72|1650492024.423471|2022-04-21 00:00:24.423471+02|16821|test|17|196705976|0|212546772|775309731|222231377|197119702|25002850|4|0|0|1|503980032|0|||0|0|30163271.526|3366494.817|22.371|3497|0|0|0|2022-04-20 23:26:25.659425+02
73|1650492025.530520|2022-04-21 00:00:25.53052+02|16821|test|17|196812093|0|212659717|775727890|222337732|197226055|25002850|4|0|0|1|503980032|0|||0|0|30179306.241|3368112.469|22.371|3499|0|0|0|2022-04-20 23:26:25.659425+02
74|1650492026.631815|2022-04-21 00:00:26.631815+02|16821|test|17|196969158|0|212826028|776347423|222495035|197383356|25002850|4|0|0|1|503980032|0|||0|0|30203347.505|3370791.744|22.371|3501|0|0|0|2022-04-20 23:26:25.659425+02
75|1650492027.761746|2022-04-21 00:00:27.761746+02|16821|test|17|197072776|0|212936176|776755884|222598891|197487210|25002850|4|0|0|1|503980032|0|||0|0|30219391.076|3372444.61|22.371|3503|0|0|0|2022-04-20 23:26:25.659425+02
76|1650492028.894905|2022-04-21 00:00:28.894905+02|16821|test|17|197176588|0|213046227|777165412|222702941|197591258|25002850|4|0|0|1|503980032|0|||0|0|30235436.026|3374185.077|22.371|3505|0|0|0|2022-04-20 23:26:25.659425+02
77|1650492030.011669|2022-04-21 00:00:30.011669+02|16821|test|17|197280293|0|213156245|777574438|222806884|197695199|25002850|4|0|0|1|503980032|0|||0|0|30251481.184|3375963.9|22.371|3507|0|0|0|2022-04-20 23:26:25.659425+02
78|1650492031.079617|2022-04-21 00:00:31.079617+02|16821|test|17|197435967|0|213322281|778187291|222962796|197851109|25002850|4|0|0|1|503980032|0|||0|0|30275516.71|3378637.545|22.371|3509|0|0|0|2022-04-20 23:26:25.659425+02
79|1650492032.162071|2022-04-21 00:00:32.162071+02|16821|test|17|197542842|0|213435755|778608711|223069909|197958220|25002850|4|0|0|1|503980032|0|||0|0|30291548.642|3380441.747|22.371|3511|0|0|0|2022-04-20 23:26:25.659425+02
80|1650492033.258726|2022-04-21 00:00:33.258726+02|16821|test|17|197652094|0|213552039|779039206|223179399|198067708|25002850|4|0|0|1|503980032|0|||0|0|30307580.864|3382139.694|22.371|3513|0|0|0|2022-04-20 23:26:25.659425+02
81|1650492034.321372|2022-04-21 00:00:34.321372+02|16821|test|17|197757196|0|213663444|779453830|223284739|198173046|25002850|4|0|0|1|503980032|0|||0|0|30323623.375|3383916.984|22.371|3515|0|0|0|2022-04-20 23:26:25.659425+02
82|1650492035.404621|2022-04-21 00:00:35.404621+02|16821|test|17|197861045|0|213773895|779863143|223388826|198277131|25002850|4|0|0|1|503980032|0|||0|0|30339650.977|3385708.148|22.371|3517|0|0|0|2022-04-20 23:26:25.659425+02
83|1650492036.522946|2022-04-21 00:00:36.522946+02|16821|test|17|197966563|0|213885932|780279215|223494582|198382885|25002850|4|0|0|1|503980032|0|||0|0|30355692.905|3387566.663|22.371|3519|0|0|0|2022-04-20 23:26:25.659425+02
84|1650492037.635829|2022-04-21 00:00:37.635829+02|16821|test|17|198126580|0|214055849|780909902|223654837|198543138|25002850|4|0|0|1|503980032|0|||0|0|30379732.535|3390101.428|22.371|3521|0|0|0|2022-04-20 23:26:25.659425+02
85|1650492038.766216|2022-04-21 00:00:38.766216+02|16821|test|17|198234036|0|214170076|781333474|223762531|198650830|25002850|4|0|0|1|503980032|0|||0|0|30395770.941|3391968.793|22.371|3523|0|0|0|2022-04-20 23:26:25.659425+02
86|1650492039.887364|2022-04-21 00:00:39.887364+02|16821|test|17|198338096|0|214280435|781743934|223866829|198755126|25002850|4|0|0|1|503980032|0|||0|0|30411808.823|3393899.747|22.371|3525|0|0|0|2022-04-20 23:26:25.659425+02
87|1650492040.979444|2022-04-21 00:00:40.979444+02|16821|test|17|198442350|0|214391305|782154853|223971321|198859616|25002850|4|0|0|1|503980032|0|||0|0|30427838.194|3395730.71|22.371|3527|0|0|0|2022-04-20 23:26:25.659425+02
88|1650492042.047885|2022-04-21 00:00:42.047885+02|16821|test|17|198585977|0|214543885|782720927|224115186|199003479|25002850|4|0|0|1|503980032|0|||0|0|30449869.625|3397942.885|22.371|3529|0|0|0|2022-04-20 23:26:25.659425+02
89|1650492043.153879|2022-04-21 00:00:43.153879+02|16821|test|17|198702761|0|214667795|783181456|224232208|199120499|25002850|4|0|0|1|503980032|0|||0|0|30467912.082|3399840.957|22.371|3531|0|0|0|2022-04-20 23:26:25.659425+02
90|1650492044.248438|2022-04-21 00:00:44.248438+02|16821|test|17|198807256|0|214778796|783593449|224336941|199225230|25002850|4|0|0|1|503980032|0|||0|0|30483943.92|3401531.987|22.371|3533|0|0|0|2022-04-20 23:26:25.659425+02
91|1650492045.368504|2022-04-21 00:00:45.368504+02|16821|test|17|198911982|0|214889951|784006443|224441905|199330192|25002850|4|0|0|1|503980032|0|||0|0|30499985.459|3403212.231|22.371|3535|0|0|0|2022-04-20 23:26:25.659425+02
92|1650492046.444356|2022-04-21 00:00:46.444356+02|16821|test|17|199016823|0|215001508|784419610|224546984|199435269|25002850|4|0|0|1|503980032|0|||0|0|30516026.669|3404886.247|22.371|3537|0|0|0|2022-04-20 23:26:25.659425+02
93|1650492047.537053|2022-04-21 00:00:47.537053+02|16821|test|17|199121604|0|215112866|784832676|224652003|199540286|25002850|4|0|0|1|503980032|0|||0|0|30532059.206|3406713.983|22.371|3539|0|0|0|2022-04-20 23:26:25.659425+02
94|1650492048.657856|2022-04-21 00:00:48.657856+02|16821|test|17|199278561|0|215279603|785451243|224809198|199697479|25002850|4|0|0|1|503980032|0|||0|0|30556089.763|3409132.237|22.371|3541|0|0|0|2022-04-20 23:26:25.659425+02
95|1650492049.771056|2022-04-21 00:00:49.771056+02|16821|test|17|199383217|0|215390777|785864131|224915364|199802383|25002850|4|0|0|1|503980032|0|||0|0|30572126.063|3410745.475|22.371|3543|0|0|0|2022-04-20 23:26:25.659425+02
96|1650492050.865551|2022-04-21 00:00:50.865551+02|16821|test|17|199488230|0|215502490|786278002|225020615|199907632|25002850|4|0|0|1|503980032|0|||0|0|30588162.502|3412357.95|22.371|3545|0|0|0|2022-04-20 23:26:25.659425+02
97|1650492051.956224|2022-04-21 00:00:51.956224+02|16821|test|17|199594007|0|215614473|786695423|225126630|200013645|25002850|4|0|0|1|503980032|0|||0|0|30604195.635|3414027.758|22.371|3547|0|0|0|2022-04-20 23:26:25.659425+02
98|1650492053.057445|2022-04-21 00:00:53.057445+02|16821|test|17|199737942|0|215767520|787262570|225270803|200157816|25002850|4|0|0|1|503980032|0|||0|0|30625733.037|3416482.596|22.371|3549|0|0|0|2022-04-20 23:26:25.659425+02
99|1650492054.158348|2022-04-21 00:00:54.158348+02|16821|test|17|199858847|0|215895817|787739317|225391946|200278957|25002850|4|0|0|1|503980032|0|||0|0|30644275.317|3418429.395|22.371|3551|0|0|0|2022-04-20 23:26:25.659425+02
100|1650492055.268479|2022-04-21 00:00:55.268479+02|16821|test|17|199963017|0|216006460|788150043|225496354|200383363|25002850|4|0|0|1|503980032|0|||0|0|30660323.999|3420026.721|22.371|3553|0|0|0|2022-04-20 23:26:25.659425+02
101|1650492056.383819|2022-04-21 00:00:56.383819+02|16821|test|17|200067464|0|216117769|788561488|225601039|200488046|25002850|4|0|0|1|503980032|0|||0|0|30676362.44|3421656.459|22.371|3555|0|0|0|2022-04-20 23:26:25.659425+02
102|1650492057.491929|2022-04-21 00:00:57.491929+02|16821|test|17|200170632|0|216227472|788968144|225704445|200591450|25002850|4|0|0|1|503980032|0|||0|0|30692397.283|3423488.135|22.371|3557|0|0|0|2022-04-20 23:26:25.659425+02
103|1650492058.611353|2022-04-21 00:00:58.611353+02|16821|test|17|200327309|0|216393894|789585626|225861360|200748363|25002850|4|0|0|1|503980032|0|||0|0|30716443.394|3426065.405|22.371|3559|0|0|0|2022-04-20 23:26:25.659425+02
104|1650492059.704002|2022-04-21 00:00:59.704002+02|16821|test|17|200431602|0|216504764|789996740|225965891|200852892|25002850|4|0|0|1|503980032|0|||0|0|30732475.722|3427737.77|22.371|3561|0|0|0|2022-04-20 23:26:25.659425+02
105|1650492060.802273|2022-04-21 00:01:00.802273+02|16821|test|17|200535362|0|216614636|790406187|226069889|200956888|25002850|4|0|0|1|503980032|0|||0|0|30748510.544|3429372.018|22.371|3563|0|0|0|2022-04-20 23:26:25.659425+02
106|1650492061.875652|2022-04-21 00:01:01.875652+02|16821|test|17|200638551|0|216724199|790813088|226173316|201060313|25002850|4|0|0|1|503980032|0|||0|0|30764540.991|3431091.893|22.371|3565|0|0|0|2022-04-20 23:26:25.659425+02
107|1650492062.965433|2022-04-21 00:01:02.965433+02|16821|test|17|200742752|0|216834826|791223985|226277755|201164750|25002850|4|0|0|1|503980032|0|||0|0|30780591.185|3432746.254|22.371|3567|0|0|0|2022-04-20 23:26:25.659425+02
108|1650492064.066664|2022-04-21 00:01:04.066664+02|16821|test|17|200898175|0|216999979|791836466|226433416|201320409|25002850|4|0|0|1|503980032|0|||0|0|30804622.881|3435357.252|22.371|3569|0|0|0|2022-04-20 23:26:25.659425+02
109|1650492065.158215|2022-04-21 00:01:05.158215+02|16821|test|17|201002179|0|217110241|792246743|226537658|201424649|25002850|4|0|0|1|503980032|0|||0|0|30820652.037|3437135.027|22.371|3571|0|0|0|2022-04-20 23:26:25.659425+02
