run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
26|1650491973.673468|2022-04-20 23:59:33.673468+02|9/EAAC5F90|16|6|5037405|335|3597075|2596067|25942|8411225|0|206908730|2022-04-20 21:05:13.800841+02
27|1650491974.784526|2022-04-20 23:59:34.784526+02|9/EAAC5F90|16|6|5037405|335|3597075|2596067|25942|8411225|0|207020251|2022-04-20 21:05:13.800841+02
28|1650491975.890971|2022-04-20 23:59:35.890971+02|9/EAAC5F90|16|6|5037405|335|3597075|2596067|25942|8411225|0|207153290|2022-04-20 21:05:13.800841+02
29|1650491976.980373|2022-04-20 23:59:36.980373+02|9/EAAC5F90|16|6|5037405|335|3597075|2596067|25942|8411225|0|207263501|2022-04-20 21:05:13.800841+02
30|1650491978.065515|2022-04-20 23:59:38.065515+02|9/EAAC5F90|16|6|5037405|335|3597075|2596067|25942|8411225|0|207374370|2022-04-20 21:05:13.800841+02
31|1650491979.185897|2022-04-20 23:59:39.185897+02|9/EAAC5F90|16|6|5037405|335|3597075|2596067|25942|8411225|0|207508301|2022-04-20 21:05:13.800841+02
32|1650491980.308283|2022-04-20 23:59:40.308283+02|9/EAAC5F90|16|6|5037405|335|3597075|2596067|25942|8411225|0|207619085|2022-04-20 21:05:13.800841+02
33|1650491981.421972|2022-04-20 23:59:41.421972+02|9/EAAC5F90|16|6|5037405|335|3597075|2596067|25942|8411225|0|207752363|2022-04-20 21:05:13.800841+02
34|1650491982.541897|2022-04-20 23:59:42.541897+02|9/EAAC5F90|16|6|5037405|335|3597075|2596067|25942|8411225|0|207886336|2022-04-20 21:05:13.800841+02
35|1650491983.632912|2022-04-20 23:59:43.632912+02|9/EAAC5F90|16|6|5037405|335|3597075|2596067|25942|8411225|0|207999890|2022-04-20 21:05:13.800841+02
36|1650491984.747625|2022-04-20 23:59:44.747625+02|9/EAAC5F90|16|6|5037405|335|3597075|2596067|25942|8411225|0|208133570|2022-04-20 21:05:13.800841+02
37|1650491985.822716|2022-04-20 23:59:45.822716+02|9/EAAC5F90|16|6|5037405|335|3597075|2596067|25942|8411225|0|208244084|2022-04-20 21:05:13.800841+02
38|1650491986.911931|2022-04-20 23:59:46.911931+02|9/EAAC5F90|16|6|5037405|335|3597075|2596067|25942|8411225|0|208355299|2022-04-20 21:05:13.800841+02
39|1650491988.005666|2022-04-20 23:59:48.005666+02|9/EAAC5F90|16|6|5037405|335|3597075|2596067|25942|8411225|0|208488257|2022-04-20 21:05:13.800841+02
40|1650491989.109612|2022-04-20 23:59:49.109612+02|9/EAAC5F90|16|6|5037405|335|3597075|2596067|25942|8411225|0|208598794|2022-04-20 21:05:13.800841+02
41|1650491990.198532|2022-04-20 23:59:50.198532+02|9/EAAC5F90|16|6|5037405|335|3597075|2596067|25942|8411225|0|208732590|2022-04-20 21:05:13.800841+02
42|1650491991.290175|2022-04-20 23:59:51.290175+02|9/EAAC5F90|16|6|5037405|335|3597075|2596067|25942|8411225|0|208842841|2022-04-20 21:05:13.800841+02
43|1650491992.392623|2022-04-20 23:59:52.392623+02|9/EAAC5F90|16|6|5037405|335|3597075|2596067|25942|8411225|0|208978619|2022-04-20 21:05:13.800841+02
44|1650491993.511389|2022-04-20 23:59:53.511389+02|9/EAAC5F90|16|6|5037405|335|3597075|2596067|25942|8411225|0|209095273|2022-04-20 21:05:13.800841+02
45|1650491994.626503|2022-04-20 23:59:54.626503+02|9/EAAC5F90|16|6|5037405|335|3597075|2596067|25942|8411225|0|209229079|2022-04-20 21:05:13.800841+02
46|1650491995.727867|2022-04-20 23:59:55.727867+02|9/EAAC5F90|16|6|5037405|335|3597075|2596067|25942|8411225|0|209339897|2022-04-20 21:05:13.800841+02
47|1650491996.834223|2022-04-20 23:59:56.834223+02|9/EAAC5F90|16|6|5037405|335|3597075|2596067|25942|8411225|0|209451290|2022-04-20 21:05:13.800841+02
48|1650491997.955369|2022-04-20 23:59:57.955369+02|9/EAAC5F90|16|6|5037405|335|3597075|2596067|25942|8411225|0|209585496|2022-04-20 21:05:13.800841+02
49|1650491999.040144|2022-04-20 23:59:59.040144+02|9/EAAC5F90|16|6|5037405|335|3597075|2596067|25942|8411225|0|209718764|2022-04-20 21:05:13.800841+02
50|1650492000.151858|2022-04-21 00:00:00.151858+02|9/EAAC5F90|16|6|5037405|335|3597075|2596067|25942|8411225|0|209830089|2022-04-20 21:05:13.800841+02
51|1650492001.250049|2022-04-21 00:00:01.250049+02|9/EAAC5F90|16|6|5037405|335|3597075|2596067|25942|8411225|0|209962959|2022-04-20 21:05:13.800841+02
52|1650492002.352515|2022-04-21 00:00:02.352515+02|9/EAAC5F90|16|6|5037405|335|3597075|2596067|25942|8411225|0|210073527|2022-04-20 21:05:13.800841+02
53|1650492003.432395|2022-04-21 00:00:03.432395+02|9/EAAC5F90|16|6|5037405|335|3597075|2596067|25942|8411225|0|210183862|2022-04-20 21:05:13.800841+02
54|1650492004.548456|2022-04-21 00:00:04.548456+02|9/EAAC5F90|16|6|5037405|335|3597075|2596067|25942|8411225|0|210317639|2022-04-20 21:05:13.800841+02
55|1650492005.650457|2022-04-21 00:00:05.650457+02|9/EAAC5F90|16|6|5037405|335|3597075|2596067|25942|8411225|0|210429409|2022-04-20 21:05:13.800841+02
56|1650492006.748935|2022-04-21 00:00:06.748935+02|9/EAAC5F90|16|6|5037405|335|3597075|2596067|25942|8411225|0|210563908|2022-04-20 21:05:13.800841+02
57|1650492007.852644|2022-04-21 00:00:07.852644+02|9/EAAC5F90|16|6|5037405|335|3597075|2596067|25942|8411225|0|210675569|2022-04-20 21:05:13.800841+02
58|1650492008.972673|2022-04-21 00:00:08.972673+02|9/EAAC5F90|16|6|5037405|335|3597075|2596067|25942|8411225|0|210808068|2022-04-20 21:05:13.800841+02
59|1650492010.063311|2022-04-21 00:00:10.063311+02|9/EAAC5F90|16|6|5037405|335|3597075|2596067|25942|8411225|0|210920879|2022-04-20 21:05:13.800841+02
60|1650492011.170957|2022-04-21 00:00:11.170957+02|9/EAAC5F90|16|6|5037405|335|3597075|2596067|25942|8411225|0|211053648|2022-04-20 21:05:13.800841+02
61|1650492012.294280|2022-04-21 00:00:12.29428+02|9/EAAC5F90|16|6|5037405|335|3597075|2596067|25942|8411225|0|211165644|2022-04-20 21:05:13.800841+02
62|1650492013.420280|2022-04-21 00:00:13.42028+02|9/EAAC5F90|16|6|5037405|335|3597075|2596067|25942|8411225|0|211299531|2022-04-20 21:05:13.800841+02
63|1650492014.529943|2022-04-21 00:00:14.529943+02|9/EAAC5F90|16|6|5037405|335|3597075|2596067|25942|8411225|0|211411770|2022-04-20 21:05:13.800841+02
64|1650492015.629148|2022-04-21 00:00:15.629148+02|9/EAAC5F90|16|6|5037405|335|3597075|2596067|25942|8411225|0|211544388|2022-04-20 21:05:13.800841+02
65|1650492016.719889|2022-04-21 00:00:16.719889+02|9/EAAC5F90|16|6|5037405|335|3597075|2596067|25942|8411225|0|211654901|2022-04-20 21:05:13.800841+02
66|1650492017.833844|2022-04-21 00:00:17.833844+02|9/EAAC5F90|16|6|5037405|335|3597075|2596067|25942|8411225|0|211790565|2022-04-20 21:05:13.800841+02
67|1650492018.948202|2022-04-21 00:00:18.948202+02|9/EAAC5F90|16|6|5037405|335|3597075|2596067|25942|8411225|0|211901560|2022-04-20 21:05:13.800841+02
68|1650492020.034574|2022-04-21 00:00:20.034574+02|9/EAAC5F90|16|6|5037405|335|3597075|2596067|25942|8411225|0|212034875|2022-04-20 21:05:13.800841+02
69|1650492021.150206|2022-04-21 00:00:21.150206+02|9/EAAC5F90|16|6|5037405|335|3597075|2596067|25942|8411225|0|212146398|2022-04-20 21:05:13.800841+02
70|1650492022.272439|2022-04-21 00:00:22.272439+02|9/EAAC5F90|16|6|5037405|335|3597075|2596067|25942|8411225|0|212279954|2022-04-20 21:05:13.800841+02
71|1650492023.366451|2022-04-21 00:00:23.366451+02|9/EAAC5F90|16|6|5037405|335|3597075|2596067|25942|8411225|0|212393303|2022-04-20 21:05:13.800841+02
72|1650492024.465543|2022-04-21 00:00:24.465543+02|9/EAAC5F90|16|6|5037405|335|3597075|2596067|25942|8411225|0|212528555|2022-04-20 21:05:13.800841+02
73|1650492025.562053|2022-04-21 00:00:25.562053+02|9/EAAC5F90|16|6|5037405|335|3597075|2596067|25942|8411225|0|212641742|2022-04-20 21:05:13.800841+02
74|1650492026.690871|2022-04-21 00:00:26.690871+02|9/EAAC5F90|16|6|5037405|335|3597075|2596067|25942|8411225|0|212775363|2022-04-20 21:05:13.800841+02
75|1650492027.807391|2022-04-21 00:00:27.807391+02|9/EAAC5F90|16|6|5037405|335|3597075|2596067|25942|8411225|0|212886258|2022-04-20 21:05:13.800841+02
76|1650492028.957024|2022-04-21 00:00:28.957024+02|9/EAAC5F90|16|6|5037405|335|3597075|2596067|25942|8411225|0|213019295|2022-04-20 21:05:13.800841+02
77|1650492030.032077|2022-04-21 00:00:30.032077+02|9/EAAC5F90|16|6|5037405|335|3597075|2596067|25942|8411225|0|213152301|2022-04-20 21:05:13.800841+02
78|1650492031.111349|2022-04-21 00:00:31.111349+02|9/EAAC5F90|16|6|5037405|335|3597075|2596067|25942|8411225|0|213263844|2022-04-20 21:05:13.800841+02
79|1650492032.205978|2022-04-21 00:00:32.205978+02|9/EAAC5F90|16|6|5037405|335|3597075|2596067|25942|8411225|0|213377775|2022-04-20 21:05:13.800841+02
80|1650492033.288287|2022-04-21 00:00:33.288287+02|9/EAAC5F90|16|6|5037405|335|3597075|2596067|25942|8411225|0|213517389|2022-04-20 21:05:13.800841+02
81|1650492034.365055|2022-04-21 00:00:34.365055+02|9/EAAC5F90|16|6|5037405|335|3597075|2596067|25942|8411225|0|213629617|2022-04-20 21:05:13.800841+02
82|1650492035.449880|2022-04-21 00:00:35.44988+02|9/EAAC5F90|16|6|5037405|335|3597075|2596067|25942|8411225|0|213741986|2022-04-20 21:05:13.800841+02
83|1650492036.570978|2022-04-21 00:00:36.570978+02|9/EAAC5F90|16|6|5037405|335|3597075|2596067|25942|8411225|0|213876113|2022-04-20 21:05:13.800841+02
84|1650492037.696896|2022-04-21 00:00:37.696896+02|9/EAAC5F90|16|6|5037405|335|3597075|2596067|25942|8411225|0|213990358|2022-04-20 21:05:13.800841+02
85|1650492038.815987|2022-04-21 00:00:38.815987+02|9/EAAC5F90|16|6|5037405|335|3597075|2596067|25942|8411225|0|214128924|2022-04-20 21:05:13.800841+02
86|1650492039.933049|2022-04-21 00:00:39.933049+02|9/EAAC5F90|16|6|5037405|335|3597075|2596067|25942|8411225|0|214261936|2022-04-20 21:05:13.800841+02
87|1650492041.020591|2022-04-21 00:00:41.020591+02|9/EAAC5F90|16|6|5037405|335|3597075|2596067|25942|8411225|0|214373658|2022-04-20 21:05:13.800841+02
88|1650492042.099538|2022-04-21 00:00:42.099538+02|9/EAAC5F90|16|6|5037405|335|3597075|2596067|25942|8411225|0|214485032|2022-04-20 21:05:13.800841+02
89|1650492043.188657|2022-04-21 00:00:43.188657+02|9/EAAC5F90|16|6|5037405|335|3597075|2596067|25942|8411225|0|214618299|2022-04-20 21:05:13.800841+02
90|1650492044.296727|2022-04-21 00:00:44.296727+02|9/EAAC5F90|16|6|5037405|335|3597075|2596067|25942|8411225|0|214730057|2022-04-20 21:05:13.800841+02
91|1650492045.404619|2022-04-21 00:00:45.404619+02|9/EAAC5F90|16|6|5037405|335|3597075|2596067|25942|8411225|0|214864749|2022-04-20 21:05:13.800841+02
92|1650492046.476131|2022-04-21 00:00:46.476131+02|9/EAAC5F90|16|6|5037405|335|3597075|2596067|25942|8411225|0|214976824|2022-04-20 21:05:13.800841+02
93|1650492047.593585|2022-04-21 00:00:47.593585+02|9/EAAC5F90|16|6|5037405|335|3597075|2596067|25942|8411225|0|215111083|2022-04-20 21:05:13.800841+02
94|1650492048.715966|2022-04-21 00:00:48.715966+02|9/EAAC5F90|16|6|5037405|335|3597075|2596067|25942|8411225|0|215223176|2022-04-20 21:05:13.800841+02
95|1650492049.818369|2022-04-21 00:00:49.818369+02|9/EAAC5F90|16|6|5037405|335|3597075|2596067|25942|8411225|0|215357456|2022-04-20 21:05:13.800841+02
96|1650492050.913313|2022-04-21 00:00:50.913313+02|9/EAAC5F90|16|6|5037405|335|3597075|2596067|25942|8411225|0|215470223|2022-04-20 21:05:13.800841+02
97|1650492052.001619|2022-04-21 00:00:52.001619+02|9/EAAC5F90|16|6|5037405|335|3597075|2596067|25942|8411225|0|215605591|2022-04-20 21:05:13.800841+02
98|1650492053.111998|2022-04-21 00:00:53.111998+02|9/EAAC5F90|16|6|5037405|335|3597075|2596067|25942|8411225|0|215720541|2022-04-20 21:05:13.800841+02
99|1650492054.209715|2022-04-21 00:00:54.209715+02|9/EAAC5F90|16|6|5037405|335|3597075|2596067|25942|8411225|0|215832323|2022-04-20 21:05:13.800841+02
100|1650492055.321037|2022-04-21 00:00:55.321037+02|9/EAAC5F90|16|6|5037405|335|3597075|2596067|25942|8411225|0|215966035|2022-04-20 21:05:13.800841+02
101|1650492056.431367|2022-04-21 00:00:56.431367+02|9/EAAC5F90|16|6|5037405|335|3597075|2596067|25942|8411225|0|216099929|2022-04-20 21:05:13.800841+02
102|1650492057.552274|2022-04-21 00:00:57.552274+02|9/EAAC5F90|16|6|5037405|335|3597075|2596067|25942|8411225|0|216210596|2022-04-20 21:05:13.800841+02
103|1650492058.662914|2022-04-21 00:00:58.662914+02|9/EAAC5F90|16|6|5037405|335|3597075|2596067|25942|8411225|0|216344827|2022-04-20 21:05:13.800841+02
104|1650492059.761363|2022-04-21 00:00:59.761363+02|9/EAAC5F90|16|6|5037405|335|3597075|2596067|25942|8411225|0|216456441|2022-04-20 21:05:13.800841+02
105|1650492060.831325|2022-04-21 00:01:00.831325+02|9/EAAC5F90|16|6|5037405|335|3597075|2596067|25942|8411225|0|216567077|2022-04-20 21:05:13.800841+02
106|1650492061.917764|2022-04-21 00:01:01.917764+02|9/EAAC5F90|16|6|5037405|335|3597075|2596067|25942|8411225|0|216699853|2022-04-20 21:05:13.800841+02
107|1650492063.009564|2022-04-21 00:01:03.009564+02|9/EAAC5F90|16|6|5037405|335|3597075|2596067|25942|8411225|0|216810523|2022-04-20 21:05:13.800841+02
108|1650492064.088790|2022-04-21 00:01:04.08879+02|9/EAAC5F90|16|6|5037405|335|3597075|2596067|25942|8411225|0|216943939|2022-04-20 21:05:13.800841+02
109|1650492065.205483|2022-04-21 00:01:05.205483+02|9/EAAC5F90|16|6|5037405|335|3597075|2596067|25942|8411225|0|217054897|2022-04-20 21:05:13.800841+02
110|1650492066.336007|2022-04-21 00:01:06.336007+02|9/EAAC5F90|16|6|5037405|335|3597075|2596067|25942|8411225|0|217190481|2022-04-20 21:05:13.800841+02
111|1650492067.456590|2022-04-21 00:01:07.45659+02|9/EAAC5F90|16|6|5037405|335|3597075|2596067|25942|8411225|0|217301896|2022-04-20 21:05:13.800841+02
112|1650492068.550421|2022-04-21 00:01:08.550421+02|9/EAAC5F90|16|6|5037405|335|3597075|2596067|25942|8411225|0|217436973|2022-04-20 21:05:13.800841+02
113|1650492069.660312|2022-04-21 00:01:09.660312+02|9/EAAC5F90|16|6|5037405|335|3597075|2596067|25942|8411225|0|217547291|2022-04-20 21:05:13.800841+02
114|1650492070.763328|2022-04-21 00:01:10.763328+02|9/EAAC5F90|16|6|5037405|335|3597075|2596067|25942|8411225|0|217681934|2022-04-20 21:05:13.800841+02
115|1650492071.867658|2022-04-21 00:01:11.867658+02|9/EAAC5F90|16|6|5037405|335|3597075|2596067|25942|8411225|0|217794443|2022-04-20 21:05:13.800841+02
116|1650492072.941274|2022-04-21 00:01:12.941274+02|9/EAAC5F90|16|6|5037405|335|3597075|2596067|25942|8411225|0|217928320|2022-04-20 21:05:13.800841+02
117|1650492074.035964|2022-04-21 00:01:14.035964+02|9/EAAC5F90|16|6|5037405|335|3597075|2596067|25942|8411225|0|218039443|2022-04-20 21:05:13.800841+02
118|1650492075.134480|2022-04-21 00:01:15.13448+02|9/EAAC5F90|16|6|5037405|335|3597075|2596067|25942|8411225|0|218150776|2022-04-20 21:05:13.800841+02
119|1650492076.225528|2022-04-21 00:01:16.225528+02|9/EAAC5F90|16|6|5037405|335|3597075|2596067|25942|8411225|0|218285160|2022-04-20 21:05:13.800841+02
120|1650492077.318189|2022-04-21 00:01:17.318189+02|9/EAAC5F90|16|6|5037405|335|3597075|2596067|25942|8411225|0|218396975|2022-04-20 21:05:13.800841+02
121|1650492078.428205|2022-04-21 00:01:18.428205+02|9/EAAC5F90|16|6|5037405|335|3597075|2596067|25942|8411225|0|218531829|2022-04-20 21:05:13.800841+02
122|1650492079.553100|2022-04-21 00:01:19.5531+02|9/EAAC5F90|16|6|5037405|335|3597075|2596067|25942|8411225|0|218642788|2022-04-20 21:05:13.800841+02
123|1650492080.661420|2022-04-21 00:01:20.66142+02|9/EAAC5F90|16|6|5037405|335|3597075|2596067|25942|8411225|0|218776573|2022-04-20 21:05:13.800841+02
124|1650492081.764276|2022-04-21 00:01:21.764276+02|9/EAAC5F90|16|6|5037405|335|3597075|2596067|25942|8411225|0|218888211|2022-04-20 21:05:13.800841+02
125|1650492082.862742|2022-04-21 00:01:22.862742+02|9/EAAC5F90|16|6|5037405|335|3597075|2596067|25942|8411225|0|219023989|2022-04-20 21:05:13.800841+02
126|1650492083.990097|2022-04-21 00:01:23.990097+02|9/EAAC5F90|16|6|5037405|335|3597075|2596067|25942|8411225|0|219135450|2022-04-20 21:05:13.800841+02
127|1650492085.091030|2022-04-21 00:01:25.09103+02|9/EAAC5F90|16|6|5037405|335|3597075|2596067|25942|8411225|0|219269102|2022-04-20 21:05:13.800841+02
128|1650492086.202602|2022-04-21 00:01:26.202602+02|9/EAAC5F90|16|6|5037405|335|3597075|2596067|25942|8411225|0|219379374|2022-04-20 21:05:13.800841+02
129|1650492087.273827|2022-04-21 00:01:27.273827+02|9/EAAC5F90|16|6|5037405|335|3597075|2596067|25942|8411225|0|219512561|2022-04-20 21:05:13.800841+02
130|1650492088.357040|2022-04-21 00:01:28.35704+02|9/EAAC5F90|16|6|5037405|335|3597075|2596067|25942|8411225|0|219627573|2022-04-20 21:05:13.800841+02
131|1650492089.474498|2022-04-21 00:01:29.474498+02|9/EAAC5F90|16|6|5037405|335|3597075|2596067|25942|8411225|0|219768826|2022-04-20 21:05:13.800841+02
132|1650492090.572279|2022-04-21 00:01:30.572279+02|9/EAAC5F90|16|6|5037405|335|3597075|2596067|25942|8411225|0|219885013|2022-04-20 21:05:13.800841+02
133|1650492091.686984|2022-04-21 00:01:31.686984+02|9/EAAC5F90|16|6|5037405|335|3597075|2596067|25942|8411225|0|220018303|2022-04-20 21:05:13.800841+02
134|1650492092.772408|2022-04-21 00:01:32.772408+02|9/EAAC5F90|16|6|5037405|335|3597075|2596067|25942|8411225|0|220129887|2022-04-20 21:05:13.800841+02
135|1650492093.879554|2022-04-21 00:01:33.879554+02|9/EAAC5F90|16|6|5037405|335|3597075|2596067|25942|8411225|0|220263723|2022-04-20 21:05:13.800841+02
136|1650492094.973020|2022-04-21 00:01:34.97302+02|9/EAAC5F90|16|6|5037405|335|3597075|2596067|25942|8411225|0|220374994|2022-04-20 21:05:13.800841+02
137|1650492096.068857|2022-04-21 00:01:36.068857+02|9/EAAC5F90|16|6|5037405|335|3597075|2596067|25942|8411225|0|220485756|2022-04-20 21:05:13.800841+02
138|1650492097.157522|2022-04-21 00:01:37.157522+02|9/EAAC5F90|16|6|5037405|335|3597075|2596067|25942|8411225|0|220619618|2022-04-20 21:05:13.800841+02
139|1650492098.253222|2022-04-21 00:01:38.253222+02|9/EAAC5F90|16|6|5037405|335|3597075|2596067|25942|8411225|0|220730826|2022-04-20 21:05:13.800841+02
140|1650492099.361006|2022-04-21 00:01:39.361006+02|9/EAAC5F90|16|6|5037405|335|3597075|2596067|25942|8411225|0|220864965|2022-04-20 21:05:13.800841+02
141|1650492100.470009|2022-04-21 00:01:40.470009+02|9/EAAC5F90|16|6|5037405|335|3597075|2596067|25942|8411225|0|220976307|2022-04-20 21:05:13.800841+02
142|1650492101.564856|2022-04-21 00:01:41.564856+02|9/EAAC5F90|16|6|5037405|335|3597075|2596067|25942|8411225|0|221111538|2022-04-20 21:05:13.800841+02
143|1650492102.665523|2022-04-21 00:01:42.665523+02|9/EAAC5F90|16|6|5037405|335|3597075|2596067|25942|8411225|0|221222988|2022-04-20 21:05:13.800841+02
144|1650492103.770285|2022-04-21 00:01:43.770285+02|9/EAAC5F90|16|6|5037405|335|3597075|2596067|25942|8411225|0|221358789|2022-04-20 21:05:13.800841+02
145|1650492104.881528|2022-04-21 00:01:44.881528+02|9/EAAC5F90|16|6|5037405|335|3597075|2596067|25942|8411225|0|221471290|2022-04-20 21:05:13.800841+02
146|1650492105.996503|2022-04-21 00:01:45.996503+02|9/EAAC5F90|16|6|5037405|335|3597075|2596067|25942|8411225|0|221604902|2022-04-20 21:05:13.800841+02
147|1650492107.096527|2022-04-21 00:01:47.096527+02|9/EAAC5F90|16|6|5037405|335|3597075|2596067|25942|8411225|0|221717100|2022-04-20 21:05:13.800841+02
148|1650492108.191348|2022-04-21 00:01:48.191348+02|9/EAAC5F90|16|6|5037405|335|3597075|2596067|25942|8411225|0|221852748|2022-04-20 21:05:13.800841+02
149|1650492109.273989|2022-04-21 00:01:49.273989+02|9/EAAC5F90|16|6|5037405|335|3597075|2596067|25942|8411225|0|221941988|2022-04-20 21:05:13.800841+02
150|1650492110.389310|2022-04-21 00:01:50.38931+02|9/EAAC5F90|16|6|5037405|335|3597075|2596067|25942|8411225|0|222076520|2022-04-20 21:05:13.800841+02
151|1650492111.504609|2022-04-21 00:01:51.504609+02|9/EAAC5F90|16|6|5037405|335|3597075|2596067|25942|8411225|0|222209412|2022-04-20 21:05:13.800841+02
152|1650492112.605780|2022-04-21 00:01:52.60578+02|9/EAAC5F90|16|6|5037405|335|3597075|2596067|25942|8411225|0|222321262|2022-04-20 21:05:13.800841+02
153|1650492113.705672|2022-04-21 00:01:53.705672+02|9/EAAC5F90|16|6|5037405|335|3597075|2596067|25942|8411225|0|222455993|2022-04-20 21:05:13.800841+02
154|1650492114.770402|2022-04-21 00:01:54.770402+02|9/EAAC5F90|16|6|5037405|335|3597075|2596067|25942|8411225|0|222567782|2022-04-20 21:05:13.800841+02
155|1650492115.869349|2022-04-21 00:01:55.869349+02|9/EAAC5F90|16|6|5037405|335|3597075|2596067|25942|8411225|0|222704064|2022-04-20 21:05:13.800841+02
156|1650492116.956310|2022-04-21 00:01:56.95631+02|9/EAAC5F90|16|6|5037405|335|3597075|2596067|25942|8411225|0|222815841|2022-04-20 21:05:13.800841+02
157|1650492118.030937|2022-04-21 00:01:58.030937+02|9/EAAC5F90|16|6|5037405|335|3597075|2596067|25942|8411225|0|222949026|2022-04-20 21:05:13.800841+02
