run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650436844.913495|2022-04-20 08:40:44.913495+02|16537|test|1|242734812|0|422581312|957311651|1051831110|295027218|801167132|51084688|3|0|14|15007645696|0|||0|0|202744556.958|187432227.514|4389332.552|12525|0|0|0|2022-04-20 06:33:30.159641+02
1|1650436845.937441|2022-04-20 08:40:45.937441+02|16537|test|33|242753838|0|422613693|957492292|1051879494|295067874|801185957|51103513|3|0|14|15007645696|0|||0|0|202773186.874|187457585.242|4390922.987|12561|0|0|0|2022-04-20 06:33:30.159641+02
2|1650436846.962821|2022-04-20 08:40:46.962821+02|16537|test|33|242777831|0|422655006|957715692|1051927857|295116046|801209946|51127502|3|0|14|15007645696|0|||0|0|202808762.071|187489416.911|4392941.082|12563|0|0|0|2022-04-20 06:33:30.159641+02
3|1650436847.987504|2022-04-20 08:40:47.987504+02|16537|test|33|242795034|0|422684605|957876056|1051962592|295150638|801227145|51144701|3|0|14|15007645696|0|||0|0|202841775.924|187519689.746|4394416.988|12565|0|0|0|2022-04-20 06:33:30.159641+02
4|1650436849.014324|2022-04-20 08:40:49.014324+02|16537|test|33|242815242|0|422719249|958064716|1052003339|295191240|801247349|51164905|3|0|14|15007645696|0|||0|0|202872376.042|187547109.381|4396142.686|12567|0|0|0|2022-04-20 06:33:30.159641+02
5|1650436850.038212|2022-04-20 08:40:50.038212+02|16537|test|33|242831062|0|422746571|958212489|1052035286|295223066|801263165|51180721|3|0|14|15007645696|0|||0|0|202904998.352|187577227.87|4397486.867|12569|0|0|0|2022-04-20 06:33:30.159641+02
6|1650436851.063575|2022-04-20 08:40:51.063575+02|16537|test|33|242848795|0|422777001|958377771|1052071070|295258718|801280894|51198450|3|0|14|15007645696|0|||0|0|202939064.031|187608454.921|4399011.277|12571|0|0|0|2022-04-20 06:33:30.159641+02
7|1650436852.088483|2022-04-20 08:40:52.088483+02|16537|test|33|242865537|0|422805769|958533777|1052104862|295292388|801297632|51215188|3|0|14|15007645696|0|||0|0|202970694.274|187637400.667|4400450.658|12573|0|0|0|2022-04-20 06:33:30.159641+02
8|1650436853.114195|2022-04-20 08:40:53.114195+02|16537|test|33|242881079|0|422832659|958678886|1052136250|295323658|801313170|51230726|3|0|14|15007645696|0|||0|0|203002956.888|187667133.2|4401805.386|12575|0|0|0|2022-04-20 06:33:30.159641+02
9|1650436854.140725|2022-04-20 08:40:54.140725+02|16537|test|33|242898686|0|422862938|958842948|1052171784|295359058|801330773|51248329|3|0|14|15007645696|0|||0|0|203035525.555|187696905.08|4403313.809|12577|0|0|0|2022-04-20 06:33:30.159641+02
10|1650436855.165866|2022-04-20 08:40:55.165866+02|16537|test|33|242915137|0|422891312|958996186|1052205002|295392146|801347220|51264776|3|0|14|15007645696|0|||0|0|203067892.875|187726610.725|4404740.722|12579|0|0|0|2022-04-20 06:33:30.159641+02
11|1650436856.189675|2022-04-20 08:40:56.189675+02|16537|test|33|242931326|0|422919282|959147325|1052237698|295424710|801363405|51280961|3|0|14|15007645696|0|||0|0|203100031.425|187756103.329|4406174.661|12581|0|0|0|2022-04-20 06:33:30.159641+02
12|1650436857.214357|2022-04-20 08:40:57.214357+02|16537|test|33|242948350|0|422948447|959306086|1052272063|295458944|801380425|51297981|3|0|14|15007645696|0|||0|0|203131711.378|187785088.447|4407622.026|12583|0|0|0|2022-04-20 06:33:30.159641+02
13|1650436858.238907|2022-04-20 08:40:58.238907+02|16537|test|33|242959227|0|422967066|959407611|1052294075|295480884|801391298|51308854|3|0|14|15007645696|0|||0|0|203164495.033|187816107.248|4408561.554|12585|0|0|0|2022-04-20 06:33:30.159641+02
14|1650436859.263557|2022-04-20 08:40:59.263557+02|16537|test|33|242980522|0|423003626|959606406|1052336995|295523660|801412589|51330145|3|0|14|15007645696|0|||0|0|203197064.067|187845256.745|4410414.606|12587|0|0|0|2022-04-20 06:33:30.159641+02
15|1650436860.287600|2022-04-20 08:41:00.2876+02|16537|test|33|242997683|0|423033199|959766249|1052371625|295558168|801429746|51347302|3|0|14|15007645696|0|||0|0|203228668.782|187874123.856|4411890.426|12589|0|0|0|2022-04-20 06:33:30.159641+02
16|1650436861.311234|2022-04-20 08:41:01.311234+02|16537|test|33|243015268|0|423063469|959930443|1052407118|295593524|801447327|51364883|3|0|14|15007645696|0|||0|0|203261295.191|187903929.238|4413414.118|12591|0|0|0|2022-04-20 06:33:30.159641+02
17|1650436862.335817|2022-04-20 08:41:02.335817+02|16537|test|33|243031749|0|423091749|960084102|1052440408|295626672|801463804|51381360|3|0|14|15007645696|0|||0|0|203293675.311|187933620.941|4414869.298|12593|0|0|0|2022-04-20 06:33:30.159641+02
18|1650436863.360981|2022-04-20 08:41:03.360981+02|16537|test|33|243048396|0|423120581|960239591|1052474007|295660152|801480447|51398003|3|0|14|15007645696|0|||0|0|203325743.576|187962995.4|4416331.643|12595|0|0|0|2022-04-20 06:33:30.159641+02
19|1650436864.385525|2022-04-20 08:41:04.385525+02|16537|test|33|243065619|0|423150088|960400230|1052508775|295694784|801497666|51415222|3|0|14|15007645696|0|||0|0|203357856.783|187992311.881|4417844.988|12597|0|0|0|2022-04-20 06:33:30.159641+02
20|1650436865.409384|2022-04-20 08:41:05.409384+02|16537|test|33|243082248|0|423178608|960555269|1052542346|295728228|801514291|51431847|3|0|14|15007645696|0|||0|0|203390196.728|188021990.694|4419275.98|12599|0|0|0|2022-04-20 06:33:30.159641+02
21|1650436866.433622|2022-04-20 08:41:06.433622+02|16537|test|33|243099808|0|423208726|960719238|1052577785|295763534|801531847|51449403|3|0|14|15007645696|0|||0|0|203422367.322|188051377.51|4420774.637|12601|0|0|0|2022-04-20 06:33:30.159641+02
22|1650436867.458438|2022-04-20 08:41:07.458438+02|16537|test|33|243114971|0|423234857|960860538|1052608422|295794046|801547006|51464562|3|0|14|15007645696|0|||0|0|203454881.414|188081459.847|4422082.171|12603|0|0|0|2022-04-20 06:33:30.159641+02
23|1650436868.483358|2022-04-20 08:41:08.483358+02|16537|test|33|243128847|0|423258675|960989917|1052636471|295821984|801560878|51478434|3|0|14|15007645696|0|||0|0|203487477.652|188111852.259|4423267.711|12605|0|0|0|2022-04-20 06:33:30.159641+02
24|1650436869.509071|2022-04-20 08:41:09.509071+02|16537|test|33|243151324|0|423297500|961199998|1052681784|295867124|801583351|51500907|3|0|14|15007645696|0|||0|0|203520360.47|188141240.616|4425172.443|12607|0|0|0|2022-04-20 06:33:30.159641+02
25|1650436870.533153|2022-04-20 08:41:10.533153+02|16537|test|33|243169966|0|423329494|961373756|1052719398|295904594|801601989|51519545|3|0|14|15007645696|0|||0|0|203555110.554|188173030.23|4426765.525|12609|0|0|0|2022-04-20 06:33:30.159641+02
26|1650436871.567492|2022-04-20 08:41:11.567492+02|16537|test|33|243187886|0|423360189|961540867|1052755572|295940620|801619905|51537461|3|0|14|15007645696|0|||0|0|203587306.059|188202364.023|4428306.667|12611|0|0|0|2022-04-20 06:33:30.159641+02
27|1650436872.593222|2022-04-20 08:41:12.593222+02|16537|test|33|243205581|0|423390568|961705763|1052791281|295976196|801637596|51555152|3|0|14|15007645696|0|||0|0|203620540.442|188232783.031|4429824.037|12613|0|0|0|2022-04-20 06:33:30.159641+02
28|1650436873.619384|2022-04-20 08:41:13.619384+02|16537|test|33|243222700|0|423419918|961865406|1052825852|296010620|801654711|51572267|3|0|14|15007645696|0|||0|0|203653390.608|188262867.671|4431323.72|12615|0|0|0|2022-04-20 06:33:30.159641+02
29|1650436874.644834|2022-04-20 08:41:14.644834+02|16537|test|33|243240026|0|423449688|962026850|1052860815|296045458|801672033|51589589|3|0|14|15007645696|0|||0|0|203685570.006|188292167.397|4432891.184|12617|0|0|0|2022-04-20 06:33:30.159641+02
30|1650436875.677287|2022-04-20 08:41:15.677287+02|16537|test|33|243256820|0|423478434|962183512|1052894730|296079232|801688823|51606379|3|0|14|15007645696|0|||0|0|203718383.689|188322195.87|4434399.363|12619|0|0|0|2022-04-20 06:33:30.159641+02
31|1650436876.702175|2022-04-20 08:41:16.702175+02|16537|test|33|243275439|0|423510410|962357041|1052932306|296116656|801707438|51624994|3|0|14|15007645696|0|||0|0|203751329.603|188352108.426|4436039.605|12621|0|0|0|2022-04-20 06:33:30.159641+02
32|1650436877.726992|2022-04-20 08:41:17.726992+02|16537|test|33|243294589|0|423543250|962535565|1052970947|296155142|801726584|51644140|3|0|14|15007645696|0|||0|0|203784903.112|188382561.117|4437726.782|12623|0|0|0|2022-04-20 06:33:30.159641+02
33|1650436878.753670|2022-04-20 08:41:18.75367+02|16537|test|33|243311282|0|423571914|962691416|1053004637|296188714|801743273|51660829|3|0|14|15007645696|0|||0|0|203817771.719|188412693.736|4439207.503|12625|0|0|0|2022-04-20 06:33:30.159641+02
34|1650436879.777862|2022-04-20 08:41:19.777862+02|16537|test|33|243328151|0|423600891|962848808|1053038699|296222638|801760138|51677694|3|0|14|15007645696|0|||0|0|203848470.681|188440668.012|4440689.032|12627|0|0|0|2022-04-20 06:33:30.159641+02
35|1650436880.801061|2022-04-20 08:41:20.801061+02|16537|test|33|243342594|0|423625677|962983474|1053067874|296251710|801774577|51692133|3|0|14|15007645696|0|||0|0|203885265.959|188475092.634|4441960.161|12629|0|0|0|2022-04-20 06:33:30.159641+02
