run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650436844.930105|2022-04-20 08:40:44.930105+02|18C/8389FC60|21|33|11317719|18300|1209137|4966694|49634|200562387|0|1097805113|2022-04-20 01:48:32.586333+02
1|1650436845.954481|2022-04-20 08:40:45.954481+02|18C/A2EA1490|21|33|11317719|18300|1209137|4967194|49639|200562387|0|1097840183|2022-04-20 01:48:32.586333+02
2|1650436846.980024|2022-04-20 08:40:46.980024+02|18C/C2BB0DB0|21|33|11317719|18300|1209137|4967694|49644|200572689|0|1097878097|2022-04-20 01:48:32.586333+02
3|1650436848.005082|2022-04-20 08:40:48.005082+02|18C/DAE69EC0|21|33|11317719|18300|1209137|4968194|49649|200588441|0|1097907380|2022-04-20 01:48:32.586333+02
4|1650436849.030531|2022-04-20 08:40:49.030531+02|18C/F8AC5930|21|33|11317719|18300|1209137|4968694|49654|200610311|0|1097944872|2022-04-20 01:48:32.586333+02
5|1650436850.055436|2022-04-20 08:40:50.055436+02|18D/FBF1568|21|33|11317719|18300|1209137|4969194|49659|200624877|0|1097971322|2022-04-20 01:48:32.586333+02
6|1650436851.080589|2022-04-20 08:40:51.080589+02|18D/27E336B8|21|33|11317719|18300|1209137|4969694|49664|200640685|0|1098000692|2022-04-20 01:48:32.586333+02
7|1650436852.105974|2022-04-20 08:40:52.105974+02|18D/3E5DDB98|21|33|11317719|18300|1209137|4970194|49669|200656820|0|1098030211|2022-04-20 01:48:32.586333+02
8|1650436853.131682|2022-04-20 08:40:53.131682+02|18D/566A1D18|21|33|11317719|18300|1209137|4970694|49674|200673456|0|1098057961|2022-04-20 01:48:32.586333+02
9|1650436854.158047|2022-04-20 08:40:54.158047+02|18D/6D762DE8|21|33|11317719|18300|1209137|4971194|49679|200689296|0|1098088561|2022-04-20 01:48:32.586333+02
10|1650436855.182337|2022-04-20 08:40:55.182337+02|18D/841811B0|21|33|11317719|18300|1209137|4971694|49684|200703975|0|1098115907|2022-04-20 01:48:32.586333+02
11|1650436856.206504|2022-04-20 08:40:56.206504+02|18D/9CD557C0|21|33|11317719|18300|1209137|4972194|49689|200720525|0|1098146031|2022-04-20 01:48:32.586333+02
12|1650436857.230778|2022-04-20 08:40:57.230778+02|18D/B21CA1F0|21|33|11317719|18300|1209137|4972694|49694|200735813|0|1098174099|2022-04-20 01:48:32.586333+02
13|1650436858.255764|2022-04-20 08:40:58.255764+02|18D/C21E9F10|21|33|11317719|18300|1209137|4973194|49699|200747453|0|1098193208|2022-04-20 01:48:32.586333+02
14|1650436859.280699|2022-04-20 08:40:59.280699+02|18D/E0B94E30|21|33|11317719|18300|1209137|4973694|49704|200768479|0|1098231746|2022-04-20 01:48:32.586333+02
15|1650436860.303953|2022-04-20 08:41:00.303953+02|18D/F6BD32C0|21|33|11317719|18300|1209137|4974194|49709|200785103|0|1098262609|2022-04-20 01:48:32.586333+02
16|1650436861.327768|2022-04-20 08:41:01.327768+02|18E/D1DCEE8|21|33|11317719|18300|1209137|4974694|49714|200799662|0|1098289994|2022-04-20 01:48:32.586333+02
17|1650436862.352447|2022-04-20 08:41:02.352447+02|18E/251791A0|21|33|11317719|18300|1209137|4975194|49719|200818373|0|1098320745|2022-04-20 01:48:32.586333+02
18|1650436863.377469|2022-04-20 08:41:03.377469+02|18E/395DAA60|21|33|11317719|18300|1209137|4975694|49724|200832977|0|1098350075|2022-04-20 01:48:32.586333+02
19|1650436864.402184|2022-04-20 08:41:04.402184+02|18E/51EA0488|21|33|11317719|18300|1209137|4976194|49729|200849605|0|1098379522|2022-04-20 01:48:32.586333+02
20|1650436865.425614|2022-04-20 08:41:05.425614+02|18E/66AB0CA0|21|33|11317719|18300|1209137|4976694|49734|200865468|0|1098409796|2022-04-20 01:48:32.586333+02
21|1650436866.451018|2022-04-20 08:41:06.451018+02|18E/7F56C4D8|21|33|11317719|18300|1209137|4977194|49739|200881655|0|1098439369|2022-04-20 01:48:32.586333+02
22|1650436867.474839|2022-04-20 08:41:07.474839+02|18E/8D4FF9A0|21|33|11317719|18300|1209137|4977694|49744|200893909|0|1098461718|2022-04-20 01:48:32.586333+02
23|1650436868.500899|2022-04-20 08:41:08.500899+02|18E/A6DFA000|21|33|11317719|18300|1209137|4978194|49749|200912299|0|1098492264|2022-04-20 01:48:32.586333+02
24|1650436869.525563|2022-04-20 08:41:09.525563+02|18E/C1679788|21|33|11317719|18300|1209137|4978694|49754|200931752|0|1098528194|2022-04-20 01:48:32.586333+02
25|1650436870.551652|2022-04-20 08:41:10.551652+02|18E/D66E6B60|21|33|11317719|18300|1209137|4979194|49759|200947523|0|1098558640|2022-04-20 01:48:32.586333+02
26|1650436871.584722|2022-04-20 08:41:11.584722+02|18E/EE210B30|21|33|11317719|18300|1209137|4979694|49764|200966495|0|1098588952|2022-04-20 01:48:32.586333+02
27|1650436872.610694|2022-04-20 08:41:12.610694+02|18F/3CF1998|21|33|11317719|18300|1209137|4980194|49769|200982081|0|1098617973|2022-04-20 01:48:32.586333+02
28|1650436873.636806|2022-04-20 08:41:13.636806+02|18F/18C034E0|21|33|11317719|18300|1209137|4980694|49774|200998450|0|1098650296|2022-04-20 01:48:32.586333+02
29|1650436874.661476|2022-04-20 08:41:14.661476+02|18F/2AF8B3C8|21|33|11317719|18300|1209137|4981194|49779|201012737|0|1098676838|2022-04-20 01:48:32.586333+02
30|1650436875.694587|2022-04-20 08:41:15.694587+02|18F/454FEE00|21|33|11317719|18300|1209137|4981694|49784|201033096|0|1098709821|2022-04-20 01:48:32.586333+02
31|1650436876.719153|2022-04-20 08:41:16.719153+02|18F/5ACFACB8|21|33|11317719|18300|1209137|4982194|49789|201048662|0|1098740360|2022-04-20 01:48:32.586333+02
32|1650436877.744865|2022-04-20 08:41:17.744865+02|18F/70DDF698|21|33|11317719|18300|1209137|4982694|49794|201066034|0|1098770998|2022-04-20 01:48:32.586333+02
33|1650436878.770600|2022-04-20 08:41:18.7706+02|18F/8535FE18|21|33|11317719|18300|1209137|4983194|49799|201081051|0|1098800909|2022-04-20 01:48:32.586333+02
34|1650436879.793083|2022-04-20 08:41:19.793083+02|18F/98CCBCB0|21|33|11317719|18300|1209137|4983694|49804|201098242|0|1098832164|2022-04-20 01:48:32.586333+02
35|1650436880.817603|2022-04-20 08:41:20.817603+02|18F/AB035248|21|33|11317719|18300|1209137|4984194|49809|201112297|0|1098852999|2022-04-20 01:48:32.586333+02
36|1650436881.843382|2022-04-20 08:41:21.843382+02|18F/C4FA8000|21|33|11317719|18300|1209137|4984694|49814|201132860|0|1098894221|2022-04-20 01:48:32.586333+02
37|1650436882.869057|2022-04-20 08:41:22.869057+02|18F/DACA4618|21|33|11317719|18300|1209137|4985194|49819|201150325|0|1098923316|2022-04-20 01:48:32.586333+02
38|1650436883.894268|2022-04-20 08:41:23.894268+02|18F/EF4237E0|21|33|11317719|18300|1209137|4985694|49824|201165731|0|1098953653|2022-04-20 01:48:32.586333+02
39|1650436884.919681|2022-04-20 08:41:24.919681+02|190/42DAB40|21|33|11317719|18300|1209137|4986194|49829|201185237|0|1098984555|2022-04-20 01:48:32.586333+02
40|1650436885.943973|2022-04-20 08:41:25.943973+02|190/17DF7770|21|33|11317719|18300|1209137|4986694|49834|201201367|0|1099016603|2022-04-20 01:48:32.586333+02
41|1650436886.970135|2022-04-20 08:41:26.970135+02|190/2E2DC8A8|21|33|11317719|18300|1209137|4987194|49839|201218971|0|1099046348|2022-04-20 01:48:32.586333+02
42|1650436887.995183|2022-04-20 08:41:27.995183+02|190/41FFC3F0|21|33|11317719|18300|1209137|4987694|49844|201234739|0|1099078653|2022-04-20 01:48:32.586333+02
43|1650436889.020431|2022-04-20 08:41:29.020431+02|190/55052808|21|33|11317719|18300|1209137|4988194|49849|201251300|0|1099109115|2022-04-20 01:48:32.586333+02
44|1650436890.044267|2022-04-20 08:41:30.044267+02|190/614E6840|21|33|11317719|18300|1209137|4988694|49854|201262397|0|1099129709|2022-04-20 01:48:32.586333+02
45|1650436891.069617|2022-04-20 08:41:31.069617+02|190/6A5CC2C0|21|33|11317719|18300|1209137|4989194|49859|201269509|0|1099143993|2022-04-20 01:48:32.586333+02
46|1650436892.093370|2022-04-20 08:41:32.09337+02|190/79E7F338|21|33|11317719|18300|1209137|4989694|49864|201281882|0|1099164598|2022-04-20 01:48:32.586333+02
47|1650436893.117695|2022-04-20 08:41:33.117695+02|190/88CC8EA8|21|33|11317719|18300|1209137|4990194|49869|201294314|0|1099188121|2022-04-20 01:48:32.586333+02
48|1650436894.141831|2022-04-20 08:41:34.141831+02|190/955FD250|21|33|11317719|18300|1209137|4990694|49874|201305460|0|1099206740|2022-04-20 01:48:32.586333+02
49|1650436895.164924|2022-04-20 08:41:35.164924+02|190/A22CCCE8|21|33|11317719|18300|1209137|4991194|49879|201316400|0|1099228039|2022-04-20 01:48:32.586333+02
50|1650436896.197891|2022-04-20 08:41:36.197891+02|190/AB9E08F8|21|33|11317719|18300|1209137|4991694|49884|201324415|0|1099245729|2022-04-20 01:48:32.586333+02
51|1650436897.221566|2022-04-20 08:41:37.221566+02|190/BAB88570|21|33|11317719|18300|1209137|4992194|49889|201336148|0|1099265623|2022-04-20 01:48:32.586333+02
52|1650436898.246653|2022-04-20 08:41:38.246653+02|190/C8560780|21|33|11317719|18300|1209137|4992694|49894|201348604|0|1099287101|2022-04-20 01:48:32.586333+02
53|1650436899.270889|2022-04-20 08:41:39.270889+02|190/D465A238|21|33|11317719|18300|1209137|4993194|49899|201358977|0|1099308267|2022-04-20 01:48:32.586333+02
54|1650436900.295496|2022-04-20 08:41:40.295496+02|190/E1F93F38|21|33|11317719|18300|1209137|4993694|49904|201369985|0|1099326978|2022-04-20 01:48:32.586333+02
55|1650436901.320035|2022-04-20 08:41:41.320035+02|190/ECAEDDD8|21|33|11317719|18300|1209137|4994194|49909|201379721|0|1099347556|2022-04-20 01:48:32.586333+02
56|1650436902.344208|2022-04-20 08:41:42.344208+02|190/F9A5C000|21|33|11317719|18300|1209137|4994694|49914|201390144|0|1099364668|2022-04-20 01:48:32.586333+02
57|1650436903.369046|2022-04-20 08:41:43.369046+02|191/6ED7978|21|33|11317719|18300|1209137|4995194|49919|201402803|0|1099385948|2022-04-20 01:48:32.586333+02
58|1650436904.393173|2022-04-20 08:41:44.393173+02|191/13BF85F0|21|33|11317719|18300|1209137|4995694|49924|201414079|0|1099407238|2022-04-20 01:48:32.586333+02
59|1650436905.418084|2022-04-20 08:41:45.418084+02|191/200D2180|21|33|11317719|18300|1209137|4996194|49929|201423994|0|1099425933|2022-04-20 01:48:32.586333+02
60|1650436906.442417|2022-04-20 08:41:46.442417+02|191/2AA83730|21|33|11317719|18300|1209137|4996694|49934|201433779|0|1099447082|2022-04-20 01:48:32.586333+02
61|1650436907.466492|2022-04-20 08:41:47.466492+02|191/383F0200|21|33|11317719|18300|1209137|4997194|49939|201444597|0|1099465254|2022-04-20 01:48:32.586333+02
62|1650436908.490830|2022-04-20 08:41:48.49083+02|191/45FFFBF0|21|33|11317719|18300|1209137|4997794|49945|201457746|0|1099492526|2022-04-20 01:48:32.586333+02
63|1650436909.515165|2022-04-20 08:41:49.515165+02|191/526FB240|21|33|11317719|18300|1209137|4998294|49950|201468344|0|1099512757|2022-04-20 01:48:32.586333+02
64|1650436910.538793|2022-04-20 08:41:50.538793+02|191/5FE9F8A0|21|33|11317719|18300|1209137|4998794|49955|201480348|0|1099535285|2022-04-20 01:48:32.586333+02
65|1650436911.562821|2022-04-20 08:41:51.562821+02|191/6C6D10E0|21|33|11317719|18300|1209137|4999294|49960|201490988|0|1099555605|2022-04-20 01:48:32.586333+02
66|1650436912.587647|2022-04-20 08:41:52.587647+02|191/781D1A48|21|33|11317719|18300|1209137|4999794|49965|201502584|0|1099574857|2022-04-20 01:48:32.586333+02
67|1650436913.612006|2022-04-20 08:41:53.612006+02|191/85FF2A50|21|33|11317719|18300|1209137|5000294|49970|201514849|0|1099597892|2022-04-20 01:48:32.586333+02
68|1650436914.637292|2022-04-20 08:41:54.637292+02|191/9235BEA8|21|33|11317719|18300|1209137|5000794|49975|201525618|0|1099618024|2022-04-20 01:48:32.586333+02
69|1650436915.661608|2022-04-20 08:41:55.661608+02|191/9C2C41B0|21|33|11317719|18300|1209137|5001294|49980|201531087|0|1099634862|2022-04-20 01:48:32.586333+02
70|1650436916.686364|2022-04-20 08:41:56.686364+02|191/B1231768|21|33|11317719|18300|1209137|5001794|49985|201531087|0|1099669700|2022-04-20 01:48:32.586333+02
71|1650436917.711607|2022-04-20 08:41:57.711607+02|191/C37AD668|21|33|11317719|18300|1209137|5002294|49990|201531087|0|1099700839|2022-04-20 01:48:32.586333+02
72|1650436918.736655|2022-04-20 08:41:58.736655+02|191/D81CC590|21|33|11317719|18300|1209137|5002794|49995|201531087|0|1099736171|2022-04-20 01:48:32.586333+02
73|1650436919.761789|2022-04-20 08:41:59.761789+02|191/EBB15488|21|33|11317719|18300|1209137|5003194|49999|201531087|0|1099762265|2022-04-20 01:48:32.586333+02
74|1650436920.788128|2022-04-20 08:42:00.788128+02|191/FD806170|21|33|11317719|18300|1209137|5003694|50004|201531087|0|1099796969|2022-04-20 01:48:32.586333+02
75|1650436921.814367|2022-04-20 08:42:01.814367+02|192/FEE09A8|21|33|11317719|18300|1209137|5004194|50009|201531087|0|1099828684|2022-04-20 01:48:32.586333+02
76|1650436922.858459|2022-04-20 08:42:02.858459+02|192/1CB0DBB8|21|33|11317719|18300|1209137|5004694|50014|201531087|0|1099854737|2022-04-20 01:48:32.586333+02
77|1650436923.882328|2022-04-20 08:42:03.882328+02|192/3362FA88|21|33|11317719|18300|1209137|5005194|50019|201531087|0|1099887556|2022-04-20 01:48:32.586333+02
78|1650436924.907182|2022-04-20 08:42:04.907182+02|192/47E28DE8|21|33|11317719|18300|1209137|5005694|50024|201531087|0|1099923986|2022-04-20 01:48:32.586333+02
79|1650436925.931783|2022-04-20 08:42:05.931783+02|192/582E85B8|21|33|11317719|18300|1209137|5006194|50029|201531087|0|1099958661|2022-04-20 01:48:32.586333+02
80|1650436926.956904|2022-04-20 08:42:06.956904+02|192/6AC4F130|21|33|11317719|18300|1209137|5006694|50034|201531087|0|1099987450|2022-04-20 01:48:32.586333+02
81|1650436927.980688|2022-04-20 08:42:07.980688+02|192/790E94D8|21|33|11317719|18300|1209137|5007194|50039|201531087|0|1100018991|2022-04-20 01:48:32.586333+02
82|1650436929.006737|2022-04-20 08:42:09.006737+02|192/8BE88000|21|33|11317719|18300|1209137|5007694|50044|201531087|0|1100047655|2022-04-20 01:48:32.586333+02
83|1650436930.031770|2022-04-20 08:42:10.03177+02|192/A0824000|21|33|11317719|18300|1209137|5008194|50049|201531087|0|1100089090|2022-04-20 01:48:32.586333+02
84|1650436931.056961|2022-04-20 08:42:11.056961+02|192/B1F56500|21|33|11317719|18300|1209137|5008694|50054|201531087|0|1100121950|2022-04-20 01:48:32.586333+02
85|1650436932.081175|2022-04-20 08:42:12.081175+02|192/C4CBF0D8|21|33|11317719|18300|1209137|5009194|50059|201531087|0|1100154475|2022-04-20 01:48:32.586333+02
86|1650436933.104772|2022-04-20 08:42:13.104772+02|192/D42889C8|21|33|11317719|18300|1209137|5009694|50064|201531087|0|1100185380|2022-04-20 01:48:32.586333+02
87|1650436934.129945|2022-04-20 08:42:14.129945+02|192/E3491318|21|33|11317719|18300|1209137|5010194|50069|201531087|0|1100211692|2022-04-20 01:48:32.586333+02
88|1650436935.153247|2022-04-20 08:42:15.153247+02|192/F93A98F8|21|33|11317719|18300|1209137|5010694|50074|201531087|0|1100254367|2022-04-20 01:48:32.586333+02
89|1650436936.177509|2022-04-20 08:42:16.177509+02|193/ADCF510|21|33|11317719|18300|1209137|5011194|50079|201531087|0|1100287066|2022-04-20 01:48:32.586333+02
90|1650436937.203325|2022-04-20 08:42:17.203325+02|193/19B0FD00|21|33|11317719|18300|1209137|5011694|50084|201531087|0|1100315633|2022-04-20 01:48:32.586333+02
91|1650436938.228189|2022-04-20 08:42:18.228189+02|193/2B68D3B8|21|33|11317719|18300|1209137|5012194|50089|201531087|0|1100351348|2022-04-20 01:48:32.586333+02
92|1650436939.253986|2022-04-20 08:42:19.253986+02|193/38EA50B8|21|33|11317719|18300|1209137|5012694|50094|201531087|0|1100376826|2022-04-20 01:48:32.586333+02
93|1650436940.279173|2022-04-20 08:42:20.279173+02|193/4E9E0710|21|33|11317719|18300|1209137|5013094|50098|201531087|0|1100411017|2022-04-20 01:48:32.586333+02
94|1650436941.304813|2022-04-20 08:42:21.304813+02|193/5F034000|21|33|11317719|18300|1209137|5013594|50103|201531087|0|1100446937|2022-04-20 01:48:32.586333+02
95|1650436942.327838|2022-04-20 08:42:22.327838+02|193/6F43D720|21|33|11317719|18300|1209137|5014094|50108|201531087|0|1100479508|2022-04-20 01:48:32.586333+02
96|1650436943.351292|2022-04-20 08:42:23.351292+02|193/8152E8C8|21|33|11317719|18300|1209137|5014594|50113|201531087|0|1100512316|2022-04-20 01:48:32.586333+02
97|1650436944.376308|2022-04-20 08:42:24.376308+02|193/8CE02AE0|21|33|11317719|18300|1209137|5015094|50118|201531087|0|1100533900|2022-04-20 01:48:32.586333+02
98|1650436945.402509|2022-04-20 08:42:25.402509+02|193/A20ED750|21|33|11317719|18300|1209137|5015594|50123|201531087|0|1100579481|2022-04-20 01:48:32.586333+02
99|1650436946.428357|2022-04-20 08:42:26.428357+02|193/B2391C68|21|33|11317719|18300|1209137|5016094|50128|201531087|0|1100614243|2022-04-20 01:48:32.586333+02
100|1650436947.454494|2022-04-20 08:42:27.454494+02|193/C39A3AA8|21|33|11317719|18300|1209137|5016594|50133|201531087|0|1100647291|2022-04-20 01:48:32.586333+02
101|1650436948.479685|2022-04-20 08:42:28.479685+02|193/D4329B90|21|33|11317719|18300|1209137|5017094|50138|201531087|0|1100681108|2022-04-20 01:48:32.586333+02
102|1650436949.504993|2022-04-20 08:42:29.504993+02|193/DFF5E000|21|33|11317719|18300|1209137|5017594|50143|201531087|0|1100702689|2022-04-20 01:48:32.586333+02
103|1650436950.530740|2022-04-20 08:42:30.53074+02|193/F52F39D8|21|33|11317719|18300|1209137|5018094|50148|201531087|0|1100746895|2022-04-20 01:48:32.586333+02
104|1650436951.556557|2022-04-20 08:42:31.556557+02|194/5383E20|21|33|11317719|18300|1209137|5018594|50153|201531087|0|1100780473|2022-04-20 01:48:32.586333+02
105|1650436952.582662|2022-04-20 08:42:32.582662+02|194/151E7958|21|33|11317719|18300|1209137|5019094|50158|201531087|0|1100814281|2022-04-20 01:48:32.586333+02
106|1650436953.597151|2022-04-20 08:42:33.597151+02|194/2A8EAB40|21|34|11510941|19055|1209506|5019494|50162|202200887|0|1100840785|2022-04-20 01:48:32.586333+02
107|1650436954.622192|2022-04-20 08:42:34.622192+02|194/39D63BD0|21|34|11510941|19055|1210318|5020094|50168|202213939|0|1100857287|2022-04-20 01:48:32.586333+02
108|1650436955.647020|2022-04-20 08:42:35.64702+02|194/5A5CE000|21|34|11510941|19055|1211644|5020594|50173|202234525|0|1100885459|2022-04-20 01:48:32.586333+02
109|1650436956.671201|2022-04-20 08:42:36.671201+02|194/73B58038|21|34|11510941|19055|1212527|5021094|50178|202249218|0|1100907431|2022-04-20 01:48:32.586333+02
