run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649194840.181007|2022-04-05 23:40:40.181007+02|0/27488AD8|4|3|112576|12|1131|0|0|80315|0|48121|2022-04-05 22:52:31.280683+02
1|1649194841.201613|2022-04-05 23:40:41.201613+02|0/27864028|4|3|112576|12|1131|0|0|80315|0|48231|2022-04-05 22:52:31.280683+02
2|1649194842.221994|2022-04-05 23:40:42.221994+02|0/27D38F68|4|3|112576|12|1131|0|0|80315|0|48317|2022-04-05 22:52:31.280683+02
3|1649194843.241545|2022-04-05 23:40:43.241545+02|0/281AA218|4|3|112576|12|1131|0|0|80315|0|48461|2022-04-05 22:52:31.280683+02
4|1649194844.262567|2022-04-05 23:40:44.262567+02|0/285D4A98|4|3|112576|12|1131|0|0|80315|0|48536|2022-04-05 22:52:31.280683+02
5|1649194845.281699|2022-04-05 23:40:45.281699+02|0/289CE870|4|3|112576|12|1131|0|0|80315|0|48588|2022-04-05 22:52:31.280683+02
6|1649194846.301862|2022-04-05 23:40:46.301862+02|0/28D8CAA8|4|3|112576|12|1131|0|0|80315|0|48655|2022-04-05 22:52:31.280683+02
7|1649194847.321648|2022-04-05 23:40:47.321648+02|0/2913A338|4|3|112576|12|1131|0|0|80315|0|48749|2022-04-05 22:52:31.280683+02
8|1649194848.341047|2022-04-05 23:40:48.341047+02|0/294D4250|4|3|112576|12|1131|0|0|80315|0|48749|2022-04-05 22:52:31.280683+02
9|1649194849.360620|2022-04-05 23:40:49.36062+02|0/2986F3E8|4|3|112576|12|1131|0|0|80315|0|48863|2022-04-05 22:52:31.280683+02
10|1649194850.380188|2022-04-05 23:40:50.380188+02|0/29C08290|4|3|112576|12|1131|0|0|80315|0|48938|2022-04-05 22:52:31.280683+02
11|1649194851.399528|2022-04-05 23:40:51.399528+02|0/29F92EB0|4|3|112576|12|1131|0|0|80315|0|48960|2022-04-05 22:52:31.280683+02
12|1649194852.419079|2022-04-05 23:40:52.419079+02|0/2A323650|4|3|112576|12|1131|0|0|80315|0|49002|2022-04-05 22:52:31.280683+02
13|1649194853.438547|2022-04-05 23:40:53.438547+02|0/2A6A4458|4|3|112576|12|1131|0|0|80315|0|49070|2022-04-05 22:52:31.280683+02
14|1649194854.458436|2022-04-05 23:40:54.458436+02|0/2AA2BBF0|4|3|112576|12|1131|0|0|80315|0|49132|2022-04-05 22:52:31.280683+02
15|1649194855.477833|2022-04-05 23:40:55.477833+02|0/2ADA7D68|4|3|112576|12|1131|0|0|80315|0|49132|2022-04-05 22:52:31.280683+02
16|1649194856.497607|2022-04-05 23:40:56.497607+02|0/2B1258E0|4|3|112576|12|1131|0|0|80315|0|49175|2022-04-05 22:52:31.280683+02
17|1649194857.518197|2022-04-05 23:40:57.518197+02|0/2B497E48|4|3|112576|12|1131|0|0|80315|0|49175|2022-04-05 22:52:31.280683+02
18|1649194858.537964|2022-04-05 23:40:58.537964+02|0/2B811EB8|4|3|112576|12|1131|0|0|80315|0|49279|2022-04-05 22:52:31.280683+02
19|1649194859.557304|2022-04-05 23:40:59.557304+02|0/2BB8E6D0|4|3|112576|12|1131|0|0|80315|0|49279|2022-04-05 22:52:31.280683+02
20|1649194860.577003|2022-04-05 23:41:00.577003+02|0/2BF111E0|4|3|112576|12|1131|0|0|80315|0|49279|2022-04-05 22:52:31.280683+02
21|1649194861.596311|2022-04-05 23:41:01.596311+02|0/2C288030|4|3|112576|12|1131|0|0|80315|0|49403|2022-04-05 22:52:31.280683+02
22|1649194862.616597|2022-04-05 23:41:02.616597+02|0/2C602880|4|3|112576|12|1131|0|0|80315|0|49447|2022-04-05 22:52:31.280683+02
23|1649194863.635817|2022-04-05 23:41:03.635817+02|0/2C97F798|4|3|112576|12|1131|0|0|80315|0|49494|2022-04-05 22:52:31.280683+02
24|1649194864.655572|2022-04-05 23:41:04.655572+02|0/2CCFC930|4|3|112576|12|1131|0|0|80315|0|49559|2022-04-05 22:52:31.280683+02
25|1649194865.676223|2022-04-05 23:41:05.676223+02|0/2D07C080|4|3|112576|12|1131|0|0|80315|0|49559|2022-04-05 22:52:31.280683+02
26|1649194866.696231|2022-04-05 23:41:06.696231+02|0/2D4007F8|4|3|112576|12|1131|0|0|80315|0|49666|2022-04-05 22:52:31.280683+02
27|1649194867.715752|2022-04-05 23:41:07.715752+02|0/2D77AA20|4|3|112576|12|1131|0|0|80315|0|49666|2022-04-05 22:52:31.280683+02
28|1649194868.735054|2022-04-05 23:41:08.735054+02|0/2DAFC958|4|3|112576|12|1131|0|0|80315|0|49666|2022-04-05 22:52:31.280683+02
29|1649194869.754915|2022-04-05 23:41:09.754915+02|0/2DE7E788|4|3|112576|12|1131|0|0|80315|0|49770|2022-04-05 22:52:31.280683+02
30|1649194870.775005|2022-04-05 23:41:10.775005+02|0/2E1F6178|4|3|112576|12|1131|0|0|80315|0|49792|2022-04-05 22:52:31.280683+02
31|1649194871.795165|2022-04-05 23:41:11.795165+02|0/2E559B58|4|3|112576|12|1131|0|0|80315|0|49896|2022-04-05 22:52:31.280683+02
32|1649194872.814864|2022-04-05 23:41:12.814864+02|0/2E8DE660|4|3|112576|12|1131|0|0|80315|0|49896|2022-04-05 22:52:31.280683+02
33|1649194873.834173|2022-04-05 23:41:13.834173+02|0/2EC5FB20|4|3|112576|12|1131|0|0|80315|0|49940|2022-04-05 22:52:31.280683+02
34|1649194874.853830|2022-04-05 23:41:14.85383+02|0/2EFE7868|4|3|112576|12|1131|0|0|80315|0|50002|2022-04-05 22:52:31.280683+02
35|1649194875.873223|2022-04-05 23:41:15.873223+02|0/2F366C58|4|3|112576|12|1131|0|0|80315|0|50047|2022-04-05 22:52:31.280683+02
36|1649194876.893149|2022-04-05 23:41:16.893149+02|0/2F6D2D18|4|3|112576|12|1131|0|0|80315|0|50047|2022-04-05 22:52:31.280683+02
37|1649194877.913080|2022-04-05 23:41:17.91308+02|0/2FA59FC0|4|3|112576|12|1131|0|0|80315|0|50154|2022-04-05 22:52:31.280683+02
38|1649194878.932488|2022-04-05 23:41:18.932488+02|0/2FDBD188|4|3|112576|12|1131|0|0|80315|0|50155|2022-04-05 22:52:31.280683+02
39|1649194879.952242|2022-04-05 23:41:19.952242+02|0/3012F3C8|4|3|112576|12|1131|0|0|80315|0|50196|2022-04-05 22:52:31.280683+02
40|1649194880.971960|2022-04-05 23:41:20.97196+02|0/3049EDC0|4|3|112576|12|1131|0|0|80315|0|50302|2022-04-05 22:52:31.280683+02
41|1649194881.992025|2022-04-05 23:41:21.992025+02|0/30825890|4|3|112576|12|1131|0|0|80315|0|50302|2022-04-05 22:52:31.280683+02
42|1649194883.011698|2022-04-05 23:41:23.011698+02|0/30B8E708|4|3|112576|12|1131|0|0|80315|0|50350|2022-04-05 22:52:31.280683+02
43|1649194884.031962|2022-04-05 23:41:24.031962+02|0/30F06D60|4|3|112576|12|1131|0|0|80315|0|50350|2022-04-05 22:52:31.280683+02
44|1649194885.052238|2022-04-05 23:41:25.052238+02|0/31266A30|4|3|112576|12|1131|0|0|80315|0|50456|2022-04-05 22:52:31.280683+02
45|1649194886.072170|2022-04-05 23:41:26.07217+02|0/315DFAC0|4|3|112576|12|1131|0|0|80315|0|50456|2022-04-05 22:52:31.280683+02
46|1649194887.091457|2022-04-05 23:41:27.091457+02|0/3195A690|4|3|112576|12|1131|0|0|80315|0|50522|2022-04-05 22:52:31.280683+02
47|1649194888.111669|2022-04-05 23:41:28.111669+02|0/31CD2C00|4|3|112576|12|1131|0|0|80315|0|50522|2022-04-05 22:52:31.280683+02
48|1649194889.131534|2022-04-05 23:41:29.131534+02|0/320404F0|4|3|112576|12|1131|0|0|80315|0|50651|2022-04-05 22:52:31.280683+02
49|1649194890.151783|2022-04-05 23:41:30.151783+02|0/323AE7E0|4|3|112576|12|1131|0|0|80315|0|50651|2022-04-05 22:52:31.280683+02
50|1649194891.171360|2022-04-05 23:41:31.17136+02|0/327343E8|4|3|112576|12|1131|0|0|80315|0|50697|2022-04-05 22:52:31.280683+02
51|1649194892.190960|2022-04-05 23:41:32.19096+02|0/32A9B548|4|3|112576|12|1131|0|0|80315|0|50741|2022-04-05 22:52:31.280683+02
52|1649194893.210455|2022-04-05 23:41:33.210455+02|0/32E19310|4|3|112576|12|1131|0|0|80315|0|50764|2022-04-05 22:52:31.280683+02
53|1649194894.229776|2022-04-05 23:41:34.229776+02|0/33182D50|4|3|112576|12|1131|0|0|80315|0|50828|2022-04-05 22:52:31.280683+02
54|1649194895.249106|2022-04-05 23:41:35.249106+02|0/334E46A0|4|3|112576|12|1131|0|0|80315|0|50850|2022-04-05 22:52:31.280683+02
55|1649194896.268905|2022-04-05 23:41:36.268905+02|0/338524D8|4|3|112576|12|1131|0|0|80315|0|50916|2022-04-05 22:52:31.280683+02
56|1649194897.288447|2022-04-05 23:41:37.288447+02|0/33BDBB60|4|3|112576|12|1131|0|0|80315|0|50960|2022-04-05 22:52:31.280683+02
