run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649194840.162697|2022-04-05 23:40:40.162697+02|16385|test|1|327285401|0|156493|1310029461|332893410|327766600|5000644|4|0|0|1|100155392|0|||0|0|43286107.474|3785650.447|4.571|5039|0|0|0|2022-04-05 22:52:31.456937+02
1|1649194841.187200|2022-04-05 23:40:41.1872+02|16385|test|17|327295359|0|156665|1310203222|332923824|327788160|5010497|9857|0|0|1|100155392|0|||0|0|43302182.262|3799155.22|1602.787|5059|0|0|0|2022-04-05 22:52:31.456937+02
2|1649194842.207239|2022-04-05 23:40:42.207239+02|16385|test|17|327309051|0|156775|1310419370|332960643|327815730|5024185|23545|0|0|1|100155392|0|||0|0|43318215.98|3811650.105|3953.651|5061|0|0|0|2022-04-05 22:52:31.456937+02
3|1649194843.227150|2022-04-05 23:40:43.22715+02|16385|test|17|327322934|0|156833|1310619774|332995327|327843682|5038064|37424|0|0|1|100155392|0|||0|0|43334264.088|3824189.076|6285.654|5063|0|0|0|2022-04-05 22:52:31.456937+02
4|1649194844.247363|2022-04-05 23:40:44.247363+02|16385|test|17|327336734|0|156938|1310805255|333027893|327871468|5051860|51220|0|0|1|100155392|0|||0|0|43350309.834|3836663.156|8657.358|5065|0|0|0|2022-04-05 22:52:31.456937+02
5|1649194845.267527|2022-04-05 23:40:45.267527+02|16385|test|17|327350667|0|156982|1310983418|333059463|327899520|5065789|65149|0|0|1|100155392|0|||0|0|43366346.176|3849204.34|10977.273|5067|0|0|0|2022-04-05 22:52:31.456937+02
6|1649194846.286884|2022-04-05 23:40:46.286884+02|16385|test|17|327364334|0|157070|1311150831|333089373|327927040|5079452|78812|0|0|1|100155392|0|||0|0|43382375.336|3861766.859|13264.164|5069|0|0|0|2022-04-05 22:52:31.456937+02
7|1649194847.307025|2022-04-05 23:40:47.307025+02|16385|test|17|327377905|0|157121|1311312535|333118455|327954368|5093019|92379|0|0|1|100155392|0|||0|0|43398452.597|3874443.551|15514.985|5071|0|0|0|2022-04-05 22:52:31.456937+02
8|1649194848.326640|2022-04-05 23:40:48.32664+02|16385|test|17|327391639|0|157185|1311473107|333147456|327982022|5106749|106109|0|0|1|100155392|0|||0|0|43414484.732|3887009.367|17801.16|5073|0|0|0|2022-04-05 22:52:31.456937+02
9|1649194849.346270|2022-04-05 23:40:49.34627+02|16385|test|17|327405469|0|157235|1311631770|333176222|328009868|5120575|119935|0|0|1|100155392|0|||0|0|43430572.235|3899609.665|20116.572|5075|0|0|0|2022-04-05 22:52:31.456937+02
10|1649194850.365648|2022-04-05 23:40:50.365648+02|16385|test|17|327419474|0|157310|1311791391|333205189|328038064|5134576|133936|0|0|1|100155392|0|||0|0|43446619.615|3912187.851|22403.954|5077|0|0|0|2022-04-05 22:52:31.456937+02
11|1649194851.385317|2022-04-05 23:40:51.385317+02|16385|test|17|327433300|0|157332|1311947447|333233590|328065902|5148398|147758|0|0|1|100155392|0|||0|0|43462710.075|3924846.552|24684.965|5079|0|0|0|2022-04-05 22:52:31.456937+02
12|1649194852.404606|2022-04-05 23:40:52.404606+02|16385|test|17|327447282|0|157374|1312104359|333262189|328094052|5162376|161736|0|0|1|100155392|0|||0|0|43478744.72|3937467.487|26941.389|5081|0|0|0|2022-04-05 22:52:31.456937+02
13|1649194853.424269|2022-04-05 23:40:53.424269+02|16385|test|17|327461076|0|157442|1312258695|333290320|328121826|5176166|175526|0|0|1|100155392|0|||0|0|43494776.349|3949948.66|29320.46|5083|0|0|0|2022-04-05 22:52:31.456937+02
14|1649194854.443608|2022-04-05 23:40:54.443608+02|16385|test|17|327474986|0|157504|1312413736|333318622|328149832|5190072|189432|0|0|1|100155392|0|||0|0|43510829.487|3962567.397|31589.978|5085|0|0|0|2022-04-05 22:52:31.456937+02
