run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642847266.477468|2022-01-22 11:27:46.477468+01|16385|test|1|993453936|0|127210|3974465279|1003903978|993798392|10001194|4|0|0|1|200278016|0|||0|0|57647951.081|15918065.099|9.133|3613|0|0|0|2022-01-22 10:55:31.260895+01
1|1642847267.503129|2022-01-22 11:27:47.503129+01|16385|test|33|993938241|0|127210|3976406695|1004390814|994285054|10001194|4|0|0|1|200278016|0|||0|0|57680037.625|15928485.815|9.133|3649|0|0|0|2022-01-22 10:55:31.260895+01
2|1642847268.529534|2022-01-22 11:27:48.529534+01|16385|test|33|994467360|0|127210|3978523527|1004920125|994814363|10001194|4|0|0|1|200278016|0|||0|0|57712058.165|15937744.818|9.133|3651|0|0|0|2022-01-22 10:55:31.260895+01
3|1642847269.556224|2022-01-22 11:27:49.556224+01|16385|test|33|995008072|0|127210|3980686731|1005461029|995355265|10001194|4|0|0|1|200278016|0|||0|0|57744079.015|15946643.929|9.133|3653|0|0|0|2022-01-22 10:55:31.260895+01
4|1642847270.583408|2022-01-22 11:27:50.583408+01|16385|test|33|995552847|0|127210|3982866187|1006005996|995900230|10001194|4|0|0|1|200278016|0|||0|0|57776099.664|15955452.277|9.133|3655|0|0|0|2022-01-22 10:55:31.260895+01
5|1642847271.609746|2022-01-22 11:27:51.609746+01|16385|test|33|996098463|0|127210|3985049007|1006551804|996446036|10001194|4|0|0|1|200278016|0|||0|0|57808120.197|15964219.215|9.133|3657|0|0|0|2022-01-22 10:55:31.260895+01
6|1642847272.635753|2022-01-22 11:27:52.635753+01|16385|test|33|996644877|0|127210|3987235019|1007098410|996992640|10001194|4|0|0|1|200278016|0|||0|0|57840140.538|15972979.64|9.133|3659|0|0|0|2022-01-22 10:55:31.260895+01
7|1642847273.663168|2022-01-22 11:27:53.663168+01|16385|test|33|997190575|0|127210|3989418167|1007644300|997538528|10001194|4|0|0|1|200278016|0|||0|0|57872161.891|15981725.977|9.133|3661|0|0|0|2022-01-22 10:55:31.260895+01
8|1642847274.689401|2022-01-22 11:27:54.689401+01|16385|test|33|997736831|0|127210|3991603547|1008190748|998084974|10001194|4|0|0|1|200278016|0|||0|0|57904182.413|15990484.369|9.133|3663|0|0|0|2022-01-22 10:55:31.260895+01
9|1642847275.716023|2022-01-22 11:27:55.716023+01|16385|test|33|998283216|0|127210|3993789443|1008737325|998631549|10001194|4|0|0|1|200278016|0|||0|0|57936202.894|15999266.882|9.133|3665|0|0|0|2022-01-22 10:55:31.260895+01
