run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650342172.685655|2022-04-19 06:22:52.685655+02|12/634BAD48|23|7|7618470|3443|1617099|3241190|31005|59032630|0|368083150|2022-04-19 02:11:05.884867+02
1|1650342173.705801|2022-04-19 06:22:53.705801+02|12/64F1EAE8|23|7|7618470|3443|1617099|3241690|31010|59032876|0|368099051|2022-04-19 02:11:05.884867+02
2|1650342174.726871|2022-04-19 06:22:54.726871+02|12/669DD9A0|23|7|7618470|3443|1617099|3242190|31015|59034067|0|368118747|2022-04-19 02:11:05.884867+02
3|1650342175.748262|2022-04-19 06:22:55.748262+02|12/6851ADE8|23|7|7618470|3443|1617099|3242690|31020|59050071|0|368138691|2022-04-19 02:11:05.884867+02
4|1650342176.768971|2022-04-19 06:22:56.768971+02|12/69F0C118|23|7|7618470|3443|1617099|3243290|31026|59065631|0|368162278|2022-04-19 02:11:05.884867+02
5|1650342177.789465|2022-04-19 06:22:57.789465+02|12/6B7FBBE8|23|7|7618470|3443|1617099|3243790|31031|59080950|0|368181657|2022-04-19 02:11:05.884867+02
6|1650342178.811389|2022-04-19 06:22:58.811389+02|12/6D1C7EC0|23|7|7618470|3443|1617099|3244290|31036|59098677|0|368201908|2022-04-19 02:11:05.884867+02
7|1650342179.833808|2022-04-19 06:22:59.833808+02|12/6EA980B8|23|7|7618470|3443|1617099|3244790|31041|59114389|0|368221627|2022-04-19 02:11:05.884867+02
8|1650342180.855066|2022-04-19 06:23:00.855066+02|12/6FBB14B8|23|7|7618470|3443|1617099|3245290|31046|59125094|0|368235474|2022-04-19 02:11:05.884867+02
9|1650342181.877190|2022-04-19 06:23:01.87719+02|12/71440890|23|7|7618470|3443|1617099|3245790|31051|59140711|0|368255165|2022-04-19 02:11:05.884867+02
10|1650342182.897944|2022-04-19 06:23:02.897944+02|12/72C7DC60|23|7|7618470|3443|1617099|3246290|31056|59156718|0|368275289|2022-04-19 02:11:05.884867+02
11|1650342183.919561|2022-04-19 06:23:03.919561+02|12/7440FCF8|23|7|7618470|3443|1617099|3246790|31061|59174385|0|368295444|2022-04-19 02:11:05.884867+02
12|1650342184.941409|2022-04-19 06:23:04.941409+02|12/75B5E1F0|23|7|7618470|3443|1617099|3247290|31066|59190375|0|368315439|2022-04-19 02:11:05.884867+02
13|1650342185.963306|2022-04-19 06:23:05.963306+02|12/771B3208|23|7|7618470|3443|1617099|3247790|31071|59205884|0|368334916|2022-04-19 02:11:05.884867+02
14|1650342186.986147|2022-04-19 06:23:06.986147+02|12/78808AC0|23|7|7618470|3443|1617099|3248290|31076|59221582|0|368354788|2022-04-19 02:11:05.884867+02
15|1650342188.006889|2022-04-19 06:23:08.006889+02|12/79F3AAC8|23|7|7618470|3443|1617099|3248790|31081|59237932|0|368375286|2022-04-19 02:11:05.884867+02
16|1650342189.027649|2022-04-19 06:23:09.027649+02|12/7B504678|23|7|7618470|3443|1617099|3249390|31087|59255482|0|368399371|2022-04-19 02:11:05.884867+02
17|1650342190.051852|2022-04-19 06:23:10.051852+02|12/7CA326A0|23|7|7618470|3443|1617099|3249890|31092|59271335|0|368419145|2022-04-19 02:11:05.884867+02
18|1650342191.075151|2022-04-19 06:23:11.075151+02|12/7DB5E498|23|7|7618470|3443|1617099|3250390|31097|59283828|0|368435141|2022-04-19 02:11:05.884867+02
19|1650342192.096923|2022-04-19 06:23:12.096923+02|12/7F079308|23|7|7618470|3443|1617099|3250890|31102|59299957|0|368455536|2022-04-19 02:11:05.884867+02
20|1650342193.118356|2022-04-19 06:23:13.118356+02|12/804E3AF0|23|7|7618470|3443|1617099|3251390|31107|59315813|0|368475424|2022-04-19 02:11:05.884867+02
21|1650342194.139591|2022-04-19 06:23:14.139591+02|12/817FC6C0|23|7|7618470|3443|1617099|3251890|31112|59333032|0|368495410|2022-04-19 02:11:05.884867+02
22|1650342195.160894|2022-04-19 06:23:15.160894+02|12/821E4250|23|7|7618470|3443|1617099|3252390|31117|59340246|0|368504662|2022-04-19 02:11:05.884867+02
23|1650342196.184375|2022-04-19 06:23:16.184375+02|12/83598A18|23|7|7618470|3443|1617099|3252890|31122|59356152|0|368524485|2022-04-19 02:11:05.884867+02
24|1650342197.207232|2022-04-19 06:23:17.207232+02|12/8491EB98|23|7|7618470|3443|1617099|3253390|31127|59372092|0|368544581|2022-04-19 02:11:05.884867+02
25|1650342198.228635|2022-04-19 06:23:18.228635+02|12/85B94DA8|23|7|7618470|3443|1617099|3253890|31132|59387236|0|368563794|2022-04-19 02:11:05.884867+02
26|1650342199.248793|2022-04-19 06:23:19.248793+02|12/86E50148|23|7|7618470|3443|1617099|3254390|31137|59404690|0|368583629|2022-04-19 02:11:05.884867+02
27|1650342200.270424|2022-04-19 06:23:20.270424+02|12/880F78D8|23|7|7618470|3443|1617099|3254890|31142|59420932|0|368603953|2022-04-19 02:11:05.884867+02
28|1650342201.291498|2022-04-19 06:23:21.291498+02|12/8927AED8|23|7|7618470|3443|1617099|3255490|31148|59436400|0|368627422|2022-04-19 02:11:05.884867+02
29|1650342202.312164|2022-04-19 06:23:22.312164+02|12/8A49B9F8|23|7|7618470|3443|1617099|3255990|31153|59452148|0|368647456|2022-04-19 02:11:05.884867+02
30|1650342203.333879|2022-04-19 06:23:23.333879+02|12/8B670A78|23|7|7618470|3443|1617099|3256490|31158|59468200|0|368667492|2022-04-19 02:11:05.884867+02
31|1650342204.354806|2022-04-19 06:23:24.354806+02|12/8C4AD3A0|23|7|7618470|3443|1617099|3256990|31163|59482573|0|368683859|2022-04-19 02:11:05.884867+02
32|1650342205.375604|2022-04-19 06:23:25.375604+02|12/8D61F9C8|23|7|7618470|3443|1617099|3257490|31168|59498733|0|368703929|2022-04-19 02:11:05.884867+02
33|1650342206.396933|2022-04-19 06:23:26.396933+02|12/8E7BAF28|23|7|7618470|3443|1617099|3257990|31173|59514975|0|368724532|2022-04-19 02:11:05.884867+02
34|1650342207.418363|2022-04-19 06:23:27.418363+02|12/8F35D0D8|23|7|7618470|3443|1617099|3258490|31178|59526901|0|368740288|2022-04-19 02:11:05.884867+02
35|1650342208.440259|2022-04-19 06:23:28.440259+02|12/900070B0|23|7|7618470|3443|1617099|3258990|31183|59537807|0|368753702|2022-04-19 02:11:05.884867+02
36|1650342209.464503|2022-04-19 06:23:29.464503+02|12/91091E50|23|7|7618470|3443|1617099|3259490|31188|59555295|0|368773632|2022-04-19 02:11:05.884867+02
37|1650342210.486493|2022-04-19 06:23:30.486493+02|12/921446F8|23|7|7618470|3443|1617099|3259990|31193|59571572|0|368794106|2022-04-19 02:11:05.884867+02
