run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650342172.670790|2022-04-19 06:22:52.67079+02|16408|test|1|347782719|0|371323439|1892915131|438382148|411784562|87584286|62581653|0|0|1|502001664|0|||0|0|100977402.805|44910314.614|12015433.583|12103|0|0|0|2022-04-19 04:32:16.566494+02
1|1650342173.690978|2022-04-19 06:22:53.690978+02|16408|test|17|347800045|0|371341924|1893128467|438419245|411820913|87601507|62598874|0|0|1|502001664|0|||0|0|100992960.119|44920661.402|12018951.159|12123|0|0|0|2022-04-19 04:32:16.566494+02
2|1650342174.711737|2022-04-19 06:22:54.711737+02|16408|test|17|347818812|0|371362100|1893356189|438457500|411858675|87620270|62617637|0|0|1|502001664|0|||0|0|101009491.752|44931929.437|12022526.93|12125|0|0|0|2022-04-19 04:32:16.566494+02
3|1650342175.732911|2022-04-19 06:22:55.732911+02|16408|test|17|347837260|0|371381976|1893580654|438495137|411895799|87638714|62636081|0|0|1|502001664|0|||0|0|101025520.538|44942540.081|12026224.964|12127|0|0|0|2022-04-19 04:32:16.566494+02
4|1650342176.754063|2022-04-19 06:22:56.754063+02|16408|test|17|347855615|0|371401560|1893803916|438532565|411932737|87657065|62654432|0|0|1|502001664|0|||0|0|101041550.703|44953183.551|12029914.556|12129|0|0|0|2022-04-19 04:32:16.566494+02
5|1650342177.774873|2022-04-19 06:22:57.774873+02|16408|test|17|347873646|0|371420818|1894023506|438569329|411969027|87675092|62672459|0|0|1|502001664|0|||0|0|101057579.749|44963919.49|12033553.802|12131|0|0|0|2022-04-19 04:32:16.566494+02
6|1650342178.795741|2022-04-19 06:22:58.795741+02|16408|test|17|347892183|0|371440919|1894249141|438607141|412006329|87693625|62690992|0|0|1|502001664|0|||0|0|101073608.812|44974521.435|12037261.109|12133|0|0|0|2022-04-19 04:32:16.566494+02
7|1650342179.818288|2022-04-19 06:22:59.818288+02|16408|test|17|347910462|0|371460639|1894471859|438644433|412043115|87711900|62709267|0|0|1|502001664|0|||0|0|101089639.305|44985354.628|12040784.139|12135|0|0|0|2022-04-19 04:32:16.566494+02
8|1650342180.839601|2022-04-19 06:23:00.839601+02|16408|test|17|347923275|0|371474404|1894627989|438670646|412068969|87724709|62722076|0|0|1|502001664|0|||0|0|101105685.642|44997717.042|12043173.935|12137|0|0|0|2022-04-19 04:32:16.566494+02
9|1650342181.862174|2022-04-19 06:23:01.862174+02|16408|test|17|347941628|0|371493998|1894851997|438708057|412105903|87743058|62740425|0|0|1|502001664|0|||0|0|101121715.688|45008477.014|12046834.702|12139|0|0|0|2022-04-19 04:32:16.566494+02
