run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651692864.392091|2022-05-04 21:34:24.392091+02|17031|test|1|316|0|214822322|1312818|750127668|4695|750082776|13|0|0|15|15238238208|0|||0|0|1693962.515|1691682.262|706.434|8|0|0|0|2022-05-04 21:06:10.29955+02
1|1651692865.406596|2022-05-04 21:34:25.406596+02|17031|test|33|115134|0|215168755|1811153|750313515|125199|750082776|13|0|0|15|15238238208|0|||0|0|1716125.717|1710706.429|706.434|51|0|0|0|2022-05-04 21:06:10.29955+02
2|1651692866.435704|2022-05-04 21:34:26.435704+02|17031|test|33|358308|0|215809531|2873189|750556938|368620|750082776|13|0|0|15|15238238208|0|||0|0|1758180.082|1743695.448|706.434|53|0|0|0|2022-05-04 21:06:10.29955+02
3|1651692867.464550|2022-05-04 21:34:27.46455+02|17031|test|33|560497|0|216293264|3805373|750759376|571056|750082776|13|0|0|15|15238238208|0|||0|0|1790216.538|1768390.477|706.434|55|0|0|0|2022-05-04 21:06:10.29955+02
4|1651692868.492788|2022-05-04 21:34:28.492788+02|17031|test|33|773819|0|216771603|4820882|750972947|784625|750082776|13|0|0|15|15238238208|0|||0|0|1822261.518|1792742.82|706.434|57|0|0|0|2022-05-04 21:06:10.29955+02
5|1651692869.520897|2022-05-04 21:34:29.520897+02|17031|test|33|994067|0|217241207|5893608|751193444|1005120|750082776|13|0|0|15|15238238208|0|||0|0|1854305.251|1816731.952|706.434|59|0|0|0|2022-05-04 21:06:10.29955+02
6|1651692870.549411|2022-05-04 21:34:30.549411+02|17031|test|33|1222199|0|217709489|7022844|751421825|1233499|750082776|13|0|0|15|15238238208|0|||0|0|1886346.458|1840449.161|706.434|61|0|0|0|2022-05-04 21:06:10.29955+02
7|1651692871.578289|2022-05-04 21:34:31.578289+02|17031|test|33|1453889|0|218171338|8183419|751653764|1465436|750082776|13|0|0|15|15238238208|0|||0|0|1918392.102|1863910.36|706.434|63|0|0|0|2022-05-04 21:06:10.29955+02
8|1651692872.607097|2022-05-04 21:34:32.607097+02|17031|test|33|1688645|0|218629448|9369195|751888769|1700439|750082776|13|0|0|15|15238238208|0|||0|0|1950435.731|1887034.554|706.434|65|0|0|0|2022-05-04 21:06:10.29955+02
9|1651692873.635629|2022-05-04 21:34:33.635629+02|17031|test|33|1927931|0|219088544|10585695|752128304|1939972|750082776|13|0|0|15|15238238208|0|||0|0|1982480.371|1909929.316|706.434|67|0|0|0|2022-05-04 21:06:10.29955+02
