run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651692864.398398|2022-05-04 21:34:24.398398+02|74/22793000|19|12|10092095|3094|36408798|4229971|42067|665717002|0|1058386184|2022-05-04 16:19:52.071999+02
1|1651692865.425724|2022-05-04 21:34:25.425724+02|74/22793B70|19|12|10092095|3094|36408809|4229971|42067|665717002|0|1058804603|2022-05-04 16:19:52.071999+02
2|1651692866.455419|2022-05-04 21:34:26.455419+02|74/22793B70|19|12|10092095|3094|36408820|4229971|42067|665717002|0|1059294632|2022-05-04 16:19:52.071999+02
3|1651692867.483568|2022-05-04 21:34:27.483568+02|74/22793B70|19|12|10092095|3094|36408830|4229971|42067|665717002|0|1059874538|2022-05-04 16:19:52.071999+02
4|1651692868.511588|2022-05-04 21:34:28.511588+02|74/22793B70|19|12|10092095|3094|36408840|4229971|42067|665717002|0|1060352221|2022-05-04 16:19:52.071999+02
5|1651692869.539579|2022-05-04 21:34:29.539579+02|74/22793B70|19|12|10092095|3094|36408851|4229971|42067|665717002|0|1060822083|2022-05-04 16:19:52.071999+02
6|1651692870.568582|2022-05-04 21:34:30.568582+02|74/22793B70|19|12|10092095|3094|36408861|4229971|42067|665717002|0|1061290659|2022-05-04 16:19:52.071999+02
7|1651692871.596928|2022-05-04 21:34:31.596928+02|74/22793B70|19|12|10092095|3094|36408871|4229971|42067|665717002|0|1061752950|2022-05-04 16:19:52.071999+02
8|1651692872.625618|2022-05-04 21:34:32.625618+02|74/22793B70|19|12|10092095|3094|36408881|4229971|42067|665717002|0|1062211046|2022-05-04 16:19:52.071999+02
9|1651692873.654234|2022-05-04 21:34:33.654234+02|74/22793BA8|19|12|10092095|3094|36408892|4229971|42067|665717002|0|1062670035|2022-05-04 16:19:52.071999+02
10|1651692874.683324|2022-05-04 21:34:34.683324+02|74/22793BA8|19|12|10092095|3094|36408902|4229971|42067|665717002|0|1063221396|2022-05-04 16:19:52.071999+02
11|1651692875.712965|2022-05-04 21:34:35.712965+02|74/22793BA8|19|12|10092095|3094|36408912|4229971|42067|665717002|0|1063678505|2022-05-04 16:19:52.071999+02
12|1651692876.741785|2022-05-04 21:34:36.741785+02|74/22793BA8|19|12|10092095|3094|36408922|4229971|42067|665717002|0|1064132554|2022-05-04 16:19:52.071999+02
13|1651692877.770996|2022-05-04 21:34:37.770996+02|74/22793BA8|19|12|10092095|3094|36408933|4229971|42067|665717002|0|1064584627|2022-05-04 16:19:52.071999+02
14|1651692878.800268|2022-05-04 21:34:38.800268+02|74/22793BA8|19|12|10092095|3094|36408943|4229971|42067|665717002|0|1065033872|2022-05-04 16:19:52.071999+02
