run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650874161.333922|2022-04-25 10:09:21.333922+02|16385|test|2|1672126242|0|26624165|13229131025|2038207533|1973951331|309490297|299484957|4161|0|1|203177984|0|||0|0|201740615.553|83012067.294|35037782.386|12513|0|0|0|2022-04-25 08:18:47.424014+02
1|1650874162.360641|2022-04-25 10:09:22.360641+02|16385|test|34|1672205628|0|26628400|13230396596|2038374669|1974115092|309569482|299564142|4161|0|1|203177984|0|||0|0|201772719.473|83028619.976|35047162.999|12549|0|0|0|2022-04-25 08:18:47.424014+02
2|1650874163.388195|2022-04-25 10:09:23.388195+02|16385|test|34|1672289592|0|26632822|13231729799|2038546276|1974283263|309653442|299648102|4161|0|1|203177984|0|||0|0|201804755.203|83044866.766|35056864.969|12551|0|0|0|2022-04-25 08:18:47.424014+02
3|1650874164.415840|2022-04-25 10:09:24.41584+02|16385|test|34|1672374061|0|26637270|13233068966|2038718758|1974452444|309737907|299732567|4161|0|1|203177984|0|||0|0|201836788.242|83061031.827|35066611.933|12553|0|0|0|2022-04-25 08:18:47.424014+02
4|1650874165.442741|2022-04-25 10:09:25.442741+02|16385|test|34|1672458797|0|26641814|13234411742|2038891862|1974622159|309822639|299817299|4161|0|1|203177984|0|||0|0|201868819.242|83077069.786|35076453.515|12555|0|0|0|2022-04-25 08:18:47.424014+02
5|1650874166.469817|2022-04-25 10:09:26.469817+02|16385|test|34|1672543499|0|26646321|13235752417|2039064804|1974791806|309907337|299901997|4161|0|1|203177984|0|||0|0|201900851.289|83093141.603|35086265.909|12557|0|0|0|2022-04-25 08:18:47.424014+02
6|1650874167.496952|2022-04-25 10:09:27.496952+02|16385|test|34|1672628511|0|26650684|13237098350|2039238305|1974962073|309992345|299987005|4161|0|1|203177984|0|||0|0|201932885.483|83109248.019|35096049.424|12559|0|0|0|2022-04-25 08:18:47.424014+02
7|1650874168.523924|2022-04-25 10:09:28.523924+02|16385|test|34|1672713471|0|26655241|13238440942|2039411671|1975132236|310077301|300071961|4161|0|1|203177984|0|||0|0|201964917.566|83125348.776|35105840.594|12561|0|0|0|2022-04-25 08:18:47.424014+02
8|1650874169.551243|2022-04-25 10:09:29.551243+02|16385|test|34|1672798532|0|26659652|13239782948|2039585211|1975302601|310162358|300157018|4161|0|1|203177984|0|||0|0|201996949.222|83141367.664|35115695.179|12563|0|0|0|2022-04-25 08:18:47.424014+02
9|1650874170.579198|2022-04-25 10:09:30.579198+02|16385|test|34|1672883737|0|26664315|13241128143|2039759106|1975473254|310247559|300242219|4161|0|1|203177984|0|||0|0|202028982.221|83157381.359|35125536.625|12565|0|0|0|2022-04-25 08:18:47.424014+02
