run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652287206.725319|2022-05-11 18:40:06.725319+02|16385|test|1|39|0|1622568|28322|10005906|1474|10001216|4|0|0|1|201590784|0|||0|0|17741.113|17733.567|9.404|8|0|0|0|2022-05-11 18:39:48.853977+02
1|1652287207.737609|2022-05-11 18:40:07.737609+02|16385|test|33|342841|0|1728693|1659587|10412943|350032|10001216|4|0|0|1|201590784|0|||0|0|44376.135|28010.037|9.404|51|0|0|0|2022-05-11 18:39:48.853977+02
2|1652287208.765109|2022-05-11 18:40:08.765109+02|16385|test|33|894804|0|1737169|4411447|10965144|902231|10001216|4|0|0|1|201590784|0|||0|0|81898.636|39042.858|9.404|53|0|0|0|2022-05-11 18:39:48.853977+02
3|1652287209.793471|2022-05-11 18:40:09.793471+02|16385|test|33|1380460|0|1737206|6840211|11451038|1388123|10001216|4|0|0|1|201590784|0|||0|0|113921.056|47895.901|9.404|55|0|0|0|2022-05-11 18:39:48.853977+02
4|1652287210.820862|2022-05-11 18:40:10.820862+02|16385|test|33|1865046|0|1737206|9263662|11935862|1872945|10001216|4|0|0|1|201590784|0|||0|0|145943.14|56427.103|9.404|57|0|0|0|2022-05-11 18:39:48.853977+02
5|1652287211.847879|2022-05-11 18:40:11.847879+02|16385|test|33|2360285|0|1737206|11740378|12431339|2368420|10001216|4|0|0|1|201590784|0|||0|0|177964.31|64983.637|9.404|59|0|0|0|2022-05-11 18:39:48.853977+02
6|1652287212.875368|2022-05-11 18:40:12.875368+02|16385|test|33|2854765|0|1737206|14213299|12926057|2863136|10001216|4|0|0|1|201590784|0|||0|0|209986.022|73514.859|9.404|61|0|0|0|2022-05-11 18:39:48.853977+02
7|1652287213.903124|2022-05-11 18:40:13.903124+02|16385|test|33|3347552|0|1737206|16677755|13419082|3356159|10001216|4|0|0|1|201590784|0|||0|0|242008.381|81914.378|9.404|63|0|0|0|2022-05-11 18:39:48.853977+02
8|1652287214.930749|2022-05-11 18:40:14.930749+02|16385|test|33|3862934|0|1737206|19255186|13934702|3871777|10001216|4|0|0|1|201590784|0|||0|0|274030.064|90847.53|9.404|65|0|0|0|2022-05-11 18:39:48.853977+02
9|1652287215.958731|2022-05-11 18:40:15.958731+02|16385|test|33|4381521|0|1737206|21848642|14453527|4390600|10001216|4|0|0|1|201590784|0|||0|0|306051.979|99829.694|9.404|67|0|0|0|2022-05-11 18:39:48.853977+02
10|1652287216.986681|2022-05-11 18:40:16.986681+02|16385|test|33|4899775|0|1737206|24440433|14972019|4909090|10001216|4|0|0|1|201590784|0|||0|0|338073.868|108801.728|9.404|69|0|0|0|2022-05-11 18:39:48.853977+02
11|1652287218.014341|2022-05-11 18:40:18.014341+02|16385|test|33|5418436|0|1737206|27034259|15490918|5427987|10001216|4|0|0|1|201590784|0|||0|0|370095.669|117787.733|9.404|71|0|0|0|2022-05-11 18:39:48.853977+02
12|1652287219.042191|2022-05-11 18:40:19.042191+02|16385|test|33|5936931|0|1737206|29627255|16009651|5946718|10001216|4|0|0|1|201590784|0|||0|0|402117.169|126775.683|9.404|73|0|0|0|2022-05-11 18:39:48.853977+02
13|1652287220.070326|2022-05-11 18:40:20.070326+02|16385|test|33|6455277|0|1737206|32219506|16528235|6465300|10001216|4|0|0|1|201590784|0|||0|0|434139.422|135760.385|9.404|75|0|0|0|2022-05-11 18:39:48.853977+02
14|1652287221.097634|2022-05-11 18:40:21.097634+02|16385|test|33|6973463|0|1737206|34810957|17046659|6983722|10001216|4|0|0|1|201590784|0|||0|0|466161.159|144746.585|9.404|77|0|0|0|2022-05-11 18:39:48.853977+02
