run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652423476.477471|2022-05-13 08:31:16.477471+02|16385|test|1|941180764|0|256049|3765388035|951631585|941525999|10001196|4|0|0|1|200310784|0|||0|0|57647981.05|16139842.682|9.03|3613|0|0|0|2022-05-13 07:59:01.197665+02
1|1652423477.503150|2022-05-13 08:31:17.50315+02|16385|test|33|941646821|0|256049|3767257515|952100557|941994797|10001196|4|0|0|1|200310784|0|||0|0|57680066.603|16150287.569|9.03|3649|0|0|0|2022-05-13 07:59:01.197665+02
2|1652423478.530962|2022-05-13 08:31:18.530962+02|16385|test|33|942148551|0|256049|3769264801|952602479|942496717|10001196|4|0|0|1|200310784|0|||0|0|57712088.309|16159802.271|9.03|3651|0|0|0|2022-05-13 07:59:01.197665+02
3|1652423479.557784|2022-05-13 08:31:19.557784+02|16385|test|33|942659823|0|256049|3771310255|953113943|943008179|10001196|4|0|0|1|200310784|0|||0|0|57744109.495|16168978.76|9.03|3653|0|0|0|2022-05-13 07:59:01.197665+02
4|1652423480.584241|2022-05-13 08:31:20.584241+02|16385|test|33|943175348|0|256049|3773372721|953629660|943523894|10001196|4|0|0|1|200310784|0|||0|0|57776130.582|16178010.931|9.03|3655|0|0|0|2022-05-13 07:59:01.197665+02
5|1652423481.610838|2022-05-13 08:31:21.610838+02|16385|test|33|943692788|0|256049|3775442847|954147292|944041524|10001196|4|0|0|1|200310784|0|||0|0|57808151.671|16186966.255|9.03|3657|0|0|0|2022-05-13 07:59:01.197665+02
6|1652423482.638262|2022-05-13 08:31:22.638262+02|16385|test|33|944211489|0|256049|3777518017|954666185|944560415|10001196|4|0|0|1|200310784|0|||0|0|57840172.887|16195888.659|9.03|3659|0|0|0|2022-05-13 07:59:01.197665+02
7|1652423483.665462|2022-05-13 08:31:23.665462+02|16385|test|33|944730757|0|256049|3779595455|955185645|945079873|10001196|4|0|0|1|200310784|0|||0|0|57872193.499|16204789.145|9.03|3661|0|0|0|2022-05-13 07:59:01.197665+02
8|1652423484.691888|2022-05-13 08:31:24.691888+02|16385|test|33|945250441|0|256049|3781674557|955705521|945599747|10001196|4|0|0|1|200310784|0|||0|0|57904214.273|16213692.79|9.03|3663|0|0|0|2022-05-13 07:59:01.197665+02
9|1652423485.718825|2022-05-13 08:31:25.718825+02|16385|test|33|945769981|0|256049|3783753083|956225253|946119477|10001196|4|0|0|1|200310784|0|||0|0|57936235.77|16222598.346|9.03|3665|0|0|0|2022-05-13 07:59:01.197665+02
10|1652423486.745940|2022-05-13 08:31:26.74594+02|16385|test|33|946289169|0|256049|3785830201|956744633|946638855|10001196|4|0|0|1|200310784|0|||0|0|57968256.568|16231502.249|9.03|3667|0|0|0|2022-05-13 07:59:01.197665+02
11|1652423487.772262|2022-05-13 08:31:27.772262+02|16385|test|33|946808148|0|256049|3787906483|957263804|947158024|10001196|4|0|0|1|200310784|0|||0|0|58000277.463|16240403.43|9.03|3669|0|0|0|2022-05-13 07:59:01.197665+02
12|1652423488.799561|2022-05-13 08:31:28.799561+02|16385|test|33|947327297|0|256049|3789983445|957783145|947677363|10001196|4|0|0|1|200310784|0|||0|0|58032298.608|16249305.642|9.03|3671|0|0|0|2022-05-13 07:59:01.197665+02
13|1652423489.826174|2022-05-13 08:31:29.826174+02|16385|test|33|947846301|0|256049|3792059827|958302341|948196557|10001196|4|0|0|1|200310784|0|||0|0|58064319.329|16258201.608|9.03|3673|0|0|0|2022-05-13 07:59:01.197665+02
14|1652423490.853528|2022-05-13 08:31:30.853528+02|16385|test|33|948365690|0|256049|3794137749|958821922|948716136|10001196|4|0|0|1|200310784|0|||0|0|58096340.326|16267100.003|9.03|3675|0|0|0|2022-05-13 07:59:01.197665+02
15|1652423491.880799|2022-05-13 08:31:31.880799+02|16385|test|33|948884798|0|256049|3796214547|959341222|949235434|10001196|4|0|0|1|200310784|0|||0|0|58128361.716|16275999.202|9.03|3677|0|0|0|2022-05-13 07:59:01.197665+02
16|1652423492.908227|2022-05-13 08:31:32.908227+02|16385|test|33|949403760|0|256049|3798290810|959861645|949754598|10001196|4|0|0|1|200310784|0|||0|0|58160382.974|16284900.435|9.03|3679|0|0|0|2022-05-13 07:59:01.197665+02
17|1652423493.935219|2022-05-13 08:31:33.935219+02|16385|test|33|949923113|0|256049|3800368588|960381190|950274141|10001196|4|0|0|1|200310784|0|||0|0|58192404.23|16293802.443|9.03|3681|0|0|0|2022-05-13 07:59:01.197665+02
18|1652423494.962716|2022-05-13 08:31:34.962716+02|16385|test|33|950442522|0|256049|3802446590|960900791|950793740|10001196|4|0|0|1|200310784|0|||0|0|58224425.512|16302698.588|9.03|3683|0|0|0|2022-05-13 07:59:01.197665+02
19|1652423495.990029|2022-05-13 08:31:35.990029+02|16385|test|33|951079276|0|256049|3804993972|961537737|951430684|10001196|4|0|0|1|200310784|0|||0|0|58263446.887|16313596.302|9.03|3685|0|0|0|2022-05-13 07:59:01.197665+02
20|1652423497.016638|2022-05-13 08:31:37.016638+02|16385|test|33|951741006|0|256049|3807641258|962199659|952092604|10001196|4|0|0|1|200310784|0|||0|0|58304468.041|16324932.004|9.03|3687|0|0|0|2022-05-13 07:59:01.197665+02
21|1652423498.043029|2022-05-13 08:31:38.043029+02|16385|test|33|952260335|0|256049|3809718940|962719180|952612123|10001196|4|0|0|1|200310784|0|||0|0|58336488.767|16333833.426|9.03|3689|0|0|0|2022-05-13 07:59:01.197665+02
22|1652423499.070509|2022-05-13 08:31:39.070509+02|16385|test|33|952779628|0|256049|3811796478|963238665|953131606|10001196|4|0|0|1|200310784|0|||0|0|58368509.744|16342735.575|9.03|3691|0|0|0|2022-05-13 07:59:01.197665+02
23|1652423500.097977|2022-05-13 08:31:40.097977+02|16385|test|33|953298893|0|256049|3813873904|963758122|953651061|10001196|4|0|0|1|200310784|0|||0|0|58400530.879|16351638.459|9.03|3693|0|0|0|2022-05-13 07:59:01.197665+02
24|1652423501.125219|2022-05-13 08:31:41.125219+02|16385|test|33|953817820|0|256049|3815949978|964277241|954170178|10001196|4|0|0|1|200310784|0|||0|0|58432552.315|16360535.69|9.03|3695|0|0|0|2022-05-13 07:59:01.197665+02
25|1652423502.153529|2022-05-13 08:31:42.153529+02|16385|test|33|954336504|0|256049|3818025080|964796117|954689052|10001196|4|0|0|1|200310784|0|||0|0|58464574.351|16369444.098|9.03|3697|0|0|0|2022-05-13 07:59:01.197665+02
26|1652423503.180331|2022-05-13 08:31:43.180331+02|16385|test|33|954855641|0|256049|3820101994|965315446|955208379|10001196|4|0|0|1|200310784|0|||0|0|58496595.042|16378341.732|9.03|3699|0|0|0|2022-05-13 07:59:01.197665+02
27|1652423504.207132|2022-05-13 08:31:44.207132+02|16385|test|33|955374131|0|256049|3822176320|965834128|955727059|10001196|4|0|0|1|200310784|0|||0|0|58528615.932|16387238.073|9.03|3701|0|0|0|2022-05-13 07:59:01.197665+02
28|1652423505.233693|2022-05-13 08:31:45.233693+02|16385|test|33|955892872|0|256049|3824251650|966353061|956245990|10001196|4|0|0|1|200310784|0|||0|0|58560636.759|16396135.575|9.03|3703|0|0|0|2022-05-13 07:59:01.197665+02
29|1652423506.260380|2022-05-13 08:31:46.26038+02|16385|test|33|956411887|0|256049|3826328076|966872268|956765195|10001196|4|0|0|1|200310784|0|||0|0|58592657.575|16405044.869|9.03|3705|0|0|0|2022-05-13 07:59:01.197665+02
30|1652423507.287684|2022-05-13 08:31:47.287684+02|16385|test|33|956930545|0|256049|3828403074|967391118|957284043|10001196|4|0|0|1|200310784|0|||0|0|58624679.115|16413949.826|9.03|3707|0|0|0|2022-05-13 07:59:01.197665+02
31|1652423508.314737|2022-05-13 08:31:48.314737+02|16385|test|33|957449285|0|256049|3830478400|967910050|957802973|10001196|4|0|0|1|200310784|0|||0|0|58656700.096|16422851.44|9.03|3709|0|0|0|2022-05-13 07:59:01.197665+02
32|1652423509.342142|2022-05-13 08:31:49.342142+02|16385|test|33|957967895|0|256049|3832553206|968428852|958321773|10001196|4|0|0|1|200310784|0|||0|0|58688721.581|16431747.098|9.03|3711|0|0|0|2022-05-13 07:59:01.197665+02
33|1652423510.369407|2022-05-13 08:31:50.369407+02|16385|test|33|958486806|0|256049|3834629216|968947955|958840874|10001196|4|0|0|1|200310784|0|||0|0|58720742.612|16440659.797|9.03|3713|0|0|0|2022-05-13 07:59:01.197665+02
34|1652423511.396767|2022-05-13 08:31:51.396767+02|16385|test|33|959005418|0|256049|3836704030|969466759|959359676|10001196|4|0|0|1|200310784|0|||0|0|58752764.026|16449564.696|9.03|3715|0|0|0|2022-05-13 07:59:01.197665+02
35|1652423512.423315|2022-05-13 08:31:52.423315+02|16385|test|33|959524319|0|256049|3838780000|969985852|959878767|10001196|4|0|0|1|200310784|0|||0|0|58784784.821|16458477.521|9.03|3717|0|0|0|2022-05-13 07:59:01.197665+02
36|1652423513.450505|2022-05-13 08:31:53.450505+02|16385|test|33|960043130|0|256049|3840855610|970504855|960397768|10001196|4|0|0|1|200310784|0|||0|0|58816806.044|16467384.388|9.03|3719|0|0|0|2022-05-13 07:59:01.197665+02
37|1652423514.477791|2022-05-13 08:31:54.477791+02|16385|test|33|960561983|0|256049|3842931388|971023900|960916811|10001196|4|0|0|1|200310784|0|||0|0|58848827.582|16476295.061|9.03|3721|0|0|0|2022-05-13 07:59:01.197665+02
38|1652423515.505430|2022-05-13 08:31:55.50543+02|16385|test|33|961340328|0|256049|3846045134|971802437|961695346|10001196|4|0|0|1|200310784|0|||0|0|58896850.813|16489646.429|9.03|3723|0|0|0|2022-05-13 07:59:01.197665+02
39|1652423516.532133|2022-05-13 08:31:56.532133+02|16385|test|33|961858990|0|256049|3848120148|972321291|962214198|10001196|4|0|0|1|200310784|0|||0|0|58928871.825|16498549.685|9.03|3725|0|0|0|2022-05-13 07:59:01.197665+02
40|1652423517.558877|2022-05-13 08:31:57.558877+02|16385|test|33|962378793|0|256049|3850199726|972841286|962734191|10001196|4|0|0|1|200310784|0|||0|0|58960892.988|16507469.634|9.03|3727|0|0|0|2022-05-13 07:59:01.197665+02
41|1652423518.585437|2022-05-13 08:31:58.585437+02|16385|test|33|962897867|0|256049|3852276388|973360552|963253455|10001196|4|0|0|1|200310784|0|||0|0|58992913.538|16516369.034|9.03|3729|0|0|0|2022-05-13 07:59:01.197665+02
42|1652423519.612347|2022-05-13 08:31:59.612347+02|16385|test|33|963417275|0|256049|3854354386|973880152|963773053|10001196|4|0|0|1|200310784|0|||0|0|59024934.819|16525279.432|9.03|3731|0|0|0|2022-05-13 07:59:01.197665+02
43|1652423520.639104|2022-05-13 08:32:00.639104+02|16385|test|33|963936644|0|256049|3856432228|974399713|964292612|10001196|4|0|0|1|200310784|0|||0|0|59056955.695|16534189.248|9.03|3733|0|0|0|2022-05-13 07:59:01.197665+02
44|1652423521.665404|2022-05-13 08:32:01.665404+02|16385|test|33|964455653|0|256049|3858508630|974918914|964811811|10001196|4|0|0|1|200310784|0|||0|0|59088976.483|16543099.04|9.03|3735|0|0|0|2022-05-13 07:59:01.197665+02
45|1652423522.692260|2022-05-13 08:32:02.69226+02|16385|test|33|964974735|0|256049|3860585324|975438188|965331083|10001196|4|0|0|1|200310784|0|||0|0|59120997.219|16552013.058|9.03|3737|0|0|0|2022-05-13 07:59:01.197665+02
46|1652423523.719183|2022-05-13 08:32:03.719183+02|16385|test|33|965494266|0|256049|3862663814|975957911|965850804|10001196|4|0|0|1|200310784|0|||0|0|59153018.048|16560934.101|9.03|3739|0|0|0|2022-05-13 07:59:01.197665+02
47|1652423524.745459|2022-05-13 08:32:04.745459+02|16385|test|33|966013399|0|256049|3864740712|976477236|966370127|10001196|4|0|0|1|200310784|0|||0|0|59185038.562|16569844.155|9.03|3741|0|0|0|2022-05-13 07:59:01.197665+02
48|1652423525.772762|2022-05-13 08:32:05.772762+02|16385|test|33|966532621|0|256049|3866817966|976996650|966889539|10001196|4|0|0|1|200310784|0|||0|0|59217060.24|16578755.069|9.03|3743|0|0|0|2022-05-13 07:59:01.197665+02
49|1652423526.800094|2022-05-13 08:32:06.800094+02|16385|test|33|967051914|0|256049|3868895504|977516135|967409022|10001196|4|0|0|1|200310784|0|||0|0|59249081.402|16587669.414|9.03|3745|0|0|0|2022-05-13 07:59:01.197665+02
50|1652423527.827055|2022-05-13 08:32:07.827055+02|16385|test|33|967571365|0|256049|3870973674|978035778|967928663|10001196|4|0|0|1|200310784|0|||0|0|59281102.063|16596583.197|9.03|3747|0|0|0|2022-05-13 07:59:01.197665+02
51|1652423528.854446|2022-05-13 08:32:08.854446+02|16385|test|33|968090627|0|256049|3873051088|978555232|968448115|10001196|4|0|0|1|200310784|0|||0|0|59313123.562|16605496.508|9.03|3749|0|0|0|2022-05-13 07:59:01.197665+02
52|1652423529.881589|2022-05-13 08:32:09.881589+02|16385|test|33|968610305|0|256049|3875130166|979075102|968967983|10001196|4|0|0|1|200310784|0|||0|0|59345145.055|16614411.035|9.03|3751|0|0|0|2022-05-13 07:59:01.197665+02
53|1652423530.908526|2022-05-13 08:32:10.908526+02|16385|test|33|969130235|0|256049|3877210252|979595224|969488103|10001196|4|0|0|1|200310784|0|||0|0|59377166.189|16623321.99|9.03|3753|0|0|0|2022-05-13 07:59:01.197665+02
54|1652423531.935681|2022-05-13 08:32:11.935681+02|16385|test|33|969649670|0|256049|3879288358|980114851|970007728|10001196|4|0|0|1|200310784|0|||0|0|59409187.476|16632233.255|9.03|3755|0|0|0|2022-05-13 07:59:01.197665+02
55|1652423532.962454|2022-05-13 08:32:12.962454+02|16385|test|33|970168992|0|256049|3881366012|980634365|970527240|10001196|4|0|0|1|200310784|0|||0|0|59441208.68|16641152.049|9.03|3757|0|0|0|2022-05-13 07:59:01.197665+02
56|1652423533.988862|2022-05-13 08:32:13.988862+02|16385|test|33|970696742|0|256049|3883477378|981162307|971055180|10001196|4|0|0|1|200310784|0|||0|0|59473729.547|16650226.372|9.03|3759|0|0|0|2022-05-13 07:59:01.197665+02
57|1652423535.016269|2022-05-13 08:32:15.016269+02|16385|test|33|971467279|0|256049|3886559892|981933036|971825907|10001196|4|0|0|1|200310784|0|||0|0|59521251.598|16663465.385|9.03|3761|0|0|0|2022-05-13 07:59:01.197665+02
