run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652423476.494600|2022-05-13 08:31:16.4946+02|0/6C733E48|2|2|113351|3|1138|0|0|161623|0|95604|2022-05-13 07:59:01.060872+02
1|1652423477.521592|2022-05-13 08:31:17.521592+02|0/6C733E48|2|2|113351|3|1138|0|0|161623|0|95604|2022-05-13 07:59:01.060872+02
2|1652423478.548664|2022-05-13 08:31:18.548664+02|0/6C733E48|2|2|113351|3|1138|0|0|161623|0|95604|2022-05-13 07:59:01.060872+02
3|1652423479.575201|2022-05-13 08:31:19.575201+02|0/6C733E48|2|2|113351|3|1138|0|0|161623|0|95604|2022-05-13 07:59:01.060872+02
4|1652423480.601670|2022-05-13 08:31:20.60167+02|0/6C733E48|2|2|113351|3|1138|0|0|161623|0|95604|2022-05-13 07:59:01.060872+02
5|1652423481.628920|2022-05-13 08:31:21.62892+02|0/6C733E48|2|2|113351|3|1138|0|0|161623|0|95604|2022-05-13 07:59:01.060872+02
6|1652423482.656089|2022-05-13 08:31:22.656089+02|0/6C733E48|2|2|113351|3|1138|0|0|161623|0|95604|2022-05-13 07:59:01.060872+02
7|1652423483.682888|2022-05-13 08:31:23.682888+02|0/6C733E48|2|2|113351|3|1138|0|0|161623|0|95604|2022-05-13 07:59:01.060872+02
8|1652423484.709605|2022-05-13 08:31:24.709605+02|0/6C733E48|2|2|113351|3|1138|0|0|161623|0|95604|2022-05-13 07:59:01.060872+02
9|1652423485.736824|2022-05-13 08:31:25.736824+02|0/6C733E48|2|2|113351|3|1138|0|0|161623|0|95604|2022-05-13 07:59:01.060872+02
10|1652423486.763236|2022-05-13 08:31:26.763236+02|0/6C733E48|2|2|113351|3|1138|0|0|161623|0|95604|2022-05-13 07:59:01.060872+02
11|1652423487.790182|2022-05-13 08:31:27.790182+02|0/6C733E48|2|2|113351|3|1138|0|0|161623|0|95604|2022-05-13 07:59:01.060872+02
12|1652423488.816960|2022-05-13 08:31:28.81696+02|0/6C733E48|2|2|113351|3|1138|0|0|161623|0|95604|2022-05-13 07:59:01.060872+02
13|1652423489.844049|2022-05-13 08:31:29.844049+02|0/6C733E48|2|2|113351|3|1138|0|0|161623|0|95604|2022-05-13 07:59:01.060872+02
14|1652423490.871564|2022-05-13 08:31:30.871564+02|0/6C733E48|2|2|113351|3|1138|0|0|161623|0|95604|2022-05-13 07:59:01.060872+02
15|1652423491.898484|2022-05-13 08:31:31.898484+02|0/6C733E48|2|2|113351|3|1138|0|0|161623|0|95604|2022-05-13 07:59:01.060872+02
16|1652423492.925893|2022-05-13 08:31:32.925893+02|0/6C733E48|2|2|113351|3|1138|0|0|161623|0|95604|2022-05-13 07:59:01.060872+02
17|1652423493.953313|2022-05-13 08:31:33.953313+02|0/6C733E48|2|2|113351|3|1138|0|0|161623|0|95604|2022-05-13 07:59:01.060872+02
18|1652423494.980733|2022-05-13 08:31:34.980733+02|0/6C733E48|2|2|113351|3|1138|0|0|161623|0|95604|2022-05-13 07:59:01.060872+02
19|1652423496.007572|2022-05-13 08:31:36.007572+02|0/6C733E48|2|2|113351|3|1138|0|0|161623|0|95604|2022-05-13 07:59:01.060872+02
20|1652423497.034089|2022-05-13 08:31:37.034089+02|0/6C733E48|2|2|113351|3|1138|0|0|161623|0|95604|2022-05-13 07:59:01.060872+02
21|1652423498.061135|2022-05-13 08:31:38.061135+02|0/6C733E48|2|2|113351|3|1138|0|0|161623|0|95604|2022-05-13 07:59:01.060872+02
22|1652423499.088519|2022-05-13 08:31:39.088519+02|0/6C733E48|2|2|113351|3|1138|0|0|161623|0|95604|2022-05-13 07:59:01.060872+02
23|1652423500.115821|2022-05-13 08:31:40.115821+02|0/6C733E48|2|2|113351|3|1138|0|0|161623|0|95604|2022-05-13 07:59:01.060872+02
24|1652423501.143889|2022-05-13 08:31:41.143889+02|0/6C733E48|2|2|113351|3|1138|0|0|161623|0|95604|2022-05-13 07:59:01.060872+02
25|1652423502.171188|2022-05-13 08:31:42.171188+02|0/6C733E48|2|2|113351|3|1138|0|0|161623|0|95604|2022-05-13 07:59:01.060872+02
26|1652423503.197861|2022-05-13 08:31:43.197861+02|0/6C733E48|2|2|113351|3|1138|0|0|161623|0|95604|2022-05-13 07:59:01.060872+02
27|1652423504.224862|2022-05-13 08:31:44.224862+02|0/6C733E48|2|2|113351|3|1138|0|0|161623|0|95604|2022-05-13 07:59:01.060872+02
28|1652423505.251521|2022-05-13 08:31:45.251521+02|0/6C733E48|2|2|113351|3|1138|0|0|161623|0|95604|2022-05-13 07:59:01.060872+02
29|1652423506.278112|2022-05-13 08:31:46.278112+02|0/6C733E48|2|2|113351|3|1138|0|0|161623|0|95604|2022-05-13 07:59:01.060872+02
30|1652423507.305378|2022-05-13 08:31:47.305378+02|0/6C733E48|2|2|113351|3|1138|0|0|161623|0|95604|2022-05-13 07:59:01.060872+02
31|1652423508.332550|2022-05-13 08:31:48.33255+02|0/6C733E48|2|2|113351|3|1138|0|0|161623|0|95604|2022-05-13 07:59:01.060872+02
32|1652423509.359979|2022-05-13 08:31:49.359979+02|0/6C733E48|2|2|113351|3|1138|0|0|161623|0|95604|2022-05-13 07:59:01.060872+02
33|1652423510.387430|2022-05-13 08:31:50.38743+02|0/6C733E48|2|2|113351|3|1138|0|0|161623|0|95604|2022-05-13 07:59:01.060872+02
34|1652423511.414346|2022-05-13 08:31:51.414346+02|0/6C733E48|2|2|113351|3|1138|0|0|161623|0|95604|2022-05-13 07:59:01.060872+02
35|1652423512.441071|2022-05-13 08:31:52.441071+02|0/6C733E48|2|2|113351|3|1138|0|0|161623|0|95604|2022-05-13 07:59:01.060872+02
36|1652423513.468377|2022-05-13 08:31:53.468377+02|0/6C733E48|2|2|113351|3|1138|0|0|161623|0|95604|2022-05-13 07:59:01.060872+02
37|1652423514.495963|2022-05-13 08:31:54.495963+02|0/6C733E48|2|2|113351|3|1138|0|0|161623|0|95604|2022-05-13 07:59:01.060872+02
38|1652423515.522989|2022-05-13 08:31:55.522989+02|0/6C733E48|2|2|113351|3|1138|0|0|161623|0|95604|2022-05-13 07:59:01.060872+02
39|1652423516.549770|2022-05-13 08:31:56.54977+02|0/6C733E48|2|2|113351|3|1138|0|0|161623|0|95604|2022-05-13 07:59:01.060872+02
40|1652423517.576141|2022-05-13 08:31:57.576141+02|0/6C733E48|2|2|113351|3|1138|0|0|161623|0|95604|2022-05-13 07:59:01.060872+02
41|1652423518.603180|2022-05-13 08:31:58.60318+02|0/6C733E48|2|2|113351|3|1138|0|0|161623|0|95604|2022-05-13 07:59:01.060872+02
42|1652423519.629980|2022-05-13 08:31:59.62998+02|0/6C733E48|2|2|113351|3|1138|0|0|161623|0|95604|2022-05-13 07:59:01.060872+02
43|1652423520.656513|2022-05-13 08:32:00.656513+02|0/6C733E48|2|2|113351|3|1138|0|0|161623|0|95604|2022-05-13 07:59:01.060872+02
44|1652423521.683283|2022-05-13 08:32:01.683283+02|0/6C733E48|2|2|113351|3|1138|0|0|161623|0|95604|2022-05-13 07:59:01.060872+02
45|1652423522.710102|2022-05-13 08:32:02.710102+02|0/6C733E48|2|2|113351|3|1138|0|0|161623|0|95604|2022-05-13 07:59:01.060872+02
46|1652423523.736656|2022-05-13 08:32:03.736656+02|0/6C733E48|2|2|113351|3|1138|0|0|161623|0|95604|2022-05-13 07:59:01.060872+02
47|1652423524.763912|2022-05-13 08:32:04.763912+02|0/6C733E48|2|2|113351|3|1138|0|0|161623|0|95604|2022-05-13 07:59:01.060872+02
48|1652423525.790624|2022-05-13 08:32:05.790624+02|0/6C733E48|2|2|113351|3|1138|0|0|161623|0|95604|2022-05-13 07:59:01.060872+02
49|1652423526.817708|2022-05-13 08:32:06.817708+02|0/6C733E48|2|2|113351|3|1138|0|0|161623|0|95604|2022-05-13 07:59:01.060872+02
50|1652423527.844905|2022-05-13 08:32:07.844905+02|0/6C733E48|2|2|113351|3|1138|0|0|161623|0|95604|2022-05-13 07:59:01.060872+02
51|1652423528.872307|2022-05-13 08:32:08.872307+02|0/6C733E48|2|2|113351|3|1138|0|0|161623|0|95604|2022-05-13 07:59:01.060872+02
