run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651959025.026509|2022-05-07 23:30:25.026509+02|17188|test|1|279123152|0|583048359|1193482732|1029540371|279339279|750082654|4|0|0|15|15119069184|0|||0|0|30120221.527|16829020.897|693.439|1808|0|0|0|2022-05-07 22:52:42.768582+02
1|1651959026.051063|2022-05-07 23:30:26.051063+02|17188|test|33|279373882|0|583482119|1194560049|1029801742|279593076|750082654|4|0|0|15|15119069184|0|||0|0|30152313.3|16848131.917|693.439|1844|0|0|0|2022-05-07 22:52:42.768582+02
2|1651959027.090114|2022-05-07 23:30:27.090114+02|17188|test|33|279645949|0|583952082|1195723005|1030074047|279865379|750082654|4|0|0|15|15119069184|0|||0|0|30184338.241|16866823.774|693.439|1846|0|0|0|2022-05-07 22:52:42.768582+02
3|1651959028.119929|2022-05-07 23:30:28.119929+02|17188|test|33|279925026|0|584433940|1196916126|1030353362|280144692|750082654|4|0|0|15|15119069184|0|||0|0|30216363.101|16885294.111|693.439|1848|0|0|0|2022-05-07 22:52:42.768582+02
4|1651959029.149733|2022-05-07 23:30:29.149733+02|17188|test|33|280202759|0|584914022|1198102959|1030631333|280422661|750082654|4|0|0|15|15119069184|0|||0|0|30248387.621|16903889.077|693.439|1850|0|0|0|2022-05-07 22:52:42.768582+02
5|1651959030.179410|2022-05-07 23:30:30.17941+02|17188|test|33|280483882|0|585400209|1199304027|1030912694|280704020|750082654|4|0|0|15|15119069184|0|||0|0|30280411.867|16922365.941|693.439|1852|0|0|0|2022-05-07 22:52:42.768582+02
6|1651959031.209018|2022-05-07 23:30:31.209018+02|17188|test|33|280766864|0|585889100|1200513545|1031195914|280987238|750082654|4|0|0|15|15119069184|0|||0|0|30312436.69|16940814.545|693.439|1854|0|0|0|2022-05-07 22:52:42.768582+02
7|1651959032.238944|2022-05-07 23:30:32.238944+02|17188|test|33|281052217|0|586382025|1201733255|1031481505|281272827|750082654|4|0|0|15|15119069184|0|||0|0|30344461.15|16959203.414|693.439|1856|0|0|0|2022-05-07 22:52:42.768582+02
8|1651959033.268580|2022-05-07 23:30:33.26858+02|17188|test|33|281333970|0|586868427|1202937888|1031763496|281554816|750082654|4|0|0|15|15119069184|0|||0|0|30376486.438|16977723.711|693.439|1858|0|0|0|2022-05-07 22:52:42.768582+02
9|1651959034.299041|2022-05-07 23:30:34.299041+02|17188|test|33|281617443|0|587358550|1204149120|1032047207|281838525|750082654|4|0|0|15|15119069184|0|||0|0|30408511.57|16996164.084|693.439|1860|0|0|0|2022-05-07 22:52:42.768582+02
10|1651959035.328744|2022-05-07 23:30:35.328744+02|17188|test|33|281904084|0|587854319|1205373714|1032334086|282125402|750082654|4|0|0|15|15119069184|0|||0|0|30440536.132|17014466.456|693.439|1862|0|0|0|2022-05-07 22:52:42.768582+02
11|1651959036.358725|2022-05-07 23:30:36.358725+02|17188|test|33|282193203|0|588353821|1206609443|1032623443|282414757|750082654|4|0|0|15|15119069184|0|||0|0|30472561.013|17032673.095|693.439|1864|0|0|0|2022-05-07 22:52:42.768582+02
12|1651959037.387835|2022-05-07 23:30:37.387835+02|17188|test|33|282479996|0|588849409|1207835130|1032910474|282701786|750082654|4|0|0|15|15119069184|0|||0|0|30504584.873|17050941.317|693.439|1866|0|0|0|2022-05-07 22:52:42.768582+02
13|1651959038.419376|2022-05-07 23:30:38.419376+02|17188|test|33|282767313|0|589345377|1209063581|1033198029|282989339|750082654|4|0|0|15|15119069184|0|||0|0|30536612.153|17069163.497|693.439|1868|0|0|0|2022-05-07 22:52:42.768582+02
14|1651959039.448548|2022-05-07 23:30:39.448548+02|17188|test|33|283058815|0|589849143|1210309344|1033489769|283281077|750082654|4|0|0|15|15119069184|0|||0|0|30568636.404|17087290.139|693.439|1870|0|0|0|2022-05-07 22:52:42.768582+02
15|1651959040.480990|2022-05-07 23:30:40.48099+02|17188|test|33|283347077|0|590347135|1211541441|1033778269|283569575|750082654|4|0|0|15|15119069184|0|||0|0|30600660.627|17105534.404|693.439|1872|0|0|0|2022-05-07 22:52:42.768582+02
16|1651959041.510013|2022-05-07 23:30:41.510013+02|17188|test|33|283634921|0|590844117|1212772040|1034066351|283857655|750082654|4|0|0|15|15119069184|0|||0|0|30632685.239|17123785.485|693.439|1874|0|0|0|2022-05-07 22:52:42.768582+02
17|1651959042.539492|2022-05-07 23:30:42.539492+02|17188|test|33|283923902|0|591343622|1214006938|1034355570|284146872|750082654|4|0|0|15|15119069184|0|||0|0|30664709.839|17141990.102|693.439|1876|0|0|0|2022-05-07 22:52:42.768582+02
18|1651959043.569127|2022-05-07 23:30:43.569127+02|17188|test|33|284365467|0|592106285|1215894182|1034797373|284588673|750082654|4|0|0|15|15119069184|0|||0|0|30712742.934|17169010.917|693.439|1878|0|0|0|2022-05-07 22:52:42.768582+02
19|1651959044.598682|2022-05-07 23:30:44.598682+02|17188|test|33|284657208|0|592610109|1217141321|1035089352|284880650|750082654|4|0|0|15|15119069184|0|||0|0|30744767.607|17187014.888|693.439|1880|0|0|0|2022-05-07 22:52:42.768582+02
20|1651959045.627780|2022-05-07 23:30:45.62778+02|17188|test|33|284950185|0|593116228|1218393581|1035382567|285173863|750082654|4|0|0|15|15119069184|0|||0|0|30776792.337|17205037.474|693.439|1882|0|0|0|2022-05-07 22:52:42.768582+02
21|1651959046.657919|2022-05-07 23:30:46.657919+02|17188|test|33|285247500|0|593629562|1219664654|1035680120|285471414|750082654|4|0|0|15|15119069184|0|||0|0|30808820.724|17222930.171|693.439|1884|0|0|0|2022-05-07 22:52:42.768582+02
22|1651959047.687792|2022-05-07 23:30:47.687792+02|17188|test|33|285542736|0|594139326|1220926823|1035975594|285766886|750082654|4|0|0|15|15119069184|0|||0|0|30840845.088|17240842.594|693.439|1886|0|0|0|2022-05-07 22:52:42.768582+02
23|1651959048.724343|2022-05-07 23:30:48.724343+02|17188|test|33|285838524|0|594650526|1222190868|1036271620|286062910|750082654|4|0|0|15|15119069184|0|||0|0|30872869.289|17258782.272|693.439|1888|0|0|0|2022-05-07 22:52:42.768582+02
24|1651959049.754332|2022-05-07 23:30:49.754332+02|17188|test|33|286134814|0|595162255|1223457396|1036568148|286359436|750082654|4|0|0|15|15119069184|0|||0|0|30904893.746|17276642.269|693.439|1890|0|0|0|2022-05-07 22:52:42.768582+02
25|1651959050.783715|2022-05-07 23:30:50.783715+02|17188|test|33|286436173|0|595682933|1224745389|1036869745|286661031|750082654|4|0|0|15|15119069184|0|||0|0|30936917.478|17294350.432|693.439|1892|0|0|0|2022-05-07 22:52:42.768582+02
26|1651959051.813275|2022-05-07 23:30:51.813275+02|17188|test|33|286733689|0|596196259|1226017676|1037167499|286958783|750082654|4|0|0|15|15119069184|0|||0|0|30968941.688|17312110.015|693.439|1894|0|0|0|2022-05-07 22:52:42.768582+02
27|1651959052.842701|2022-05-07 23:30:52.842701+02|17188|test|33|287031445|0|596711035|1227289953|1037465493|287256775|750082654|4|0|0|15|15119069184|0|||0|0|31000965.934|17329898.922|693.439|1896|0|0|0|2022-05-07 22:52:42.768582+02
28|1651959053.872085|2022-05-07 23:30:53.872085+02|17188|test|33|287331592|0|597229685|1228572702|1037765878|287557158|750082654|4|0|0|15|15119069184|0|||0|0|31032990.813|17347608.341|693.439|1898|0|0|0|2022-05-07 22:52:42.768582+02
29|1651959054.901348|2022-05-07 23:30:54.901348+02|17188|test|33|287633417|0|597751210|1229862644|1038067941|287859219|750082654|4|0|0|15|15119069184|0|||0|0|31065015.16|17365258.789|693.439|1900|0|0|0|2022-05-07 22:52:42.768582+02
30|1651959055.930740|2022-05-07 23:30:55.93074+02|17188|test|33|287932938|0|598268200|1231143297|1038367700|288158976|750082654|4|0|0|15|15119069184|0|||0|0|31097038.952|17382940.695|693.439|1902|0|0|0|2022-05-07 22:52:42.768582+02
31|1651959056.962608|2022-05-07 23:30:56.962608+02|17188|test|33|288231584|0|598784412|1232419478|1038666584|288457858|750082654|4|0|0|15|15119069184|0|||0|0|31129066.091|17400719.931|693.439|1904|0|0|0|2022-05-07 22:52:42.768582+02
32|1651959057.993205|2022-05-07 23:30:57.993205+02|17188|test|33|288533975|0|599307262|1233711491|1038969213|288760485|750082654|4|0|0|15|15119069184|0|||0|0|31161091.073|17418386.534|693.439|1906|0|0|0|2022-05-07 22:52:42.768582+02
33|1651959059.023135|2022-05-07 23:30:59.023135+02|17188|test|33|288833664|0|599825180|1234992196|1039269126|289060397|750082654|4|0|0|15|15119069184|0|||0|0|31193113.093|17436135.895|693.439|1907|0|0|0|2022-05-07 22:52:42.768582+02
34|1651959060.041395|2022-05-07 23:31:00.041395+02|17188|test|33|289133340|0|600342227|1236274012|1039570323|289360334|750082654|4|0|0|15|15119069184|0|||0|0|31225129.012|17453843.752|693.439|1910|0|0|0|2022-05-07 22:52:42.768582+02
35|1651959061.071767|2022-05-07 23:31:01.071767+02|17188|test|33|289585867|0|601124382|1238207536|1040023088|289813097|750082654|4|0|0|15|15119069184|0|||0|0|31273155.405|17480318.006|693.439|1912|0|0|0|2022-05-07 22:52:42.768582+02
36|1651959062.101387|2022-05-07 23:31:02.101387+02|17188|test|33|289886989|0|601644275|1239494892|1040324448|290114455|750082654|4|0|0|15|15119069184|0|||0|0|31305180.507|17497980.09|693.439|1914|0|0|0|2022-05-07 22:52:42.768582+02
37|1651959063.130534|2022-05-07 23:31:03.130534+02|17188|test|33|290186849|0|602162446|1240776398|1040624546|290414551|750082654|4|0|0|15|15119069184|0|||0|0|31337204.492|17515705.215|693.439|1916|0|0|0|2022-05-07 22:52:42.768582+02
38|1651959064.159593|2022-05-07 23:31:04.159593+02|17188|test|33|290487200|0|602681643|1242059824|1040925135|290715138|750082654|4|0|0|15|15119069184|0|||0|0|31369229.138|17533382.225|693.439|1918|0|0|0|2022-05-07 22:52:42.768582+02
39|1651959065.189153|2022-05-07 23:31:05.189153+02|17188|test|33|290790759|0|603206832|1243356506|1041228932|291018933|750082654|4|0|0|15|15119069184|0|||0|0|31401253.475|17551001.696|693.439|1920|0|0|0|2022-05-07 22:52:42.768582+02
40|1651959066.218638|2022-05-07 23:31:06.218638+02|17188|test|33|291091156|0|603726244|1244639993|1041529567|291319566|750082654|4|0|0|15|15119069184|0|||0|0|31433278.102|17568716.159|693.439|1922|0|0|0|2022-05-07 22:52:42.768582+02
41|1651959067.247976|2022-05-07 23:31:07.247976+02|17188|test|33|291392257|0|604246006|1245927354|1041830906|291620903|750082654|4|0|0|15|15119069184|0|||0|0|31465301.841|17586393.005|693.439|1924|0|0|0|2022-05-07 22:52:42.768582+02
42|1651959068.277791|2022-05-07 23:31:08.277791+02|17188|test|33|291694487|0|604768461|1247218796|1042133374|291923369|750082654|4|0|0|15|15119069184|0|||0|0|31497326.224|17604019.895|693.439|1926|0|0|0|2022-05-07 22:52:42.768582+02
43|1651959069.307762|2022-05-07 23:31:09.307762+02|17188|test|33|291999042|0|605295016|1248520088|1042438167|292228160|750082654|4|0|0|15|15119069184|0|||0|0|31529350.495|17621585.519|693.439|1928|0|0|0|2022-05-07 22:52:42.768582+02
44|1651959070.338329|2022-05-07 23:31:10.338329+02|17188|test|33|292300915|0|605816289|1249810570|1042740278|292530269|750082654|4|0|0|15|15119069184|0|||0|0|31561375.435|17639177.206|693.439|1930|0|0|0|2022-05-07 22:52:42.768582+02
45|1651959071.368037|2022-05-07 23:31:11.368037+02|17188|test|33|292604178|0|606339932|1251107022|1043043779|292833768|750082654|4|0|0|15|15119069184|0|||0|0|31593399.662|17656781.745|693.439|1932|0|0|0|2022-05-07 22:52:42.768582+02
46|1651959072.397905|2022-05-07 23:31:12.397905+02|17188|test|33|292908904|0|606866249|1252409578|1043348743|293138730|750082654|4|0|0|15|15119069184|0|||0|0|31625424.399|17674309.76|693.439|1934|0|0|0|2022-05-07 22:52:42.768582+02
47|1651959073.434201|2022-05-07 23:31:13.434201+02|17188|test|33|293211986|0|607390058|1253704778|1043652063|293442048|750082654|4|0|0|15|15119069184|0|||0|0|31657449.144|17691910.088|693.439|1936|0|0|0|2022-05-07 22:52:42.768582+02
48|1651959074.463944|2022-05-07 23:31:14.463944+02|17188|test|33|293514598|0|607913158|1254997867|1043954913|293744896|750082654|4|0|0|15|15119069184|0|||0|0|31689473.825|17709516.248|693.439|1938|0|0|0|2022-05-07 22:52:42.768582+02
49|1651959075.493794|2022-05-07 23:31:15.493794+02|17188|test|33|293817706|0|608437137|1256293053|1044258259|294048240|750082654|4|0|0|15|15119069184|0|||0|0|31721497.893|17727100.778|693.439|1940|0|0|0|2022-05-07 22:52:42.768582+02
50|1651959076.523267|2022-05-07 23:31:16.523267+02|17188|test|33|294123199|0|608964650|1257599015|1044563990|294353969|750082654|4|0|0|15|15119069184|0|||0|0|31753521.615|17744678.682|693.439|1942|0|0|0|2022-05-07 22:52:42.768582+02
51|1651959077.552531|2022-05-07 23:31:17.552531+02|17188|test|33|294530167|0|609668306|1259337684|1044971196|294761173|750082654|4|0|0|15|15119069184|0|||0|0|31796547.235|17768448.28|693.439|1944|0|0|0|2022-05-07 22:52:42.768582+02
52|1651959078.582043|2022-05-07 23:31:18.582043+02|17188|test|33|294879788|0|610272465|1260831768|1045321055|295111030|750082654|4|0|0|15|15119069184|0|||0|0|31833572.064|17788743.98|693.439|1946|0|0|0|2022-05-07 22:52:42.768582+02
53|1651959079.611307|2022-05-07 23:31:19.611307+02|17188|test|33|295184637|0|610798841|1262135003|1045626142|295416115|750082654|4|0|0|15|15119069184|0|||0|0|31865595.774|17806348.381|693.439|1948|0|0|0|2022-05-07 22:52:42.768582+02
54|1651959080.640770|2022-05-07 23:31:20.64077+02|17188|test|33|295486553|0|611319652|1263426205|1045928296|295718267|750082654|4|0|0|15|15119069184|0|||0|0|31897619.974|17824018.063|693.439|1950|0|0|0|2022-05-07 22:52:42.768582+02
55|1651959081.673325|2022-05-07 23:31:21.673325+02|17188|test|33|295788615|0|611841895|1264716851|1046230596|296020565|750082654|4|0|0|15|15119069184|0|||0|0|31929644.495|17841713.168|693.439|1952|0|0|0|2022-05-07 22:52:42.768582+02
56|1651959082.702797|2022-05-07 23:31:22.702797+02|17188|test|33|296092073|0|612366674|1266013337|1046534292|296324259|750082654|4|0|0|15|15119069184|0|||0|0|31961668.482|17859315.979|693.439|1954|0|0|0|2022-05-07 22:52:42.768582+02
57|1651959083.732673|2022-05-07 23:31:23.732673+02|17188|test|33|296395996|0|612891698|1267312368|1046838453|296628418|750082654|4|0|0|15|15119069184|0|||0|0|31993693.417|17876952.371|693.439|1956|0|0|0|2022-05-07 22:52:42.768582+02
58|1651959084.763348|2022-05-07 23:31:24.763348+02|17188|test|33|296697955|0|613413710|1268602627|1047140650|296930613|750082654|4|0|0|15|15119069184|0|||0|0|32025718.356|17894638.737|693.439|1958|0|0|0|2022-05-07 22:52:42.768582+02
59|1651959085.793314|2022-05-07 23:31:25.793314+02|17188|test|33|297000387|0|613935944|1269895502|1047443320|297233281|750082654|4|0|0|15|15119069184|0|||0|0|32057743.066|17912259.328|693.439|1960|0|0|0|2022-05-07 22:52:42.768582+02
60|1651959086.823366|2022-05-07 23:31:26.823366+02|17188|test|33|297305240|0|614462469|1271198612|1047748411|297538370|750082654|4|0|0|15|15119069184|0|||0|0|32089767.167|17929867.752|693.439|1962|0|0|0|2022-05-07 22:52:42.768582+02
61|1651959087.853193|2022-05-07 23:31:27.853193+02|17188|test|33|297607498|0|614985044|1272490102|1048050907|297840864|750082654|4|0|0|15|15119069184|0|||0|0|32121791.717|17947511.349|693.439|1964|0|0|0|2022-05-07 22:52:42.768582+02
62|1651959088.883834|2022-05-07 23:31:28.883834+02|17188|test|33|297910240|0|615508478|1273783637|1048353887|298143842|750082654|4|0|0|15|15119069184|0|||0|0|32153816.023|17965146.7|693.439|1966|0|0|0|2022-05-07 22:52:42.768582+02
63|1651959089.912862|2022-05-07 23:31:29.912862+02|17188|test|33|298213834|0|616033282|1275080914|1048657719|298447672|750082654|4|0|0|15|15119069184|0|||0|0|32185840.509|17982783.873|693.439|1968|0|0|0|2022-05-07 22:52:42.768582+02
64|1651959090.943119|2022-05-07 23:31:30.943119+02|17188|test|33|298518197|0|616559163|1276381728|1048962320|298752271|750082654|4|0|0|15|15119069184|0|||0|0|32217865.578|18000427.116|693.439|1970|0|0|0|2022-05-07 22:52:42.768582+02
65|1651959091.973055|2022-05-07 23:31:31.973055+02|17188|test|33|298821365|0|617083522|1277676894|1049265726|299055675|750082654|4|0|0|15|15119069184|0|||0|0|32249890.002|18018087.776|693.439|1972|0|0|0|2022-05-07 22:52:42.768582+02
66|1651959093.002626|2022-05-07 23:31:33.002626+02|17188|test|33|299123335|0|617605693|1278967060|1049567934|299357881|750082654|4|0|0|15|15119069184|0|||0|0|32281913.851|18035794.664|693.439|1974|0|0|0|2022-05-07 22:52:42.768582+02
67|1651959094.032530|2022-05-07 23:31:34.03253+02|17188|test|33|299427404|0|618131063|1280266621|1049872241|299662186|750082654|4|0|0|15|15119069184|0|||0|0|32313938.729|18053526.943|693.439|1976|0|0|0|2022-05-07 22:52:42.768582+02
68|1651959095.062624|2022-05-07 23:31:35.062624+02|17188|test|33|299877162|0|618907969|1282188780|1050322237|300112180|750082654|4|0|0|15|15119069184|0|||0|0|32361466.112|18079882.188|693.439|1978|0|0|0|2022-05-07 22:52:42.768582+02
69|1651959096.092620|2022-05-07 23:31:36.09262+02|17188|test|33|300184524|0|619438723|1283502715|1050629837|300419778|750082654|4|0|0|15|15119069184|0|||0|0|32393990.863|18097861.903|693.439|1980|0|0|0|2022-05-07 22:52:42.768582+02
