run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651959025.042252|2022-05-07 23:30:25.042252+02|77/E9811840|19|11|10048038|4011|20537948|4419812|44171|445500688|0|1423137104|2022-05-07 18:07:21.581999+02
1|1651959026.079389|2022-05-07 23:30:26.079389+02|77/E9811840|19|11|10048038|4011|20537948|4419812|44171|445500688|0|1423565938|2022-05-07 18:07:21.581999+02
2|1651959027.109439|2022-05-07 23:30:27.109439+02|77/E9811840|19|11|10048038|4011|20537948|4419812|44171|445500688|0|1424037693|2022-05-07 18:07:21.581999+02
3|1651959028.139276|2022-05-07 23:30:28.139276+02|77/E9811840|19|11|10048038|4011|20537948|4419812|44171|445500688|0|1424521369|2022-05-07 18:07:21.581999+02
4|1651959029.168966|2022-05-07 23:30:29.168966+02|77/E9811840|19|11|10048038|4011|20537948|4419812|44171|445500688|0|1425003384|2022-05-07 18:07:21.581999+02
5|1651959030.198727|2022-05-07 23:30:30.198727+02|77/E9811840|19|11|10048038|4011|20537948|4419812|44171|445500688|0|1425508253|2022-05-07 18:07:21.581999+02
6|1651959031.228516|2022-05-07 23:30:31.228516+02|77/E9811840|19|11|10048038|4011|20537948|4419812|44171|445500688|0|1426018768|2022-05-07 18:07:21.581999+02
7|1651959032.258147|2022-05-07 23:30:32.258147+02|77/E9811840|19|11|10048038|4011|20537948|4419812|44171|445500688|0|1426534523|2022-05-07 18:07:21.581999+02
8|1651959033.288585|2022-05-07 23:30:33.288585+02|77/E9811840|19|11|10048038|4011|20537948|4419812|44171|445500688|0|1427041791|2022-05-07 18:07:21.581999+02
9|1651959034.318283|2022-05-07 23:30:34.318283+02|77/E9811840|19|11|10048038|4011|20537948|4419812|44171|445500688|0|1427552614|2022-05-07 18:07:21.581999+02
10|1651959035.348130|2022-05-07 23:30:35.34813+02|77/E9811840|19|11|10048038|4011|20537948|4419812|44171|445500688|0|1428075162|2022-05-07 18:07:21.581999+02
11|1651959036.377735|2022-05-07 23:30:36.377735+02|77/E9811840|19|11|10048038|4011|20537948|4419812|44171|445500688|0|1428593461|2022-05-07 18:07:21.581999+02
12|1651959037.409319|2022-05-07 23:30:37.409319+02|77/E9811840|19|11|10048038|4011|20537948|4419812|44171|445500688|0|1429006582|2022-05-07 18:07:21.581999+02
13|1651959038.438188|2022-05-07 23:30:38.438188+02|77/E9811840|19|11|10048038|4011|20537948|4419812|44171|445500688|0|1429525058|2022-05-07 18:07:21.581999+02
14|1651959039.467648|2022-05-07 23:30:39.467648+02|77/E9811840|19|11|10048038|4011|20537948|4419812|44171|445500688|0|1430053396|2022-05-07 18:07:21.581999+02
15|1651959040.500031|2022-05-07 23:30:40.500031+02|77/E9811840|19|11|10048038|4011|20537948|4419812|44171|445500688|0|1430572018|2022-05-07 18:07:21.581999+02
16|1651959041.529218|2022-05-07 23:30:41.529218+02|77/E9811840|19|11|10048038|4011|20537948|4419812|44171|445500688|0|1431090149|2022-05-07 18:07:21.581999+02
17|1651959042.558720|2022-05-07 23:30:42.55872+02|77/E9811840|19|11|10048038|4011|20537948|4419812|44171|445500688|0|1431614290|2022-05-07 18:07:21.581999+02
18|1651959043.588347|2022-05-07 23:30:43.588347+02|77/E9811840|19|11|10048038|4011|20537948|4419812|44171|445500688|0|1432148919|2022-05-07 18:07:21.581999+02
19|1651959044.617684|2022-05-07 23:30:44.617684+02|77/E9811840|19|11|10048038|4011|20537948|4419812|44171|445500688|0|1432674308|2022-05-07 18:07:21.581999+02
