run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
15|1649040497.143269|2022-04-04 04:48:17.143269+02|16385|test|17|325810812|0|157523|1305966594|331684880|326515643|5219487|218847|0|0|1|100155392|0|||0|0|43526847.752|3995889.445|32375.145|5091|0|0|0|2022-04-04 03:59:53.027518+02
16|1649040498.163007|2022-04-04 04:48:18.163007+02|16385|test|17|325825166|0|157568|1306125822|331713957|326544537|5233837|233197|0|0|1|100155392|0|||0|0|43542881.49|4008628.624|34495.753|5093|0|0|0|2022-04-04 03:59:53.027518+02
17|1649040499.182674|2022-04-04 04:48:19.182674+02|16385|test|17|325840179|0|157610|1306292101|331744323|326574749|5248846|248206|0|0|1|100155392|0|||0|0|43558914.034|4021287.841|36657.306|5095|0|0|0|2022-04-04 03:59:53.027518+02
18|1649040500.202084|2022-04-04 04:48:20.202084+02|16385|test|17|325855040|0|157672|1306456641|331774385|326604657|5263703|263063|0|0|1|100155392|0|||0|0|43574945.374|4033994.353|38803.482|5097|0|0|0|2022-04-04 03:59:53.027518+02
19|1649040501.221570|2022-04-04 04:48:21.22157+02|16385|test|17|325869764|0|157716|1306619636|331804155|326634291|5278423|277783|0|0|1|100155392|0|||0|0|43590981.563|4046705.011|40953.511|5099|0|0|0|2022-04-04 03:59:53.027518+02
20|1649040502.240788|2022-04-04 04:48:22.240788+02|16385|test|17|325883985|0|157780|1306777177|331832931|326662919|5292640|292000|0|0|1|100155392|0|||0|0|43607021.359|4059546.468|43002.034|5101|0|0|0|2022-04-04 03:59:53.027518+02
21|1649040503.260430|2022-04-04 04:48:23.26043+02|16385|test|17|325898550|0|157802|1306938277|331862381|326692235|5307201|306561|0|0|1|100155392|0|||0|0|43623055.748|4072219.726|45195.448|5103|0|0|0|2022-04-04 03:59:53.027518+02
22|1649040504.281007|2022-04-04 04:48:24.281007+02|16385|test|17|325913653|0|157844|1307105356|331892927|326722627|5322300|321660|0|0|1|100155392|0|||0|0|43639097.298|4084860.224|47395.62|5105|0|0|0|2022-04-04 03:59:53.027518+02
23|1649040505.300696|2022-04-04 04:48:25.300696+02|16385|test|17|325928469|0|157932|1307273248|331924646|326752938|5337113|336467|0|0|1|100155392|0|||0|0|43655147.954|4097451.318|49616.738|5107|0|0|0|2022-04-04 03:59:53.027518+02
24|1649040506.320426|2022-04-04 04:48:26.320426+02|16385|test|17|325942860|0|157995|1307432377|331953728|326781906|5351500|350854|0|0|1|100155392|0|||0|0|43671186.677|4110348.473|51604.752|5109|0|0|0|2022-04-04 03:59:53.027518+02
25|1649040507.339793|2022-04-04 04:48:27.339793+02|16385|test|17|325957369|0|157995|1307592690|331983053|326811110|5366005|365359|0|0|1|100155392|0|||0|0|43687222.258|4123102.284|53703.61|5111|0|0|0|2022-04-04 03:59:53.027518+02
26|1649040508.359457|2022-04-04 04:48:28.359457+02|16385|test|17|325971901|0|158039|1307753470|332012428|326840360|5380533|379887|0|0|1|100155392|0|||0|0|43703247.672|4135837.584|55810.989|5113|0|0|0|2022-04-04 03:59:53.027518+02
27|1649040509.379279|2022-04-04 04:48:29.379279+02|16385|test|17|325986209|0|158101|1307911697|332041332|326869162|5394837|394191|0|0|1|100155392|0|||0|0|43719280.633|4148731.286|57796.541|5115|0|0|0|2022-04-04 03:59:53.027518+02
28|1649040510.398654|2022-04-04 04:48:30.398654+02|16385|test|17|326004685|0|158147|1308115950|332078618|326906300|5413309|412663|0|0|1|100155392|0|||0|0|43740822.906|4166005.873|60573.31|5117|0|0|0|2022-04-04 03:59:53.027518+02
29|1649040511.418678|2022-04-04 04:48:31.418678+02|16385|test|17|326020791|0|158217|1308293999|332111142|326938698|5429411|428765|0|0|1|100155392|0|||0|0|43759356.553|4180863.342|62923.612|5119|0|0|0|2022-04-04 03:59:53.027518+02
30|1649040512.438861|2022-04-04 04:48:32.438861+02|16385|test|17|326035040|0|158259|1308451554|332139934|326967382|5443656|443010|0|0|1|100155392|0|||0|0|43775389.243|4193701.457|64964.017|5121|0|0|0|2022-04-04 03:59:53.027518+02
31|1649040513.458548|2022-04-04 04:48:33.458548+02|16385|test|17|326048486|0|158321|1308600255|332167102|326994460|5457098|456452|0|0|1|100155392|0|||0|0|43791421.333|4206705.41|66884.081|5123|0|0|0|2022-04-04 03:59:53.027518+02
32|1649040514.478381|2022-04-04 04:48:34.478381+02|16385|test|17|326062456|0|158321|1308754582|332195332|327022586|5471064|470418|0|0|1|100155392|0|||0|0|43807458.555|4219571.976|68932.845|5125|0|0|0|2022-04-04 03:59:53.027518+02
33|1649040515.499075|2022-04-04 04:48:35.499075+02|16385|test|17|326076525|0|158383|1308910240|332223785|327050910|5485129|484483|0|0|1|100155392|0|||0|0|43823489.206|4232369.979|71030.014|5127|0|0|0|2022-04-04 03:59:53.027518+02
34|1649040516.519781|2022-04-04 04:48:36.519781+02|16385|test|17|326090704|0|158465|1309067076|332252448|327079454|5499304|498658|0|0|1|100155392|0|||0|0|43839528.293|4245222.714|73070.225|5129|0|0|0|2022-04-04 03:59:53.027518+02
35|1649040517.539301|2022-04-04 04:48:37.539301+02|16385|test|17|326105130|0|158465|1309226408|332281591|327108492|5513726|513080|0|0|1|100155392|0|||0|0|43855557.938|4257957.36|75198.344|5131|0|0|0|2022-04-04 03:59:53.027518+02
36|1649040518.559649|2022-04-04 04:48:38.559649+02|16385|test|17|326120026|0|158513|1309391162|332311673|327138470|5528618|527972|0|0|1|100155392|0|||0|0|43871600.039|4270722.9|77295.273|5133|0|0|0|2022-04-04 03:59:53.027518+02
37|1649040519.579862|2022-04-04 04:48:39.579862+02|16385|test|17|326134425|0|158617|1309550543|332340776|327167454|5543013|542367|0|0|1|100155392|0|||0|0|43887678.187|4283568.246|79386.757|5135|0|0|0|2022-04-04 03:59:53.027518+02
38|1649040520.599466|2022-04-04 04:48:40.599466+02|16385|test|17|326148831|0|158617|1309709708|332369888|327196452|5557415|556769|0|0|1|100155392|0|||0|0|43903716.261|4296345.309|81476.49|5137|0|0|0|2022-04-04 03:59:53.027518+02
39|1649040521.619833|2022-04-04 04:48:41.619833+02|16385|test|17|326162961|0|158641|1309865974|332398455|327224898|5571541|570895|0|0|1|100155392|0|||0|0|43919750.419|4309189.187|83512.18|5139|0|0|0|2022-04-04 03:59:53.027518+02
40|1649040522.640141|2022-04-04 04:48:42.640141+02|16385|test|17|326177381|0|158685|1310025508|332427592|327253924|5585957|585311|0|0|1|100155392|0|||0|0|43935779.29|4321921.716|85610.676|5141|0|0|0|2022-04-04 03:59:53.027518+02
41|1649040523.660186|2022-04-04 04:48:43.660186+02|16385|test|17|326191636|0|158751|1310183211|332456400|327282620|5600208|599562|0|0|1|100155392|0|||0|0|43951818.065|4334783.578|87631.304|5143|0|0|0|2022-04-04 03:59:53.027518+02
42|1649040524.679600|2022-04-04 04:48:44.6796+02|16385|test|17|326206216|0|158797|1310344515|332485870|327311966|5614784|614138|0|0|1|100155392|0|||0|0|43967996.391|4347800.391|89631.322|5145|0|0|0|2022-04-04 03:59:53.027518+02
43|1649040525.699903|2022-04-04 04:48:45.699903+02|16385|test|17|326220242|0|158843|1310499673|332514210|327340204|5628806|628160|0|0|1|100155392|0|||0|0|43984038.379|4360718.198|91625.92|5147|0|0|0|2022-04-04 03:59:53.027518+02
44|1649040526.719293|2022-04-04 04:48:46.719293+02|16385|test|17|326234415|0|158888|1310656460|332542853|327368736|5642975|642329|0|0|1|100155392|0|||0|0|44000077.581|4373527.72|93700.705|5149|0|0|0|2022-04-04 03:59:53.027518+02
45|1649040527.739118|2022-04-04 04:48:47.739118+02|16385|test|17|326248559|0|158970|1310812903|332571441|327397210|5657115|656469|0|0|1|100155392|0|||0|0|44016114.534|4386339.049|95775.118|5151|0|0|0|2022-04-04 03:59:53.027518+02
46|1649040528.759221|2022-04-04 04:48:48.759221+02|16385|test|17|326263409|0|158970|1310976966|332601452|327427096|5671961|671315|0|0|1|100155392|0|||0|0|44032144.018|4399050.439|97904.012|5153|0|0|0|2022-04-04 03:59:53.027518+02
47|1649040529.779083|2022-04-04 04:48:49.779083+02|16385|test|17|326277639|0|159057|1311134480|332630211|327455742|5686187|685541|0|0|1|100155392|0|||0|0|44048193.886|4411894.538|99969.718|5155|0|0|0|2022-04-04 03:59:53.027518+02
48|1649040530.799430|2022-04-04 04:48:50.79943+02|16385|test|17|326292086|0|159057|1311294038|332659394|327484822|5700630|699984|0|0|1|100155392|0|||0|0|44064231.43|4424659.144|102077.678|5157|0|0|0|2022-04-04 03:59:53.027518+02
49|1649040531.820356|2022-04-04 04:48:51.820356+02|16385|test|17|326306285|0|159104|1311451117|332688077|327513406|5714825|714179|0|0|1|100155392|0|||0|0|44080268.255|4437544.734|104085.313|5159|0|0|0|2022-04-04 03:59:53.027518+02
50|1649040532.839949|2022-04-04 04:48:52.839949+02|16385|test|17|326320501|0|159146|1311608318|332716807|327542024|5729037|728391|0|0|1|100155392|0|||0|0|44096307.392|4450364.067|106137.295|5161|0|0|0|2022-04-04 03:59:53.027518+02
51|1649040533.859976|2022-04-04 04:48:53.859976+02|16385|test|17|326334859|0|159188|1311767111|332745834|327570926|5743391|742745|0|0|1|100155392|0|||0|0|44112339.379|4463107.907|108269.641|5163|0|0|0|2022-04-04 03:59:53.027518+02
52|1649040534.879650|2022-04-04 04:48:54.87965+02|16385|test|17|326349305|0|159232|1311926964|332775029|327600004|5757833|757187|0|0|1|100155392|0|||0|0|44128398.376|4475918.94|110361.239|5165|0|0|0|2022-04-04 03:59:53.027518+02
53|1649040535.899534|2022-04-04 04:48:55.899534+02|16385|test|17|326363464|0|159336|1312083558|332803638|327628508|5771988|771342|0|0|1|100155392|0|||0|0|44144430.404|4488712.625|112462.472|5167|0|0|0|2022-04-04 03:59:53.027518+02
54|1649040536.918699|2022-04-04 04:48:56.918699+02|16385|test|17|326377812|0|159336|1312242062|332832625|327657390|5786332|785686|0|0|1|100155392|0|||0|0|44160474.714|4501508.501|114528.279|5169|0|0|0|2022-04-04 03:59:53.027518+02
55|1649040537.938177|2022-04-04 04:48:57.938177+02|16385|test|17|326392151|0|159378|1312400658|332861619|327686254|5800667|800021|0|0|1|100155392|0|||0|0|44176501.036|4514310.628|116563.681|5171|0|0|0|2022-04-04 03:59:53.027518+02
56|1649040538.958378|2022-04-04 04:48:58.958378+02|16385|test|17|326413633|0|159440|1312638043|332904945|327729404|5822145|821499|0|0|1|100155392|0|||0|0|44200544.326|4533480.312|119712.561|5173|0|0|0|2022-04-04 03:59:53.027518+02
57|1649040539.977829|2022-04-04 04:48:59.977829+02|16385|test|17|326427830|0|159486|1312795107|332933635|327757984|5836338|835692|0|0|1|100155392|0|||0|0|44216581.693|4546314.857|121777.45|5175|0|0|0|2022-04-04 03:59:53.027518+02
58|1649040540.998758|2022-04-04 04:49:00.998758+02|16385|test|17|326442081|0|159529|1312952729|332962448|327786672|5850585|849939|0|0|1|100155392|0|||0|0|44232621.719|4559152.976|123835.966|5177|0|0|0|2022-04-04 03:59:53.027518+02
59|1649040542.018835|2022-04-04 04:49:02.018835+02|16385|test|17|326456498|0|159615|1313112284|332991580|327815692|5864998|864352|0|0|1|100155392|0|||0|0|44248651.841|4571879.596|125967.147|5179|0|0|0|2022-04-04 03:59:53.027518+02
60|1649040543.038706|2022-04-04 04:49:03.038706+02|16385|test|17|326470870|0|159637|1313271280|333020638|327844622|5879366|878720|0|0|1|100155392|0|||0|0|44264685.556|4584783.637|127948.045|5181|0|0|0|2022-04-04 03:59:53.027518+02
61|1649040544.058163|2022-04-04 04:49:04.058163+02|16385|test|17|326484810|0|159682|1313425570|333048810|327872688|5893302|892656|0|0|1|100155392|0|||0|0|44280726.596|4597721.774|129928.248|5183|0|0|0|2022-04-04 03:59:53.027518+02
62|1649040545.077646|2022-04-04 04:49:05.077646+02|16385|test|17|326499293|0|159729|1313585798|333078081|327901840|5907781|907135|0|0|1|100155392|0|||0|0|44296769.12|4610480.159|132035.471|5185|0|0|0|2022-04-04 03:59:53.027518+02
63|1649040546.098000|2022-04-04 04:49:06.098+02|16385|test|17|326513890|0|159774|1313747589|333107622|327931220|5922374|921728|0|0|1|100155392|0|||0|0|44312803.334|4623295.297|134051.344|5187|0|0|0|2022-04-04 03:59:53.027518+02
64|1649040547.118078|2022-04-04 04:49:07.118078+02|16385|test|17|326528605|0|159817|1313910506|333137396|327960836|5937085|936439|0|0|1|100155392|0|||0|0|44328834.838|4635983.528|136193.385|5189|0|0|0|2022-04-04 03:59:53.027518+02
65|1649040548.137502|2022-04-04 04:49:08.137502+02|16385|test|17|326543437|0|159901|1314074912|333167405|327990686|5951913|951267|0|0|1|100155392|0|||0|0|44344875.164|4648755.067|138250.699|5191|0|0|0|2022-04-04 03:59:53.027518+02
66|1649040549.157141|2022-04-04 04:49:09.157141+02|16385|test|17|326557746|0|159901|1314233386|333196379|328019490|5966218|965572|0|0|1|100155392|0|||0|0|44360906.167|4661573.676|140308.778|5193|0|0|0|2022-04-04 03:59:53.027518+02
67|1649040550.176801|2022-04-04 04:49:10.176801+02|16385|test|17|326572880|0|159968|1314401296|333227035|328049944|5981348|980702|0|0|1|100155392|0|||0|0|44376939.264|4674196.949|142503.456|5195|0|0|0|2022-04-04 03:59:53.027518+02
68|1649040551.196961|2022-04-04 04:49:11.196961+02|16385|test|17|326587259|0|160030|1314560797|333256155|328078888|5995723|995077|0|0|1|100155392|0|||0|0|44392970.877|4686920.232|144630.767|5197|0|0|0|2022-04-04 03:59:53.027518+02
69|1649040552.216637|2022-04-04 04:49:12.216637+02|16385|test|17|326602115|0|160075|1314725712|333286278|328108786|6010575|1009929|0|0|1|100155392|0|||0|0|44409032.52|4699713.897|146702.032|5199|0|0|0|2022-04-04 03:59:53.027518+02
70|1649040553.236508|2022-04-04 04:49:13.236508+02|16385|test|17|326616949|0|160101|1314890450|333316370|328138640|6025405|1024759|0|0|1|100155392|0|||0|0|44425065.844|4712395.678|148872.661|5201|0|0|0|2022-04-04 03:59:53.027518+02
71|1649040554.256267|2022-04-04 04:49:14.256267+02|16385|test|17|326631826|0|160148|1315055937|333346571|328168580|6040278|1039632|0|0|1|100155392|0|||0|0|44441107.291|4725132.222|150990.624|5203|0|0|0|2022-04-04 03:59:53.027518+02
72|1649040555.275938|2022-04-04 04:49:15.275938+02|16385|test|17|326645805|0|160235|1315211516|333374986|328196724|6054253|1053607|0|0|1|100155392|0|||0|0|44457205.486|4738079.714|153002.296|5205|0|0|0|2022-04-04 03:59:53.027518+02
73|1649040556.295576|2022-04-04 04:49:16.295576+02|16385|test|17|326659851|0|160318|1315367910|333403533|328225002|6068295|1067649|0|0|1|100155392|0|||0|0|44473234.783|4750917.112|155057.9|5207|0|0|0|2022-04-04 03:59:53.027518+02
74|1649040557.315705|2022-04-04 04:49:17.315705+02|16385|test|17|326674964|0|160318|1315536064|333434253|328255414|6083404|1082758|0|0|1|100155392|0|||0|0|44489267.275|4763605.252|157199.243|5209|0|0|0|2022-04-04 03:59:53.027518+02
75|1649040558.335102|2022-04-04 04:49:18.335102+02|16385|test|17|326689262|0|160361|1315695516|333463364|328284196|6097698|1097052|0|0|1|100155392|0|||0|0|44505305.322|4776458.157|159221.753|5211|0|0|0|2022-04-04 03:59:53.027518+02
76|1649040559.354900|2022-04-04 04:49:19.3549+02|16385|test|17|326703877|0|160385|1315858559|333493130|328313612|6112309|1111663|0|0|1|100155392|0|||0|0|44521338.969|4789210.31|161314.305|5213|0|0|0|2022-04-04 03:59:53.027518+02
77|1649040560.373946|2022-04-04 04:49:20.373946+02|16385|test|17|326718378|0|160429|1316020498|333522706|328342800|6126806|1126160|0|0|1|100155392|0|||0|0|44537372.921|4801905.981|163447.741|5215|0|0|0|2022-04-04 03:59:53.027518+02
78|1649040561.393749|2022-04-04 04:49:21.393749+02|16385|test|17|326732865|0|160480|1316182758|333552312|328371960|6141289|1140643|0|0|1|100155392|0|||0|0|44553405.436|4814714.653|165495.773|5217|0|0|0|2022-04-04 03:59:53.027518+02
79|1649040562.413792|2022-04-04 04:49:22.413792+02|16385|test|17|326747693|0|160533|1316348728|333582613|328401802|6156113|1155467|0|0|1|100155392|0|||0|0|44569452.265|4827464.76|167596.268|5219|0|0|0|2022-04-04 03:59:53.027518+02
80|1649040563.433240|2022-04-04 04:49:23.43324+02|16385|test|17|326762426|0|160624|1316514041|333612751|328431454|6170842|1170196|0|0|1|100155392|0|||0|0|44585494.199|4840273.032|169651.06|5221|0|0|0|2022-04-04 03:59:53.027518+02
81|1649040564.452738|2022-04-04 04:49:24.452738+02|16385|test|18|326776640|0|160669|1316673436|333641829|328460056|6185053|1184407|0|0|1|100155392|0|||0|0|44601527.341|4853131.253|171660.882|5222|0|0|0|2022-04-04 03:59:53.027518+02
82|1649040565.463383|2022-04-04 04:49:25.463383+02|16385|test|17|326789697|0|160674|1316861781|333670706|328486936|6198098|1197462|0|0|1|100155392|0|||0|0|44617555.338|4865584.893|173880.63|5225|0|0|0|2022-04-04 03:59:53.027518+02
83|1649040566.483643|2022-04-04 04:49:26.483643+02|16385|test|17|326804394|0|160752|1317027622|333701055|328516660|6212791|1212155|0|0|1|100155392|0|||0|0|44633587.746|4878182.99|176049.375|5227|0|0|0|2022-04-04 03:59:53.027518+02
84|1649040567.504480|2022-04-04 04:49:27.50448+02|16385|test|17|326826380|0|160897|1317275414|333746169|328560818|6234773|1234137|0|0|1|100155392|0|||0|0|44657696.597|4897290.809|179267.829|5229|0|0|0|2022-04-04 03:59:53.027518+02
85|1649040568.524432|2022-04-04 04:49:28.524432+02|16385|test|17|326841192|0|160900|1317442427|333776657|328590628|6249581|1248945|0|0|1|100155392|0|||0|0|44673737.39|4910074.015|181339.37|5231|0|0|0|2022-04-04 03:59:53.027518+02
86|1649040569.543848|2022-04-04 04:49:29.543848+02|16385|test|17|326856071|0|160913|1317610572|333807359|328620572|6264456|1263820|0|0|1|100155392|0|||0|0|44689792.115|4922885.517|183398.041|5233|0|0|0|2022-04-04 03:59:53.027518+02
87|1649040570.563761|2022-04-04 04:49:30.563761+02|16385|test|17|326870751|0|161041|1317776836|333837662|328650118|6279132|1278496|0|0|1|100155392|0|||0|0|44705825.647|4935633.982|185516.753|5235|0|0|0|2022-04-04 03:59:53.027518+02
88|1649040571.583048|2022-04-04 04:49:31.583048+02|16385|test|17|326885873|0|161043|1317947845|333868883|328680548|6294250|1293614|0|0|1|100155392|0|||0|0|44721862.06|4948275.07|187686.991|5237|0|0|0|2022-04-04 03:59:53.027518+02
89|1649040572.603661|2022-04-04 04:49:32.603661+02|16385|test|17|326900265|0|161099|1318111334|333898685|328709518|6308638|1308002|0|0|1|100155392|0|||0|0|44737894.928|4961093.631|189730.149|5239|0|0|0|2022-04-04 03:59:53.027518+02
90|1649040573.623287|2022-04-04 04:49:33.623287+02|16385|test|17|326915641|0|161123|1318285715|333930488|328740456|6324010|1323374|0|0|1|100155392|0|||0|0|44753930.17|4973680.817|191939.757|5241|0|0|0|2022-04-04 03:59:53.027518+02
91|1649040574.642913|2022-04-04 04:49:34.642913+02|16385|test|17|326929866|0|161224|1318447446|333959949|328769092|6338231|1337595|0|0|1|100155392|0|||0|0|44769972.553|4986526.991|193964.795|5243|0|0|0|2022-04-04 03:59:53.027518+02
92|1649040575.663412|2022-04-04 04:49:35.663412+02|16385|test|17|326944510|0|161233|1318614136|333990354|328798566|6352871|1352235|0|0|1|100155392|0|||0|0|44786007.652|4999345.279|196001.597|5245|0|0|0|2022-04-04 03:59:53.027518+02
93|1649040576.683264|2022-04-04 04:49:36.683264+02|16385|test|17|326959392|0|161327|1318783621|334021234|328828516|6367749|1367113|0|0|1|100155392|0|||0|0|44802048.121|5012153.259|198032.48|5247|0|0|0|2022-04-04 03:59:53.027518+02
94|1649040577.703010|2022-04-04 04:49:37.70301+02|16385|test|17|326974071|0|161339|1318950836|334051740|328858060|6382424|1381788|0|0|1|100155392|0|||0|0|44818085.661|5024979.928|200087.847|5249|0|0|0|2022-04-04 03:59:53.027518+02
95|1649040578.722069|2022-04-04 04:49:38.722069+02|16385|test|17|326988316|0|161384|1319113425|334081373|328886736|6396665|1396029|0|0|1|100155392|0|||0|0|44834129.744|5037787.466|202144.931|5251|0|0|0|2022-04-04 03:59:53.027518+02
96|1649040579.741533|2022-04-04 04:49:39.741533+02|16385|test|17|327003144|0|161482|1319282904|334112231|328916578|6411489|1410853|0|0|1|100155392|0|||0|0|44850160.511|5050552.574|204227.013|5253|0|0|0|2022-04-04 03:59:53.027518+02
97|1649040580.761380|2022-04-04 04:49:40.76138+02|16385|test|17|327017285|0|161531|1319444245|334141654|328945046|6425626|1424990|0|0|1|100155392|0|||0|0|44866193.825|5063366.044|206310.815|5255|0|0|0|2022-04-04 03:59:53.027518+02
98|1649040581.782053|2022-04-04 04:49:41.782053+02|16385|test|17|327031914|0|161562|1319611356|334172116|328974490|6440251|1439615|0|0|1|100155392|0|||0|0|44882227.865|5076086.886|208449.712|5257|0|0|0|2022-04-04 03:59:53.027518+02
99|1649040582.802241|2022-04-04 04:49:42.802241+02|16385|test|17|327046499|0|161611|1319778066|334202506|329003846|6454832|1454196|0|0|1|100155392|0|||0|0|44898261.175|5088772.557|210617.199|5259|0|0|0|2022-04-04 03:59:53.027518+02
100|1649040583.823135|2022-04-04 04:49:43.823135+02|16385|test|17|327061210|0|161664|1319946118|334233138|329033454|6469539|1468903|0|0|1|100155392|0|||0|0|44914310.66|5101470.674|212792.456|5261|0|0|0|2022-04-04 03:59:53.027518+02
101|1649040584.842384|2022-04-04 04:49:44.842384+02|16385|test|17|327076077|0|161713|1320116027|334264113|329063374|6484402|1483766|0|0|1|100155392|0|||0|0|44930338.754|5114069.519|215004.412|5263|0|0|0|2022-04-04 03:59:53.027518+02
102|1649040585.862589|2022-04-04 04:49:45.862589+02|16385|test|17|327090613|0|161764|1320282554|334294466|329092632|6498934|1498298|0|0|1|100155392|0|||0|0|44946377.397|5126792.02|217137.2|5265|0|0|0|2022-04-04 03:59:53.027518+02
103|1649040586.881905|2022-04-04 04:49:46.881905+02|16385|test|17|327105265|0|161854|1320450329|334325050|329122122|6513582|1512946|0|0|1|100155392|0|||0|0|44962411.083|5139520.072|219245.306|5267|0|0|0|2022-04-04 03:59:53.027518+02
104|1649040587.901912|2022-04-04 04:49:47.901912+02|16385|test|17|327119768|0|161886|1320616076|334355289|329151314|6528081|1527445|0|0|1|100155392|0|||0|0|44978448.572|5152266.921|221344.218|5269|0|0|0|2022-04-04 03:59:53.027518+02
105|1649040588.921474|2022-04-04 04:49:48.921474+02|16385|test|17|327134615|0|161938|1320785719|334386232|329181194|6542924|1542288|0|0|1|100155392|0|||0|0|44994495.064|5165053.78|223407.506|5271|0|0|0|2022-04-04 03:59:53.027518+02
106|1649040589.942482|2022-04-04 04:49:49.942482+02|16385|test|17|327148727|0|161990|1320946854|334415614|329209604|6557032|1556396|0|0|1|100155392|0|||0|0|45010532.817|5177911.774|225417.582|5273|0|0|0|2022-04-04 03:59:53.027518+02
107|1649040590.962277|2022-04-04 04:49:50.962277+02|16385|test|17|327163293|0|162038|1321113296|334445966|329238922|6571594|1570958|0|0|1|100155392|0|||0|0|45026564.27|5190658.103|227508.461|5275|0|0|0|2022-04-04 03:59:53.027518+02
