run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
16|1649040498.177132|2022-04-04 04:48:18.177132+02|0/2B515C50|4|3|112474|12|1131|0|0|80315|0|49260|2022-04-04 03:59:52.850258+02
17|1649040499.196937|2022-04-04 04:48:19.196937+02|0/2B8DBBE8|4|3|112474|12|1131|0|0|80315|0|49261|2022-04-04 03:59:52.850258+02
18|1649040500.216264|2022-04-04 04:48:20.216264+02|0/2BC8EE38|4|3|112474|12|1131|0|0|80315|0|49322|2022-04-04 03:59:52.850258+02
19|1649040501.235834|2022-04-04 04:48:21.235834+02|0/2C03A850|4|3|112474|12|1131|0|0|80315|0|49366|2022-04-04 03:59:52.850258+02
20|1649040502.255023|2022-04-04 04:48:22.255023+02|0/2C3E3AC0|4|3|112474|12|1131|0|0|80315|0|49388|2022-04-04 03:59:52.850258+02
21|1649040503.275254|2022-04-04 04:48:23.275254+02|0/2C7A9060|4|3|112474|12|1131|0|0|80315|0|49494|2022-04-04 03:59:52.850258+02
22|1649040504.295506|2022-04-04 04:48:24.295506+02|0/2CB632F8|4|3|112474|12|1131|0|0|80315|0|49516|2022-04-04 03:59:52.850258+02
23|1649040505.315237|2022-04-04 04:48:25.315237+02|0/2CF131A8|4|3|112474|12|1131|0|0|80315|0|49582|2022-04-04 03:59:52.850258+02
24|1649040506.334527|2022-04-04 04:48:26.334527+02|0/2D2CCA40|4|3|112474|12|1131|0|0|80315|0|49645|2022-04-04 03:59:52.850258+02
25|1649040507.354350|2022-04-04 04:48:27.35435+02|0/2D684100|4|3|112474|12|1131|0|0|80315|0|49645|2022-04-04 03:59:52.850258+02
26|1649040508.374018|2022-04-04 04:48:28.374018+02|0/2DA0A0E8|4|3|112474|12|1131|0|0|80315|0|49751|2022-04-04 03:59:52.850258+02
27|1649040509.393585|2022-04-04 04:48:29.393585+02|0/2DD97370|4|3|112474|12|1131|0|0|80315|0|49751|2022-04-04 03:59:52.850258+02
28|1649040510.413053|2022-04-04 04:48:30.413053+02|0/2E118B28|4|3|112474|12|1131|0|0|80315|0|49799|2022-04-04 03:59:52.850258+02
29|1649040511.433585|2022-04-04 04:48:31.433585+02|0/2E4A9438|4|3|112474|12|1131|0|0|80315|0|49799|2022-04-04 03:59:52.850258+02
30|1649040512.453397|2022-04-04 04:48:32.453397+02|0/2E837FB8|4|3|112474|12|1131|0|0|80315|0|49909|2022-04-04 03:59:52.850258+02
31|1649040513.472871|2022-04-04 04:48:33.472871+02|0/2EB96D98|4|3|112474|12|1131|0|0|80315|0|49909|2022-04-04 03:59:52.850258+02
32|1649040514.492619|2022-04-04 04:48:34.492619+02|0/2EF29EF8|4|3|112474|12|1131|0|0|80315|0|49971|2022-04-04 03:59:52.850258+02
33|1649040515.514446|2022-04-04 04:48:35.514446+02|0/2F2B5F78|4|3|112474|12|1131|0|0|80315|0|50033|2022-04-04 03:59:52.850258+02
34|1649040516.533932|2022-04-04 04:48:36.533932+02|0/2F651330|4|3|112474|12|1131|0|0|80315|0|50115|2022-04-04 03:59:52.850258+02
35|1649040517.554286|2022-04-04 04:48:37.554286+02|0/2FA00618|4|3|112474|12|1131|0|0|80315|0|50115|2022-04-04 03:59:52.850258+02
36|1649040518.574316|2022-04-04 04:48:38.574316+02|0/2FDBC4D8|4|3|112474|12|1131|0|0|80315|0|50163|2022-04-04 03:59:52.850258+02
37|1649040519.593887|2022-04-04 04:48:39.593887+02|0/30152358|4|3|112474|12|1131|0|0|80315|0|50267|2022-04-04 03:59:52.850258+02
38|1649040520.614456|2022-04-04 04:48:40.614456+02|0/304E8418|4|3|112474|12|1131|0|0|80315|0|50267|2022-04-04 03:59:52.850258+02
39|1649040521.634341|2022-04-04 04:48:41.634341+02|0/3088C388|4|3|112474|12|1131|0|0|80315|0|50313|2022-04-04 03:59:52.850258+02
40|1649040522.654504|2022-04-04 04:48:42.654504+02|0/30C28C38|4|3|112474|12|1131|0|0|80315|0|50377|2022-04-04 03:59:52.850258+02
41|1649040523.674238|2022-04-04 04:48:43.674238+02|0/30FD1820|4|3|112474|12|1131|0|0|80315|0|50401|2022-04-04 03:59:52.850258+02
42|1649040524.694635|2022-04-04 04:48:44.694635+02|0/31357260|4|3|112474|12|1131|0|0|80315|0|50447|2022-04-04 03:59:52.850258+02
43|1649040525.714296|2022-04-04 04:48:45.714296+02|0/316E6BC0|4|3|112474|12|1131|0|0|80315|0|50493|2022-04-04 03:59:52.850258+02
44|1649040526.733621|2022-04-04 04:48:46.733621+02|0/31A8B778|4|3|112474|12|1131|0|0|80315|0|50516|2022-04-04 03:59:52.850258+02
45|1649040527.753583|2022-04-04 04:48:47.753583+02|0/31E31A20|4|3|112474|12|1131|0|0|80315|0|50620|2022-04-04 03:59:52.850258+02
46|1649040528.773610|2022-04-04 04:48:48.77361+02|0/321D2390|4|3|112474|12|1131|0|0|80315|0|50621|2022-04-04 03:59:52.850258+02
47|1649040529.794222|2022-04-04 04:48:49.794222+02|0/32570308|4|3|112474|12|1131|0|0|80315|0|50707|2022-04-04 03:59:52.850258+02
48|1649040530.813901|2022-04-04 04:48:50.813901+02|0/3290DB28|4|3|112474|12|1131|0|0|80315|0|50729|2022-04-04 03:59:52.850258+02
49|1649040531.835178|2022-04-04 04:48:51.835178+02|0/32CB2B68|4|3|112474|12|1131|0|0|80315|0|50754|2022-04-04 03:59:52.850258+02
50|1649040532.854168|2022-04-04 04:48:52.854168+02|0/33053D08|4|3|112474|12|1131|0|0|80315|0|50838|2022-04-04 03:59:52.850258+02
51|1649040533.874736|2022-04-04 04:48:53.874736+02|0/333F7E10|4|3|112474|12|1131|0|0|80315|0|50860|2022-04-04 03:59:52.850258+02
52|1649040534.894408|2022-04-04 04:48:54.894408+02|0/3377B648|4|3|112474|12|1131|0|0|80315|0|50986|2022-04-04 03:59:52.850258+02
53|1649040535.913911|2022-04-04 04:48:55.913911+02|0/33B01ED8|4|3|112474|12|1131|0|0|80315|0|50986|2022-04-04 03:59:52.850258+02
54|1649040536.933089|2022-04-04 04:48:56.933089+02|0/33EBAE90|4|3|112474|12|1131|0|0|80315|0|50987|2022-04-04 03:59:52.850258+02
55|1649040537.953039|2022-04-04 04:48:57.953039+02|0/34254848|4|3|112474|12|1131|0|0|80315|0|51090|2022-04-04 03:59:52.850258+02
56|1649040538.972783|2022-04-04 04:48:58.972783+02|0/345F2A88|4|3|112474|12|1131|0|0|80315|0|51090|2022-04-04 03:59:52.850258+02
57|1649040539.992333|2022-04-04 04:48:59.992333+02|0/34985958|4|3|112474|12|1131|0|0|80315|0|51136|2022-04-04 03:59:52.850258+02
58|1649040541.013973|2022-04-04 04:49:01.013973+02|0/34D1B430|4|3|112474|12|1131|0|0|80315|0|51136|2022-04-04 03:59:52.850258+02
59|1649040542.033038|2022-04-04 04:49:02.033038+02|0/350D0AC8|4|3|112474|12|1131|0|0|80315|0|51265|2022-04-04 03:59:52.850258+02
60|1649040543.053117|2022-04-04 04:49:03.053117+02|0/3546D5E8|4|3|112474|12|1131|0|0|80315|0|51266|2022-04-04 03:59:52.850258+02
61|1649040544.072451|2022-04-04 04:49:04.072451+02|0/357E7C20|4|3|112474|12|1131|0|0|80315|0|51332|2022-04-04 03:59:52.850258+02
62|1649040545.092004|2022-04-04 04:49:05.092004+02|0/35B84580|4|3|112474|12|1131|0|0|80315|0|51332|2022-04-04 03:59:52.850258+02
63|1649040546.112889|2022-04-04 04:49:06.112889+02|0/35F43940|4|3|112474|12|1131|0|0|80315|0|51424|2022-04-04 03:59:52.850258+02
64|1649040547.132225|2022-04-04 04:49:07.132225+02|0/3630B060|4|3|112474|12|1131|0|0|80315|0|51467|2022-04-04 03:59:52.850258+02
65|1649040548.152047|2022-04-04 04:49:08.152047+02|0/366C71E8|4|3|112474|12|1131|0|0|80315|0|51551|2022-04-04 03:59:52.850258+02
66|1649040549.171376|2022-04-04 04:49:09.171376+02|0/36A713E0|4|3|112474|12|1131|0|0|80315|0|51552|2022-04-04 03:59:52.850258+02
67|1649040550.191944|2022-04-04 04:49:10.191944+02|0/36E28120|4|3|112474|12|1131|0|0|80315|0|51618|2022-04-04 03:59:52.850258+02
68|1649040551.211277|2022-04-04 04:49:11.211277+02|0/371F49E8|4|3|112474|12|1131|0|0|80315|0|51618|2022-04-04 03:59:52.850258+02
69|1649040552.231222|2022-04-04 04:49:12.231222+02|0/375A4410|4|3|112474|12|1131|0|0|80315|0|51727|2022-04-04 03:59:52.850258+02
70|1649040553.250772|2022-04-04 04:49:13.250772+02|0/37964D28|4|3|112474|12|1131|0|0|80315|0|51751|2022-04-04 03:59:52.850258+02
71|1649040554.270726|2022-04-04 04:49:14.270726+02|0/37D0F728|4|3|112474|12|1131|0|0|80315|0|51882|2022-04-04 03:59:52.850258+02
72|1649040555.290482|2022-04-04 04:49:15.290482+02|0/380C2520|4|3|112474|12|1131|0|0|80315|0|51885|2022-04-04 03:59:52.850258+02
73|1649040556.310477|2022-04-04 04:49:16.310477+02|0/38468CF0|4|3|112474|12|1131|0|0|80315|0|51968|2022-04-04 03:59:52.850258+02
74|1649040557.330230|2022-04-04 04:49:17.33023+02|0/38844240|4|3|112474|12|1131|0|0|80315|0|51968|2022-04-04 03:59:52.850258+02
75|1649040558.349520|2022-04-04 04:49:18.34952+02|0/38BCE918|4|3|112474|12|1131|0|0|80315|0|52011|2022-04-04 03:59:52.850258+02
76|1649040559.369045|2022-04-04 04:49:19.369045+02|0/38F89540|4|3|112474|12|1131|0|0|80315|0|52077|2022-04-04 03:59:52.850258+02
77|1649040560.388241|2022-04-04 04:49:20.388241+02|0/39353C58|4|3|112474|12|1131|0|0|80315|0|52103|2022-04-04 03:59:52.850258+02
78|1649040561.408269|2022-04-04 04:49:21.408269+02|0/3971DA10|4|3|112474|12|1131|0|0|80315|0|52177|2022-04-04 03:59:52.850258+02
79|1649040562.428267|2022-04-04 04:49:22.428267+02|0/39AC7F90|4|3|112474|12|1131|0|0|80315|0|52206|2022-04-04 03:59:52.850258+02
80|1649040563.447386|2022-04-04 04:49:23.447386+02|0/39E9CE18|4|3|112474|12|1131|0|0|80315|0|52274|2022-04-04 03:59:52.850258+02
81|1649040564.457512|2022-04-04 04:49:24.457512+02|0/3A231EB0|4|3|112474|12|1131|0|0|80315|0|52319|2022-04-04 03:59:52.850258+02
82|1649040565.477805|2022-04-04 04:49:25.477805+02|0/3A5DAFC0|4|3|112474|12|1131|0|0|80315|0|52402|2022-04-04 03:59:52.850258+02
83|1649040566.498115|2022-04-04 04:49:26.498115+02|0/3A9A90E0|4|3|112474|12|1131|0|0|80315|0|52403|2022-04-04 03:59:52.850258+02
84|1649040567.518844|2022-04-04 04:49:27.518844+02|0/3AD7CAF0|4|3|112474|12|1131|0|0|80315|0|52446|2022-04-04 03:59:52.850258+02
85|1649040568.538525|2022-04-04 04:49:28.538525+02|0/3B151DD0|4|3|112474|12|1131|0|0|80315|0|52548|2022-04-04 03:59:52.850258+02
86|1649040569.558259|2022-04-04 04:49:29.558259+02|0/3B537160|4|3|112474|12|1131|0|0|80315|0|52563|2022-04-04 03:59:52.850258+02
87|1649040570.577843|2022-04-04 04:49:30.577843+02|0/3B904508|4|3|112474|12|1131|0|0|80315|0|52691|2022-04-04 03:59:52.850258+02
88|1649040571.597330|2022-04-04 04:49:31.59733+02|0/3BCFCA88|4|3|112474|12|1131|0|0|80315|0|52693|2022-04-04 03:59:52.850258+02
89|1649040572.618390|2022-04-04 04:49:32.61839+02|0/3C0D5A58|4|3|112474|12|1131|0|0|80315|0|52749|2022-04-04 03:59:52.850258+02
90|1649040573.637769|2022-04-04 04:49:33.637769+02|0/3C4C2808|4|3|112474|12|1131|0|0|80315|0|52773|2022-04-04 03:59:52.850258+02
91|1649040574.658121|2022-04-04 04:49:34.658121+02|0/3C894110|4|3|112474|12|1131|0|0|80315|0|52875|2022-04-04 03:59:52.850258+02
92|1649040575.678032|2022-04-04 04:49:35.678032+02|0/3CC6CD68|4|3|112474|12|1131|0|0|80315|0|52883|2022-04-04 03:59:52.850258+02
93|1649040576.698029|2022-04-04 04:49:36.698029+02|0/3D05C508|4|3|112474|12|1131|0|0|80315|0|52977|2022-04-04 03:59:52.850258+02
94|1649040577.717098|2022-04-04 04:49:37.717098+02|0/3D416908|4|3|112474|12|1131|0|0|80315|0|52990|2022-04-04 03:59:52.850258+02
95|1649040578.736398|2022-04-04 04:49:38.736398+02|0/3D7F98F0|4|3|112474|12|1131|0|0|80315|0|53077|2022-04-04 03:59:52.850258+02
96|1649040579.755956|2022-04-04 04:49:39.755956+02|0/3DBDBCC8|4|3|112474|12|1131|0|0|80315|0|53132|2022-04-04 03:59:52.850258+02
97|1649040580.776646|2022-04-04 04:49:40.776646+02|0/3DFA5CD0|4|3|112474|12|1131|0|0|80315|0|53181|2022-04-04 03:59:52.850258+02
98|1649040581.796423|2022-04-04 04:49:41.796423+02|0/3E37AE30|4|3|112474|12|1131|0|0|80315|0|53212|2022-04-04 03:59:52.850258+02
99|1649040582.817049|2022-04-04 04:49:42.817049+02|0/3E769F10|4|3|112474|12|1131|0|0|80315|0|53262|2022-04-04 03:59:52.850258+02
100|1649040583.837413|2022-04-04 04:49:43.837413+02|0/3EB4E7C8|4|3|112474|12|1131|0|0|80315|0|53358|2022-04-04 03:59:52.850258+02
101|1649040584.857148|2022-04-04 04:49:44.857148+02|0/3EF280F0|4|3|112474|12|1131|0|0|80315|0|53408|2022-04-04 03:59:52.850258+02
102|1649040585.876788|2022-04-04 04:49:45.876788+02|0/3F30BC60|4|3|112474|12|1131|0|0|80315|0|53456|2022-04-04 03:59:52.850258+02
103|1649040586.896691|2022-04-04 04:49:46.896691+02|0/3F6DF968|4|3|112474|12|1131|0|0|80315|0|53506|2022-04-04 03:59:52.850258+02
104|1649040587.916369|2022-04-04 04:49:47.916369+02|0/3FAC4AF8|4|3|112474|12|1131|0|0|80315|0|53537|2022-04-04 03:59:52.850258+02
105|1649040588.937432|2022-04-04 04:49:48.937432+02|0/3FEA12D8|4|3|112474|12|1131|0|0|80315|0|53591|2022-04-04 03:59:52.850258+02
106|1649040589.957290|2022-04-04 04:49:49.95729+02|0/4025F490|4|3|112474|12|1131|0|0|80315|0|53642|2022-04-04 03:59:52.850258+02
107|1649040590.976816|2022-04-04 04:49:50.976816+02|0/40640D40|4|3|112474|12|1131|0|0|80315|0|53690|2022-04-04 03:59:52.850258+02
108|1649040591.996651|2022-04-04 04:49:51.996651+02|0/40A0FD28|4|3|112474|12|1131|0|0|80315|0|53825|2022-04-04 03:59:52.850258+02
109|1649040593.016145|2022-04-04 04:49:53.016145+02|0/40DDEC78|4|3|112474|12|1131|0|0|80315|0|53830|2022-04-04 03:59:52.850258+02
110|1649040594.035658|2022-04-04 04:49:54.035658+02|0/411C0AF0|4|3|112474|12|1131|0|0|80315|0|53882|2022-04-04 03:59:52.850258+02
111|1649040595.055143|2022-04-04 04:49:55.055143+02|0/41583A10|4|3|112474|12|1131|0|0|80315|0|53932|2022-04-04 03:59:52.850258+02
112|1649040596.074807|2022-04-04 04:49:56.074807+02|0/419544D0|4|3|112474|12|1131|0|0|80315|0|54001|2022-04-04 03:59:52.850258+02
113|1649040597.094942|2022-04-04 04:49:57.094942+02|0/41D38150|4|3|112474|12|1131|0|0|80315|0|54036|2022-04-04 03:59:52.850258+02
114|1649040598.115120|2022-04-04 04:49:58.11512+02|0/4210B688|4|3|112474|12|1131|0|0|80315|0|54082|2022-04-04 03:59:52.850258+02
115|1649040599.136004|2022-04-04 04:49:59.136004+02|0/424D0268|4|3|112474|12|1131|0|0|80315|0|54152|2022-04-04 03:59:52.850258+02
116|1649040600.155795|2022-04-04 04:50:00.155795+02|0/428A8DA8|4|3|112474|12|1131|0|0|80315|0|54203|2022-04-04 03:59:52.850258+02
117|1649040601.176410|2022-04-04 04:50:01.17641+02|0/42C640A0|4|3|112474|12|1131|0|0|80315|0|54229|2022-04-04 03:59:52.850258+02
118|1649040602.195756|2022-04-04 04:50:02.195756+02|0/4302F690|4|3|112474|12|1131|0|0|80315|0|54276|2022-04-04 03:59:52.850258+02
119|1649040603.215340|2022-04-04 04:50:03.21534+02|0/433EA868|4|3|112474|12|1131|0|0|80315|0|54338|2022-04-04 03:59:52.850258+02
120|1649040604.234955|2022-04-04 04:50:04.234955+02|0/437B6EB0|4|3|112474|12|1131|0|0|80315|0|54384|2022-04-04 03:59:52.850258+02
121|1649040605.254207|2022-04-04 04:50:05.254207+02|0/43B5DF40|4|3|112474|12|1131|0|0|80315|0|54496|2022-04-04 03:59:52.850258+02
122|1649040606.275077|2022-04-04 04:50:06.275077+02|0/43F37178|4|3|112474|12|1131|0|0|80315|0|54501|2022-04-04 03:59:52.850258+02
123|1649040607.294151|2022-04-04 04:50:07.294151+02|0/442ECF90|4|3|112474|12|1131|0|0|80315|0|54574|2022-04-04 03:59:52.850258+02
124|1649040608.313698|2022-04-04 04:50:08.313698+02|0/446CCD78|4|3|112474|12|1131|0|0|80315|0|54660|2022-04-04 03:59:52.850258+02
125|1649040609.333887|2022-04-04 04:50:09.333887+02|0/44ACB4A0|4|3|112474|12|1131|0|0|80315|0|54662|2022-04-04 03:59:52.850258+02
126|1649040610.354026|2022-04-04 04:50:10.354026+02|0/44E90320|4|3|112474|12|1131|0|0|80315|0|54730|2022-04-04 03:59:52.850258+02
127|1649040611.373586|2022-04-04 04:50:11.373586+02|0/4524D5C8|4|3|112474|12|1131|0|0|80315|0|54761|2022-04-04 03:59:52.850258+02
128|1649040612.393013|2022-04-04 04:50:12.393013+02|0/4562AC10|4|3|112474|12|1131|0|0|80315|0|54809|2022-04-04 03:59:52.850258+02
129|1649040613.412709|2022-04-04 04:50:13.412709+02|0/45A134D0|4|3|112474|12|1131|0|0|80315|0|54852|2022-04-04 03:59:52.850258+02
130|1649040614.432188|2022-04-04 04:50:14.432188+02|0/45DD85A0|4|3|112474|12|1131|0|0|80315|0|54923|2022-04-04 03:59:52.850258+02
131|1649040615.451998|2022-04-04 04:50:15.451998+02|0/461A41D0|4|3|112474|12|1131|0|0|80315|0|54987|2022-04-04 03:59:52.850258+02
132|1649040616.472171|2022-04-04 04:50:16.472171+02|0/4657D928|4|3|112474|12|1131|0|0|80315|0|55015|2022-04-04 03:59:52.850258+02
133|1649040617.491836|2022-04-04 04:50:17.491836+02|0/4695FF40|4|3|112474|12|1131|0|0|80315|0|55083|2022-04-04 03:59:52.850258+02
134|1649040618.511214|2022-04-04 04:50:18.511214+02|0/46D095A0|4|3|112474|12|1131|0|0|80315|0|55107|2022-04-04 03:59:52.850258+02
135|1649040619.530977|2022-04-04 04:50:19.530977+02|0/470E3960|4|3|112474|12|1131|0|0|80315|0|55176|2022-04-04 03:59:52.850258+02
136|1649040620.551262|2022-04-04 04:50:20.551262+02|0/474B4EE0|4|3|112474|12|1131|0|0|80315|0|55221|2022-04-04 03:59:52.850258+02
137|1649040621.570980|2022-04-04 04:50:21.57098+02|0/47860948|4|3|112474|12|1131|0|0|80315|0|55244|2022-04-04 03:59:52.850258+02
138|1649040622.591190|2022-04-04 04:50:22.59119+02|0/47C13440|4|3|112474|12|1131|0|0|80315|0|55244|2022-04-04 03:59:52.850258+02
139|1649040623.611052|2022-04-04 04:50:23.611052+02|0/47FC0980|4|3|112474|12|1131|0|0|80315|0|55359|2022-04-04 03:59:52.850258+02
140|1649040624.621510|2022-04-04 04:50:24.62151+02|0/48360280|4|3|112474|12|1131|0|0|80315|0|55381|2022-04-04 03:59:52.850258+02
141|1649040625.644980|2022-04-04 04:50:25.64498+02|0/4872BC70|4|3|112474|12|1131|0|0|80315|0|55453|2022-04-04 03:59:52.850258+02
142|1649040626.664472|2022-04-04 04:50:26.664472+02|0/48AC0DC8|4|3|112474|12|1131|0|0|80315|0|55570|2022-04-04 03:59:52.850258+02
143|1649040627.685522|2022-04-04 04:50:27.685522+02|0/48E608A0|4|3|112474|12|1131|0|0|80315|0|55570|2022-04-04 03:59:52.850258+02
144|1649040628.704838|2022-04-04 04:50:28.704838+02|0/49204A38|4|3|112474|12|1131|0|0|80315|0|55612|2022-04-04 03:59:52.850258+02
145|1649040629.724267|2022-04-04 04:50:29.724267+02|0/4959F0D0|4|3|112474|12|1131|0|0|80315|0|55655|2022-04-04 03:59:52.850258+02
146|1649040630.744159|2022-04-04 04:50:30.744159+02|0/499515C0|4|3|112474|12|1131|0|0|80315|0|55698|2022-04-04 03:59:52.850258+02
147|1649040631.763593|2022-04-04 04:50:31.763593+02|0/49CEDB08|4|3|112474|12|1131|0|0|80315|0|55764|2022-04-04 03:59:52.850258+02
148|1649040632.783014|2022-04-04 04:50:32.783014+02|0/4A0A1A90|4|3|112474|12|1131|0|0|80315|0|55786|2022-04-04 03:59:52.850258+02
149|1649040633.803381|2022-04-04 04:50:33.803381+02|0/4A440F60|4|3|112474|12|1131|0|0|80315|0|55829|2022-04-04 03:59:52.850258+02
150|1649040634.822828|2022-04-04 04:50:34.822828+02|0/4A7EC9F8|4|3|112474|12|1131|0|0|80315|0|55874|2022-04-04 03:59:52.850258+02
151|1649040635.842382|2022-04-04 04:50:35.842382+02|0/4AB7D138|4|3|112474|12|1131|0|0|80315|0|55957|2022-04-04 03:59:52.850258+02
152|1649040636.863220|2022-04-04 04:50:36.86322+02|0/4AF200A0|4|3|112474|12|1131|0|0|80315|0|55957|2022-04-04 03:59:52.850258+02
153|1649040637.883131|2022-04-04 04:50:37.883131+02|0/4B2CC668|4|3|112474|12|1131|0|0|80315|0|56067|2022-04-04 03:59:52.850258+02
154|1649040638.903053|2022-04-04 04:50:38.903053+02|0/4B667DD8|4|3|112474|12|1131|0|0|80315|0|56067|2022-04-04 03:59:52.850258+02
155|1649040639.922779|2022-04-04 04:50:39.922779+02|0/4BA0FBA8|4|3|112474|12|1131|0|0|80315|0|56109|2022-04-04 03:59:52.850258+02
156|1649040640.943873|2022-04-04 04:50:40.943873+02|0/4BD9C848|4|3|112474|12|1131|0|0|80315|0|56109|2022-04-04 03:59:52.850258+02
157|1649040641.963679|2022-04-04 04:50:41.963679+02|0/4C12CE80|4|3|112474|12|1131|0|0|80315|0|56233|2022-04-04 03:59:52.850258+02
158|1649040642.984286|2022-04-04 04:50:42.984286+02|0/4C4BE560|4|3|112474|12|1131|0|0|80315|0|56275|2022-04-04 03:59:52.850258+02
159|1649040644.003991|2022-04-04 04:50:44.003991+02|0/4C8637F8|4|3|112474|12|1131|0|0|80315|0|56299|2022-04-04 03:59:52.850258+02
160|1649040645.023725|2022-04-04 04:50:45.023725+02|0/4CC0EE08|4|3|112474|12|1131|0|0|80315|0|56321|2022-04-04 03:59:52.850258+02
161|1649040646.043076|2022-04-04 04:50:46.043076+02|0/4CF98740|4|3|112474|12|1131|0|0|80315|0|56412|2022-04-04 03:59:52.850258+02
162|1649040647.062585|2022-04-04 04:50:47.062585+02|0/4D337930|4|3|112474|12|1131|0|0|80315|0|56412|2022-04-04 03:59:52.850258+02
163|1649040648.082321|2022-04-04 04:50:48.082321+02|0/4D6E7B78|4|3|112474|12|1131|0|0|80315|0|56412|2022-04-04 03:59:52.850258+02
164|1649040649.101782|2022-04-04 04:50:49.101782+02|0/4DA7F7A8|4|3|112474|12|1131|0|0|80315|0|56577|2022-04-04 03:59:52.850258+02
165|1649040650.121167|2022-04-04 04:50:50.121167+02|0/4DE37670|4|3|112474|12|1131|0|0|80315|0|56577|2022-04-04 03:59:52.850258+02
166|1649040651.141284|2022-04-04 04:50:51.141284+02|0/4E1A43B0|4|3|112474|12|1131|0|0|80315|0|56577|2022-04-04 03:59:52.850258+02
167|1649040652.160496|2022-04-04 04:50:52.160496+02|0/4E567898|4|3|112474|12|1131|0|0|80315|0|56577|2022-04-04 03:59:52.850258+02
168|1649040653.180715|2022-04-04 04:50:53.180715+02|0/4E939BA0|4|3|112474|12|1131|0|0|80315|0|56720|2022-04-04 03:59:52.850258+02
169|1649040654.200758|2022-04-04 04:50:54.200758+02|0/4ECDF000|4|3|112474|12|1131|0|0|80315|0|56785|2022-04-04 03:59:52.850258+02
170|1649040655.221031|2022-04-04 04:50:55.221031+02|0/4F08ADF0|4|3|112474|12|1131|0|0|80315|0|56827|2022-04-04 03:59:52.850258+02
171|1649040656.240884|2022-04-04 04:50:56.240884+02|0/4F430BB0|4|3|112474|12|1131|0|0|80315|0|56889|2022-04-04 03:59:52.850258+02
172|1649040657.260832|2022-04-04 04:50:57.260832+02|0/4F7C4BC8|4|3|112474|12|1131|0|0|80315|0|56931|2022-04-04 03:59:52.850258+02
173|1649040658.280615|2022-04-04 04:50:58.280615+02|0/4FB82BF8|4|3|112474|12|1131|0|0|80315|0|56973|2022-04-04 03:59:52.850258+02
174|1649040659.300339|2022-04-04 04:50:59.300339+02|0/4FF0FDC8|4|3|112474|12|1131|0|0|80315|0|57004|2022-04-04 03:59:52.850258+02
