run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649472359.213303|2022-04-09 04:45:59.213303+02|17055|test|3|957305169|0|1919679227|6870678671|1887764669|1061823044|853482060|103397621|1638|0|15|15238238208|0|||0|0|145776706.118|86666803.744|10959608.719|8937|0|0|0|2022-04-09 02:58:48.511311+02
1|1649472360.237930|2022-04-09 04:46:00.23793+02|17055|test|34|957346341|0|1919765752|6871524111|1887879715|1061909070|853523032|103438593|1638|0|15|15238238208|0|||0|0|145800812.826|86682603.949|10964422.695|8972|0|0|0|2022-04-09 02:58:48.511311+02
2|1649472361.267447|2022-04-09 04:46:01.267447+02|17055|test|34|957418883|0|1919916621|6873009345|1888063299|1062054397|853595570|103511131|1638|0|15|15238238208|0|||0|0|145840857.422|86708551.465|10972997.441|8974|0|0|0|2022-04-09 02:58:48.511311+02
3|1649472362.297815|2022-04-09 04:46:02.297815+02|17055|test|34|957475755|0|1920035200|6874170765|1888206973|1062168384|853652438|103567999|1638|0|15|15238238208|0|||0|0|145872903.3|86730001.786|10979376.041|8976|0|0|0|2022-04-09 02:58:48.511311+02
4|1649472363.326130|2022-04-09 04:46:03.32613+02|17055|test|34|957518277|0|1920123867|6875041665|1888314813|1062253671|853694956|103610517|1638|0|15|15238238208|0|||0|0|145905686.395|86755466.403|10983667.255|8978|0|0|0|2022-04-09 02:58:48.511311+02
5|1649472364.354278|2022-04-09 04:46:04.354278+02|17055|test|34|957578855|0|1920250309|6876282669|1888468273|1062375070|853755530|103671091|1638|0|15|15238238208|0|||0|0|145937725.669|86776165.33|10990513.266|8980|0|0|0|2022-04-09 02:58:48.511311+02
6|1649472365.382066|2022-04-09 04:46:05.382066+02|17055|test|34|957638682|0|1920374926|6877504525|1888619338|1062494967|853815353|103730914|1638|0|15|15238238208|0|||0|0|145969767.04|86797011.071|10997262.898|8982|0|0|0|2022-04-09 02:58:48.511311+02
7|1649472366.411162|2022-04-09 04:46:06.411162+02|17055|test|34|957697008|0|1920496541|6878695165|1888766811|1062611862|853873675|103789236|1638|0|15|15238238208|0|||0|0|146001806.958|86818170.054|11003813.482|8984|0|0|0|2022-04-09 02:58:48.511311+02
8|1649472367.440626|2022-04-09 04:46:07.440626+02|17055|test|34|957753497|0|1920614276|6879848582|1888909582|1062725083|853930160|103845721|1638|0|15|15238238208|0|||0|0|146033847.034|86840000.993|11009913.358|8986|0|0|0|2022-04-09 02:58:48.511311+02
9|1649472368.470949|2022-04-09 04:46:08.470949+02|17055|test|34|957801250|0|1920713600|6880824843|1889030126|1062820832|853977909|103893470|1638|0|15|15238238208|0|||0|0|146065903.485|86863707.844|11014841.14|8988|0|0|0|2022-04-09 02:58:48.511311+02
10|1649472369.500255|2022-04-09 04:46:09.500255+02|17055|test|34|957861356|0|1920839199|6882052712|1889182073|1062941287|854038011|103953572|1638|0|15|15238238208|0|||0|0|146097942.073|86884603.61|11021540.024|8990|0|0|0|2022-04-09 02:58:48.511311+02
11|1649472370.530428|2022-04-09 04:46:10.530428+02|17055|test|34|957922307|0|1920966244|6883298256|1889336148|1063063432|854098958|104014519|1638|0|15|15238238208|0|||0|0|146129993.226|86905215.548|11028450.611|8992|0|0|0|2022-04-09 02:58:48.511311+02
12|1649472371.559389|2022-04-09 04:46:11.559389+02|17055|test|34|957977451|0|1921081316|6884423697|1889475511|1063173963|854154098|104069659|1638|0|15|15238238208|0|||0|0|146162032.091|86927191.734|11034473.675|8994|0|0|0|2022-04-09 02:58:48.511311+02
13|1649472372.588575|2022-04-09 04:46:12.588575+02|17055|test|34|958036042|0|1921203541|6885620135|1889623302|1063291388|854212685|104128246|1638|0|15|15238238208|0|||0|0|146194069.912|86948563.5|11040860.071|8996|0|0|0|2022-04-09 02:58:48.511311+02
