run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649472359.229831|2022-04-09 04:45:59.229831+02|97/2FA3C000|22|16|11967275|5497|36611299|4899178|48660|850678629|0|2729646537|2022-04-08 22:12:18.574626+02
1|1649472360.257124|2022-04-09 04:46:00.257124+02|97/3582F4B0|22|16|11967275|5497|36617723|4899678|48665|850745113|0|2729745186|2022-04-08 22:12:18.574626+02
2|1649472361.287214|2022-04-09 04:46:01.287214+02|97/3BCAD658|22|16|11967275|5497|36623297|4900178|48670|850841524|0|2729866787|2022-04-08 22:12:18.574626+02
3|1649472362.316236|2022-04-09 04:46:02.316236+02|97/41C8C178|22|16|11967275|5497|36629360|4900678|48675|850946929|0|2729986993|2022-04-08 22:12:18.574626+02
4|1649472363.344829|2022-04-09 04:46:03.344829+02|97/46677638|22|16|11967275|5497|36635342|4901178|48680|851027132|0|2730074634|2022-04-08 22:12:18.574626+02
5|1649472364.372586|2022-04-09 04:46:04.372586+02|97/4CDE7FF8|22|16|11967275|5497|36640575|4901778|48686|851125913|0|2730227245|2022-04-08 22:12:18.574626+02
6|1649472365.401234|2022-04-09 04:46:05.401234+02|97/5349C838|22|16|11967275|5497|36646227|4902278|48691|851234310|0|2730353160|2022-04-08 22:12:18.574626+02
7|1649472366.430278|2022-04-09 04:46:06.430278+02|97/595F71F8|22|16|11967275|5497|36651763|4902778|48696|851337900|0|2730473359|2022-04-08 22:12:18.574626+02
8|1649472367.460408|2022-04-09 04:46:07.460408+02|97/5F96B388|22|16|11967275|5497|36656540|4903278|48701|851432758|0|2730594784|2022-04-08 22:12:18.574626+02
9|1649472368.490264|2022-04-09 04:46:08.490264+02|97/64A491D8|22|16|11967275|5497|36661798|4903778|48706|851522021|0|2730695854|2022-04-08 22:12:18.574626+02
10|1649472369.519995|2022-04-09 04:46:09.519995+02|97/6B272FC0|22|16|11967275|5497|36666786|4904278|48711|851631012|0|2730823725|2022-04-08 22:12:18.574626+02
11|1649472370.549461|2022-04-09 04:46:10.549461+02|97/71A3E428|22|16|11967275|5497|36671582|4904778|48716|851740124|0|2730951800|2022-04-08 22:12:18.574626+02
12|1649472371.578575|2022-04-09 04:46:11.578575+02|97/778FB2D8|22|16|11967275|5497|36675844|4905278|48721|851830832|0|2731068545|2022-04-08 22:12:18.574626+02
13|1649472372.607281|2022-04-09 04:46:12.607281+02|97/7D8B78A8|22|16|11967275|5497|36680322|4905778|48726|851931842|0|2731191458|2022-04-08 22:12:18.574626+02
14|1649472373.636856|2022-04-09 04:46:13.636856+02|97/827362B0|22|16|11967275|5497|36684691|4906278|48731|852017875|0|2731287803|2022-04-08 22:12:18.574626+02
15|1649472374.666125|2022-04-09 04:46:14.666125+02|97/88FE3DE8|22|16|11967275|5497|36688503|4906878|48737|852115603|0|2731438486|2022-04-08 22:12:18.574626+02
16|1649472375.695026|2022-04-09 04:46:15.695026+02|97/8F7CE9E0|22|16|11967275|5497|36692512|4907378|48742|852223305|0|2731567133|2022-04-08 22:12:18.574626+02
17|1649472376.722460|2022-04-09 04:46:16.72246+02|97/956F0550|22|16|11967275|5497|36696373|4907878|48747|852324986|0|2731686800|2022-04-08 22:12:18.574626+02
18|1649472377.750515|2022-04-09 04:46:17.750515+02|97/9B85F4E0|22|16|11967275|5497|36700035|4908378|48752|852426016|0|2731806402|2022-04-08 22:12:18.574626+02
19|1649472378.776636|2022-04-09 04:46:18.776636+02|97/A0DB6878|22|16|11967275|5497|36703204|4908878|48757|852510452|0|2731917650|2022-04-08 22:12:18.574626+02
20|1649472379.804851|2022-04-09 04:46:19.804851+02|97/A7557058|22|16|11967275|5497|36706735|4909378|48762|852614728|0|2732039732|2022-04-08 22:12:18.574626+02
21|1649472380.833704|2022-04-09 04:46:20.833704+02|97/ADE854A8|22|16|11967275|5497|36709841|4909878|48767|852721954|0|2732171517|2022-04-08 22:12:18.574626+02
22|1649472381.862306|2022-04-09 04:46:21.862306+02|97/B404BE00|22|16|11967275|5497|36712773|4910378|48772|852822020|0|2732292434|2022-04-08 22:12:18.574626+02
23|1649472382.890430|2022-04-09 04:46:22.89043+02|97/BA07DAB8|22|16|11967275|5497|36715569|4910878|48777|852921573|0|2732414059|2022-04-08 22:12:18.574626+02
24|1649472383.917450|2022-04-09 04:46:23.91745+02|97/BF36BDF8|22|16|11967275|5497|36718241|4911378|48782|853009078|0|2732522394|2022-04-08 22:12:18.574626+02
25|1649472384.945023|2022-04-09 04:46:24.945023+02|97/C5AF7968|22|16|11967275|5497|36720859|4911878|48787|853113256|0|2732644113|2022-04-08 22:12:18.574626+02
26|1649472385.982188|2022-04-09 04:46:25.982188+02|97/CC410FE8|22|16|11967275|5497|36723074|4912478|48793|853210101|0|2732801643|2022-04-08 22:12:18.574626+02
27|1649472387.011492|2022-04-09 04:46:27.011492+02|97/D23E2A38|22|16|11967275|5497|36725359|4912978|48798|853308104|0|2732920159|2022-04-08 22:12:18.574626+02
28|1649472388.039190|2022-04-09 04:46:28.03919+02|97/D85CDEC8|22|16|11967275|5497|36727500|4913478|48803|853410244|0|2733045091|2022-04-08 22:12:18.574626+02
29|1649472389.065537|2022-04-09 04:46:29.065537+02|97/DDD9CF68|22|16|11967275|5497|36729502|4913978|48808|853502886|0|2733156284|2022-04-08 22:12:18.574626+02
30|1649472390.092164|2022-04-09 04:46:30.092164+02|97/E44B2A80|22|16|11967275|5497|36731425|4914478|48813|853606152|0|2733281080|2022-04-08 22:12:18.574626+02
31|1649472391.120506|2022-04-09 04:46:31.120506+02|97/EAD3F860|22|16|11967275|5497|36733116|4914978|48818|853711705|0|2733412024|2022-04-08 22:12:18.574626+02
32|1649472392.149874|2022-04-09 04:46:32.149874+02|97/F0E98978|22|16|11967275|5497|36734606|4915478|48823|853810161|0|2733534963|2022-04-08 22:12:18.574626+02
33|1649472393.178821|2022-04-09 04:46:33.178821+02|97/F70D3BB0|22|16|11967275|5497|36736050|4915978|48828|853911391|0|2733660115|2022-04-08 22:12:18.574626+02
34|1649472394.205333|2022-04-09 04:46:34.205333+02|97/FC8EDD68|22|16|11967275|5497|36737310|4916478|48833|854002098|0|2733774820|2022-04-08 22:12:18.574626+02
35|1649472395.233766|2022-04-09 04:46:35.233766+02|98/2CAB760|22|16|11967275|5497|36738453|4916978|48838|854100386|0|2733898914|2022-04-08 22:12:18.574626+02
36|1649472396.262080|2022-04-09 04:46:36.26208+02|98/9536F78|22|16|11967275|5497|36739512|4917478|48843|854205345|0|2734030600|2022-04-08 22:12:18.574626+02
37|1649472397.290665|2022-04-09 04:46:37.290665+02|98/F63B370|22|16|11967275|5497|36740376|4917978|48848|854304010|0|2734153210|2022-04-08 22:12:18.574626+02
38|1649472398.318700|2022-04-09 04:46:38.3187+02|98/159AD748|22|16|11967275|5497|36741091|4918578|48854|854404271|0|2734305847|2022-04-08 22:12:18.574626+02
39|1649472399.346603|2022-04-09 04:46:39.346603+02|98/1B2D8CD8|22|16|11967275|5497|36741737|4919078|48859|854505172|0|2734418908|2022-04-08 22:12:18.574626+02
40|1649472400.375888|2022-04-09 04:46:40.375888+02|98/2148BB80|22|16|11967275|5497|36742179|4919578|48864|854602461|0|2734540554|2022-04-08 22:12:18.574626+02
41|1649472401.404873|2022-04-09 04:46:41.404873+02|98/27CF0580|22|16|11967275|5497|36742483|4920078|48869|854706694|0|2734673488|2022-04-08 22:12:18.574626+02
42|1649472402.433976|2022-04-09 04:46:42.433976+02|98/2DC9D680|22|16|11967275|5497|36742702|4920578|48874|854815776|0|2734793651|2022-04-08 22:12:18.574626+02
43|1649472403.462821|2022-04-09 04:46:43.462821+02|98/33D2CA50|22|16|11967275|5497|36742909|4921078|48879|854926589|0|2734916395|2022-04-08 22:12:18.574626+02
44|1649472404.490920|2022-04-09 04:46:44.49092+02|98/395A0CB0|22|16|11967275|5497|36743129|4921578|48884|855031291|0|2735031390|2022-04-08 22:12:18.574626+02
45|1649472405.520064|2022-04-09 04:46:45.520064+02|98/3F6A2068|22|16|11967275|5497|36743322|4922078|48889|855141158|0|2735151938|2022-04-08 22:12:18.574626+02
46|1649472406.548928|2022-04-09 04:46:46.548928+02|98/45C40000|22|16|11967275|5497|36743499|4922578|48894|855258740|0|2735283630|2022-04-08 22:12:18.574626+02
47|1649472407.577495|2022-04-09 04:46:47.577495+02|98/4BBF02C0|22|16|11967275|5497|36743700|4923078|48899|855381487|0|2735406356|2022-04-08 22:12:18.574626+02
48|1649472408.606550|2022-04-09 04:46:48.60655+02|98/51E58BE8|22|16|11967275|5497|36743873|4923578|48904|855495709|0|2735527557|2022-04-08 22:12:18.574626+02
49|1649472409.635715|2022-04-09 04:46:49.635715+02|98/572C7D50|22|16|11967275|5497|36744032|4924178|48910|855594051|0|2735660387|2022-04-08 22:12:18.574626+02
50|1649472410.664483|2022-04-09 04:46:50.664483+02|98/5DA16380|22|16|11967275|5497|36744166|4924678|48915|855713169|0|2735791888|2022-04-08 22:12:18.574626+02
51|1649472411.693348|2022-04-09 04:46:51.693348+02|98/63919FE8|22|16|11967275|5497|36744290|4925178|48920|855822663|0|2735912378|2022-04-08 22:12:18.574626+02
52|1649472412.722652|2022-04-09 04:46:52.722652+02|98/69B59AC0|22|16|11967275|5497|36744411|4925678|48925|855936565|0|2736038357|2022-04-08 22:12:18.574626+02
53|1649472413.751954|2022-04-09 04:46:53.751954+02|98/6FC08920|22|16|11967275|5497|36744559|4926178|48930|856048027|0|2736160519|2022-04-08 22:12:18.574626+02
54|1649472414.781529|2022-04-09 04:46:54.781529+02|98/7519B218|22|16|11967275|5497|36744670|4926678|48935|856159589|0|2736271182|2022-04-08 22:12:18.574626+02
55|1649472415.800700|2022-04-09 04:46:55.8007+02|98/7B84F7A0|22|16|11967275|5497|36744728|4926978|48938|856219330|0|2736349423|2022-04-08 22:12:18.574626+02
56|1649472416.829720|2022-04-09 04:46:56.82972+02|98/81888190|22|16|11967275|5497|36744874|4927678|48945|856391183|0|2736527177|2022-04-08 22:12:18.574626+02
57|1649472417.857223|2022-04-09 04:46:57.857223+02|98/876A2518|22|16|11967275|5497|36744963|4928178|48950|856500318|0|2736647724|2022-04-08 22:12:18.574626+02
58|1649472418.885035|2022-04-09 04:46:58.885035+02|98/8D73DD10|22|16|11967275|5497|36745042|4928678|48955|856612768|0|2736773446|2022-04-08 22:12:18.574626+02
59|1649472419.912878|2022-04-09 04:46:59.912878+02|98/929576E0|22|16|11967275|5497|36745121|4929178|48960|856710679|0|2736887169|2022-04-08 22:12:18.574626+02
60|1649472420.941687|2022-04-09 04:47:00.941687+02|98/99063C30|22|16|11967275|5497|36745189|4929778|48966|856828836|0|2737034824|2022-04-08 22:12:18.574626+02
61|1649472421.971950|2022-04-09 04:47:01.97195+02|98/9F093360|22|16|11967275|5497|36745272|4930278|48971|856953680|0|2737158095|2022-04-08 22:12:18.574626+02
62|1649472423.001671|2022-04-09 04:47:03.001671+02|98/A50BBFC8|22|16|11967275|5497|36745343|4930778|48976|857065273|0|2737280612|2022-04-08 22:12:18.574626+02
63|1649472424.030315|2022-04-09 04:47:04.030315+02|98/AB08D9C8|22|16|11967275|5497|36745398|4931278|48981|857177182|0|2737403290|2022-04-08 22:12:18.574626+02
64|1649472425.058715|2022-04-09 04:47:05.058715+02|98/B064C878|22|16|11967275|5497|36745452|4931778|48986|857279256|0|2737514339|2022-04-08 22:12:18.574626+02
65|1649472426.088113|2022-04-09 04:47:06.088113+02|98/B6BD2A40|22|16|11967275|5497|36745505|4932278|48991|857397780|0|2737644550|2022-04-08 22:12:18.574626+02
66|1649472427.116224|2022-04-09 04:47:07.116224+02|98/BC97A810|22|16|11967275|5497|36745556|4932778|48996|857508821|0|2737767621|2022-04-08 22:12:18.574626+02
67|1649472428.144907|2022-04-09 04:47:08.144907+02|98/C29285A8|22|16|11967275|5497|36745616|4933278|49001|857621199|0|2737890981|2022-04-08 22:12:18.574626+02
