run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650383280.273334|2022-04-19 17:48:00.273334+02|16536|test|1|256318412|0|445899075|1002651186|1067464479|310642640|803199135|53116690|4|0|14|15007645696|0|||0|0|202776174.425|186668517.346|4710000.99|12523|0|0|0|2022-04-19 15:40:13.711949+02
1|1650383281.298397|2022-04-19 17:48:01.298397+02|16536|test|33|256343265|0|445941316|1002886120|1067524538|310694950|803223787|53141342|4|0|14|15007645696|0|||0|0|202808308.614|186696233.248|4712278.417|12559|0|0|0|2022-04-19 15:40:13.711949+02
2|1650383282.324376|2022-04-19 17:48:02.324376+02|16536|test|33|256367762|0|445983390|1003114313|1067573916|310744130|803248280|53165835|4|0|14|15007645696|0|||0|0|202840399.515|186724236.43|4714556.726|12561|0|0|0|2022-04-19 15:40:13.711949+02
3|1650383283.350738|2022-04-19 17:48:03.350738+02|16536|test|33|256389696|0|446021017|1003318738|1067618151|310788184|803270210|53187765|4|0|14|15007645696|0|||0|0|202872459.716|186752565.813|4716632.438|12563|0|0|0|2022-04-19 15:40:13.711949+02
4|1650383284.376850|2022-04-19 17:48:04.37685+02|16536|test|33|256406917|0|446050739|1003479550|1067652896|310822812|803287427|53204982|4|0|14|15007645696|0|||0|0|202904997.117|186782205.699|4718227.273|12565|0|0|0|2022-04-19 15:40:13.711949+02
5|1650383285.402558|2022-04-19 17:48:05.402558+02|16536|test|33|256426216|0|446083827|1003659451|1067691819|310861596|803306722|53224277|4|0|14|15007645696|0|||0|0|202937065.259|186810968.871|4720053.708|12567|0|0|0|2022-04-19 15:40:13.711949+02
6|1650383286.427092|2022-04-19 17:48:06.427092+02|16536|test|33|256443610|0|446113721|1003821563|1067726935|310896570|803324112|53241667|4|0|14|15007645696|0|||0|0|202969127.981|186840078.713|4721671.179|12569|0|0|0|2022-04-19 15:40:13.711949+02
7|1650383287.453698|2022-04-19 17:48:07.453698+02|16536|test|33|256462738|0|446146528|1003999808|1067765491|310935012|803343236|53260791|4|0|14|15007645696|0|||0|0|203001380.642|186869095.688|4723457.556|12571|0|0|0|2022-04-19 15:40:13.711949+02
8|1650383288.477065|2022-04-19 17:48:08.477065+02|16536|test|33|256476443|0|446169972|1004128024|1067793176|310962608|803356937|53274492|4|0|14|15007645696|0|||0|0|203033586.297|186898936.937|4724745.952|12573|0|0|0|2022-04-19 15:40:13.711949+02
9|1650383289.502318|2022-04-19 17:48:09.502318+02|16536|test|33|256499321|0|446209146|1004341280|1067839284|311008550|803379811|53297366|4|0|14|15007645696|0|||0|0|203065715.181|186927187.712|4726907.577|12575|0|0|0|2022-04-19 15:40:13.711949+02
