run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650383280.290322|2022-04-19 17:48:00.290322+02|1AA/9B617AE8|21|37|11724752|21783|1255722|4915034|49131|201402134|0|1125615104|2022-04-19 10:55:26.20072+02
1|1650383281.316071|2022-04-19 17:48:01.316071+02|1AA/B4B190F8|21|37|11724752|21783|1255722|4915534|49136|201402134|0|1125656236|2022-04-19 10:55:26.20072+02
2|1650383282.341881|2022-04-19 17:48:02.341881+02|1AA/CDA8E778|21|37|11724752|21783|1255722|4916034|49141|201500510|0|1125699267|2022-04-19 10:55:26.20072+02
3|1650383283.368555|2022-04-19 17:48:03.368555+02|1AA/E4ECDD10|21|37|11724752|21783|1255722|4916534|49146|201500510|0|1125737484|2022-04-19 10:55:26.20072+02
4|1650383284.394148|2022-04-19 17:48:04.394148+02|1AA/F60F1E38|21|37|11724752|21783|1255722|4917034|49151|201500510|0|1125766988|2022-04-19 10:55:26.20072+02
5|1650383285.419164|2022-04-19 17:48:05.419164+02|1AB/9DEBA30|21|37|11724752|21783|1255722|4917534|49156|201500510|0|1125801241|2022-04-19 10:55:26.20072+02
6|1650383286.444624|2022-04-19 17:48:06.444624+02|1AB/1BE3FCB8|21|37|11724752|21783|1255722|4918034|49161|201500510|0|1125831932|2022-04-19 10:55:26.20072+02
7|1650383287.469524|2022-04-19 17:48:07.469524+02|1AB/2C0AEC78|21|37|11724752|21783|1255722|4918534|49166|201500510|0|1125863298|2022-04-19 10:55:26.20072+02
8|1650383288.494174|2022-04-19 17:48:08.494174+02|1AB/3C826AF8|21|37|11724752|21783|1255722|4919034|49171|201500510|0|1125889381|2022-04-19 10:55:26.20072+02
9|1650383289.519227|2022-04-19 17:48:09.519227+02|1AB/504F5250|21|37|11724752|21783|1255722|4919534|49176|201628268|0|1125927432|2022-04-19 10:55:26.20072+02
10|1650383290.544104|2022-04-19 17:48:10.544104+02|1AB/622B7988|21|37|11724752|21783|1255722|4920034|49181|201628268|0|1125960430|2022-04-19 10:55:26.20072+02
11|1650383291.569252|2022-04-19 17:48:11.569252+02|1AB/73483620|21|37|11724752|21783|1255722|4920534|49186|201628268|0|1125987744|2022-04-19 10:55:26.20072+02
12|1650383292.594348|2022-04-19 17:48:12.594348+02|1AB/89458EC0|21|38|11724752|21783|1255941|4921034|49191|201681167|0|1126021443|2022-04-19 10:55:26.20072+02
13|1650383293.619142|2022-04-19 17:48:13.619142+02|1AB/99CD7D70|21|38|11724752|21783|1256678|4921534|49196|201688570|0|1126035550|2022-04-19 10:55:26.20072+02
14|1650383294.644550|2022-04-19 17:48:14.64455+02|1AB/BA22A140|21|38|11724752|21783|1258030|4922034|49201|201704177|0|1126063511|2022-04-19 10:55:26.20072+02
15|1650383295.669382|2022-04-19 17:48:15.669382+02|1AB/D732C9B8|21|38|11724752|21783|1259097|4922534|49206|201718346|0|1126090153|2022-04-19 10:55:26.20072+02
16|1650383296.693269|2022-04-19 17:48:16.693269+02|1AB/F283BF80|21|38|11724752|21783|1259911|4923034|49211|201730418|0|1126112306|2022-04-19 10:55:26.20072+02
17|1650383297.718182|2022-04-19 17:48:17.718182+02|1AC/BEBB800|21|38|11724752|21783|1260568|4923534|49216|201742083|0|1126134985|2022-04-19 10:55:26.20072+02
18|1650383298.732342|2022-04-19 17:48:18.732342+02|1AC/21E4C0F8|21|38|11724752|21783|1260839|4923834|49219|201747448|0|1126147319|2022-04-19 10:55:26.20072+02
19|1650383299.761633|2022-04-19 17:48:19.761633+02|1AC/418B8AC8|21|38|11724752|21783|1261579|4924534|49226|201766492|0|1126182119|2022-04-19 10:55:26.20072+02
20|1650383300.786365|2022-04-19 17:48:20.786365+02|1AC/5BED6690|21|38|11724752|21783|1261892|4925034|49231|201778606|0|1126206513|2022-04-19 10:55:26.20072+02
21|1650383301.815011|2022-04-19 17:48:21.815011+02|1AC/76EFD8C8|21|38|11724752|21783|1262089|4925534|49236|201790088|0|1126229616|2022-04-19 10:55:26.20072+02
22|1650383302.839631|2022-04-19 17:48:22.839631+02|1AC/9011C280|21|38|11724752|21783|1262171|4926034|49241|201802463|0|1126253606|2022-04-19 10:55:26.20072+02
23|1650383303.864463|2022-04-19 17:48:23.864463+02|1AC/A8AE69B0|21|38|11724752|21783|1262205|4926534|49246|201814129|0|1126273963|2022-04-19 10:55:26.20072+02
24|1650383304.890364|2022-04-19 17:48:24.890364+02|1AC/C57F0800|21|38|11724752|21783|1262245|4927034|49251|201828038|0|1126299986|2022-04-19 10:55:26.20072+02
25|1650383305.923071|2022-04-19 17:48:25.923071+02|1AC/DF9B47F8|21|38|11724752|21783|1262274|4927534|49256|201840749|0|1126323343|2022-04-19 10:55:26.20072+02
26|1650383306.949376|2022-04-19 17:48:26.949376+02|1AC/F925C458|21|38|11724752|21783|1262289|4928034|49261|201853434|0|1126347242|2022-04-19 10:55:26.20072+02
27|1650383307.974233|2022-04-19 17:48:27.974233+02|1AD/1245A0D0|21|38|11724752|21783|1262307|4928534|49266|201866624|0|1126371576|2022-04-19 10:55:26.20072+02
28|1650383308.998724|2022-04-19 17:48:28.998724+02|1AD/2DDC2CC0|21|38|11724752|21783|1262310|4929034|49271|201880018|0|1126394550|2022-04-19 10:55:26.20072+02
29|1650383310.022860|2022-04-19 17:48:30.02286+02|1AD/3D06C800|21|38|11724752|21783|1262313|4929534|49276|201886969|0|1126410372|2022-04-19 10:55:26.20072+02
30|1650383311.049191|2022-04-19 17:48:31.049191+02|1AD/5CFF86D8|21|38|11724752|21783|1262314|4930034|49281|201902939|0|1126437914|2022-04-19 10:55:26.20072+02
31|1650383312.073926|2022-04-19 17:48:32.073926+02|1AD/79E66FC0|21|38|11724752|21783|1262314|4930534|49286|201919144|0|1126467575|2022-04-19 10:55:26.20072+02
32|1650383313.098698|2022-04-19 17:48:33.098698+02|1AD/939F9208|21|38|11724752|21783|1262314|4931134|49292|201932047|0|1126494914|2022-04-19 10:55:26.20072+02
33|1650383314.124346|2022-04-19 17:48:34.124346+02|1AD/A5B9D720|21|38|11724752|21783|1262315|4931634|49297|201940825|0|1126511829|2022-04-19 10:55:26.20072+02
34|1650383315.151612|2022-04-19 17:48:35.151612+02|1AD/C52803D8|21|38|11724752|21783|1262315|4932134|49302|201956571|0|1126541271|2022-04-19 10:55:26.20072+02
35|1650383316.176583|2022-04-19 17:48:36.176583+02|1AD/DE8555C0|21|38|11724752|21783|1262315|4932634|49307|201971313|0|1126566318|2022-04-19 10:55:26.20072+02
36|1650383317.203941|2022-04-19 17:48:37.203941+02|1AD/F9D2AB38|21|38|11724752|21783|1262315|4933134|49312|201985493|0|1126592140|2022-04-19 10:55:26.20072+02
37|1650383318.229554|2022-04-19 17:48:38.229554+02|1AE/1216F1C0|21|38|11724752|21783|1262315|4933634|49317|201997838|0|1126614728|2022-04-19 10:55:26.20072+02
38|1650383319.255206|2022-04-19 17:48:39.255206+02|1AE/2A7AB2E0|21|38|11724752|21783|1262315|4934134|49322|202010250|0|1126638075|2022-04-19 10:55:26.20072+02
39|1650383320.281232|2022-04-19 17:48:40.281232+02|1AE/44B451C8|21|38|11724752|21783|1262315|4934634|49327|202024191|0|1126663429|2022-04-19 10:55:26.20072+02
40|1650383321.306246|2022-04-19 17:48:41.306246+02|1AE/5D893400|21|38|11724752|21783|1262315|4935134|49332|202038135|0|1126687416|2022-04-19 10:55:26.20072+02
41|1650383322.330435|2022-04-19 17:48:42.330435+02|1AE/77B26138|21|38|11724752|21783|1262315|4935634|49337|202051697|0|1126712662|2022-04-19 10:55:26.20072+02
42|1650383323.355116|2022-04-19 17:48:43.355116+02|1AE/91296660|21|38|11724752|21783|1262315|4936134|49342|202065606|0|1126738160|2022-04-19 10:55:26.20072+02
43|1650383324.380622|2022-04-19 17:48:44.380622+02|1AE/AA08E990|21|38|11724752|21783|1262315|4936634|49347|202078540|0|1126762232|2022-04-19 10:55:26.20072+02
44|1650383325.406226|2022-04-19 17:48:45.406226+02|1AE/C39ABE58|21|38|11724752|21783|1262315|4937134|49352|202093741|0|1126787744|2022-04-19 10:55:26.20072+02
45|1650383326.431078|2022-04-19 17:48:46.431078+02|1AE/DD8B3E40|21|38|11724752|21783|1262315|4937634|49357|202107523|0|1126813314|2022-04-19 10:55:26.20072+02
46|1650383327.456136|2022-04-19 17:48:47.456136+02|1AE/F64E80B0|21|38|11724752|21783|1262315|4938134|49362|202121148|0|1126838990|2022-04-19 10:55:26.20072+02
47|1650383328.481143|2022-04-19 17:48:48.481143+02|1AF/FBEC760|21|38|11724752|21783|1262315|4938634|49367|202134917|0|1126865057|2022-04-19 10:55:26.20072+02
48|1650383329.504458|2022-04-19 17:48:49.504458+02|1AF/265EC838|21|38|11724752|21783|1262315|4939134|49372|202148255|0|1126889694|2022-04-19 10:55:26.20072+02
49|1650383330.529201|2022-04-19 17:48:50.529201+02|1AF/38F56C38|21|38|11724752|21783|1262315|4939634|49377|202158250|0|1126905755|2022-04-19 10:55:26.20072+02
50|1650383331.553767|2022-04-19 17:48:51.553767+02|1AF/58081450|21|38|11724752|21783|1262315|4940134|49382|202175254|0|1126936989|2022-04-19 10:55:26.20072+02
51|1650383332.579013|2022-04-19 17:48:52.579013+02|1AF/71DB25B8|21|38|11724752|21783|1262315|4940634|49387|202189540|0|1126963661|2022-04-19 10:55:26.20072+02
52|1650383333.603696|2022-04-19 17:48:53.603696+02|1AF/8B0190F8|21|38|11724752|21783|1262315|4941134|49392|202203658|0|1126989960|2022-04-19 10:55:26.20072+02
53|1650383334.626959|2022-04-19 17:48:54.626959+02|1AF/A1EC5FA8|21|38|11724752|21783|1262315|4941634|49397|202218191|0|1127015712|2022-04-19 10:55:26.20072+02
54|1650383335.651698|2022-04-19 17:48:55.651698+02|1AF/BBB2CD68|21|38|11724752|21783|1262315|4942134|49402|202232848|0|1127040864|2022-04-19 10:55:26.20072+02
55|1650383336.676816|2022-04-19 17:48:56.676816+02|1AF/D1FE52D0|21|38|11724752|21783|1262315|4942634|49407|202245812|0|1127066987|2022-04-19 10:55:26.20072+02
56|1650383337.701766|2022-04-19 17:48:57.701766+02|1AF/EC00AE38|21|38|11724752|21783|1262315|4943134|49412|202260280|0|1127092550|2022-04-19 10:55:26.20072+02
57|1650383338.727691|2022-04-19 17:48:58.727691+02|1B0/448CE48|21|38|11724752|21783|1262315|4943634|49417|202273822|0|1127118953|2022-04-19 10:55:26.20072+02
58|1650383339.753034|2022-04-19 17:48:59.753034+02|1B0/1E82EBE0|21|38|11724752|21783|1262315|4944134|49422|202289870|0|1127144063|2022-04-19 10:55:26.20072+02
59|1650383340.777366|2022-04-19 17:49:00.777366+02|1B0/35FF0330|21|38|11724752|21783|1262315|4944634|49427|202303818|0|1127170460|2022-04-19 10:55:26.20072+02
60|1650383341.803093|2022-04-19 17:49:01.803093+02|1B0/4CF03998|21|38|11724752|21783|1262315|4945134|49432|202317156|0|1127196872|2022-04-19 10:55:26.20072+02
61|1650383342.829008|2022-04-19 17:49:02.829008+02|1B0/6572E228|21|38|11724752|21783|1262315|4945634|49437|202330675|0|1127222588|2022-04-19 10:55:26.20072+02
62|1650383343.854344|2022-04-19 17:49:03.854344+02|1B0/7E7A9278|21|38|11724752|21783|1262315|4946134|49442|202346877|0|1127247356|2022-04-19 10:55:26.20072+02
63|1650383344.879054|2022-04-19 17:49:04.879054+02|1B0/96F21920|21|38|11724752|21783|1262315|4946634|49447|202361094|0|1127273795|2022-04-19 10:55:26.20072+02
64|1650383345.905635|2022-04-19 17:49:05.905635+02|1B0/A5C3A730|21|38|11724752|21783|1262315|4947134|49452|202369356|0|1127289998|2022-04-19 10:55:26.20072+02
65|1650383346.931059|2022-04-19 17:49:06.931059+02|1B0/C46A0220|21|38|11724752|21783|1262315|4947634|49457|202387493|0|1127323307|2022-04-19 10:55:26.20072+02
66|1650383347.956635|2022-04-19 17:49:07.956635+02|1B0/DD389118|21|38|11724752|21783|1262315|4948234|49463|202403937|0|1127357383|2022-04-19 10:55:26.20072+02
67|1650383348.981839|2022-04-19 17:49:08.981839+02|1B0/F62BB518|21|38|11724752|21783|1262315|4948734|49468|202419126|0|1127385476|2022-04-19 10:55:26.20072+02
68|1650383350.005134|2022-04-19 17:49:10.005134+02|1B1/BDA0448|21|38|11724752|21783|1262315|4949234|49473|202432528|0|1127410206|2022-04-19 10:55:26.20072+02
69|1650383351.029065|2022-04-19 17:49:11.029065+02|1B1/24FF4608|21|38|11724752|21783|1262315|4949734|49478|202447591|0|1127438128|2022-04-19 10:55:26.20072+02
70|1650383352.053691|2022-04-19 17:49:12.053691+02|1B1/3B091800|21|38|11724752|21783|1262315|4950234|49483|202461416|0|1127462920|2022-04-19 10:55:26.20072+02
71|1650383353.079000|2022-04-19 17:49:13.079+02|1B1/54262C90|21|38|11724752|21783|1262315|4950734|49488|202476895|0|1127490083|2022-04-19 10:55:26.20072+02
72|1650383354.103641|2022-04-19 17:49:14.103641+02|1B1/6B902608|21|38|11724752|21783|1262315|4951234|49493|202491723|0|1127517823|2022-04-19 10:55:26.20072+02
73|1650383355.127941|2022-04-19 17:49:15.127941+02|1B1/837316B8|21|38|11724752|21783|1262315|4951734|49498|202506397|0|1127544921|2022-04-19 10:55:26.20072+02
74|1650383356.152440|2022-04-19 17:49:16.15244+02|1B1/933F6638|21|38|11724752|21783|1262315|4952234|49503|202516168|0|1127563239|2022-04-19 10:55:26.20072+02
