run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651834256.360080|2022-05-06 12:50:56.36008+02|0/715C3E38|2|2|809634|3|8445|0|0|1325959|0|782884|2022-05-06 12:18:38.178155+02
1|1651834257.387261|2022-05-06 12:50:57.387261+02|0/715C3E38|2|2|809634|3|8445|0|0|1325959|0|782884|2022-05-06 12:18:38.178155+02
2|1651834258.415074|2022-05-06 12:50:58.415074+02|0/715C3E38|2|2|809634|3|8445|0|0|1325959|0|782884|2022-05-06 12:18:38.178155+02
3|1651834259.442326|2022-05-06 12:50:59.442326+02|0/715C3E38|2|2|809634|3|8445|0|0|1325959|0|782884|2022-05-06 12:18:38.178155+02
4|1651834260.469991|2022-05-06 12:51:00.469991+02|0/715C3E38|2|2|809634|3|8445|0|0|1325959|0|782884|2022-05-06 12:18:38.178155+02
5|1651834261.497789|2022-05-06 12:51:01.497789+02|0/715C3E38|2|2|809634|3|8445|0|0|1325959|0|782884|2022-05-06 12:18:38.178155+02
6|1651834262.525418|2022-05-06 12:51:02.525418+02|0/715C3E38|2|2|809634|3|8445|0|0|1325959|0|782884|2022-05-06 12:18:38.178155+02
7|1651834263.552957|2022-05-06 12:51:03.552957+02|0/715C3E38|2|2|809634|3|8445|0|0|1325959|0|782884|2022-05-06 12:18:38.178155+02
8|1651834264.581099|2022-05-06 12:51:04.581099+02|0/715C3E38|2|2|809634|3|8445|0|0|1325959|0|782884|2022-05-06 12:18:38.178155+02
9|1651834265.608778|2022-05-06 12:51:05.608778+02|0/715C3E38|2|2|809634|3|8445|0|0|1325959|0|782884|2022-05-06 12:18:38.178155+02
10|1651834266.636676|2022-05-06 12:51:06.636676+02|0/715C3E38|2|2|809634|3|8445|0|0|1325959|0|782884|2022-05-06 12:18:38.178155+02
11|1651834267.664737|2022-05-06 12:51:07.664737+02|0/715C3E38|2|2|809634|3|8445|0|0|1325959|0|782884|2022-05-06 12:18:38.178155+02
12|1651834268.692576|2022-05-06 12:51:08.692576+02|0/715C3E38|2|2|809634|3|8445|0|0|1325959|0|782884|2022-05-06 12:18:38.178155+02
13|1651834269.709787|2022-05-06 12:51:09.709787+02|0/715C3E38|2|2|809634|3|8445|0|0|1325959|0|782884|2022-05-06 12:18:38.178155+02
14|1651834270.737891|2022-05-06 12:51:10.737891+02|0/715C3E38|2|2|809634|3|8445|0|0|1325959|0|782884|2022-05-06 12:18:38.178155+02
15|1651834271.765517|2022-05-06 12:51:11.765517+02|0/715C3E38|2|2|809634|3|8445|0|0|1325959|0|782884|2022-05-06 12:18:38.178155+02
16|1651834272.793174|2022-05-06 12:51:12.793174+02|0/715C3E38|2|2|809634|3|8445|0|0|1325959|0|782884|2022-05-06 12:18:38.178155+02
17|1651834273.820796|2022-05-06 12:51:13.820796+02|0/715C3E38|2|2|809634|3|8445|0|0|1325959|0|782884|2022-05-06 12:18:38.178155+02
18|1651834274.848358|2022-05-06 12:51:14.848358+02|0/715C3E38|2|2|809634|3|8445|0|0|1325959|0|782884|2022-05-06 12:18:38.178155+02
19|1651834275.875782|2022-05-06 12:51:15.875782+02|0/715C3E38|2|2|809634|3|8445|0|0|1325959|0|782884|2022-05-06 12:18:38.178155+02
20|1651834276.903405|2022-05-06 12:51:16.903405+02|0/715C3E38|2|2|809634|3|8445|0|0|1325959|0|782884|2022-05-06 12:18:38.178155+02
21|1651834277.931374|2022-05-06 12:51:17.931374+02|0/715C3E38|2|2|809634|3|8445|0|0|1325959|0|782884|2022-05-06 12:18:38.178155+02
22|1651834278.959298|2022-05-06 12:51:18.959298+02|0/715C3E38|2|2|809634|3|8445|0|0|1325959|0|782884|2022-05-06 12:18:38.178155+02
23|1651834279.987701|2022-05-06 12:51:19.987701+02|0/715C3E38|2|2|809634|3|8445|0|0|1325959|0|782884|2022-05-06 12:18:38.178155+02
24|1651834281.015396|2022-05-06 12:51:21.015396+02|0/715C3E38|2|2|809634|3|8445|0|0|1325959|0|782884|2022-05-06 12:18:38.178155+02
25|1651834282.042104|2022-05-06 12:51:22.042104+02|0/715C3E38|2|2|809634|3|8445|0|0|1325959|0|782884|2022-05-06 12:18:38.178155+02
26|1651834283.069456|2022-05-06 12:51:23.069456+02|0/715C3E38|2|2|809634|3|8445|0|0|1325959|0|782884|2022-05-06 12:18:38.178155+02
27|1651834284.096814|2022-05-06 12:51:24.096814+02|0/715C3E38|2|2|809634|3|8445|0|0|1325959|0|782884|2022-05-06 12:18:38.178155+02
28|1651834285.124785|2022-05-06 12:51:25.124785+02|0/715C3E38|2|2|809634|3|8445|0|0|1325959|0|782884|2022-05-06 12:18:38.178155+02
29|1651834286.152656|2022-05-06 12:51:26.152656+02|0/715C3E38|2|2|809634|3|8445|0|0|1325959|0|782884|2022-05-06 12:18:38.178155+02
30|1651834287.179524|2022-05-06 12:51:27.179524+02|0/715C3E38|2|2|809634|3|8445|0|0|1325959|0|782884|2022-05-06 12:18:38.178155+02
31|1651834288.207356|2022-05-06 12:51:28.207356+02|0/715C3E38|2|2|809634|3|8445|0|0|1325959|0|782884|2022-05-06 12:18:38.178155+02
32|1651834289.235867|2022-05-06 12:51:29.235867+02|0/715C3E38|2|2|809634|3|8445|0|0|1325959|0|782884|2022-05-06 12:18:38.178155+02
33|1651834290.263731|2022-05-06 12:51:30.263731+02|0/715C3E38|2|2|809634|3|8445|0|0|1325959|0|782884|2022-05-06 12:18:38.178155+02
34|1651834291.292071|2022-05-06 12:51:31.292071+02|0/715C3E38|2|2|809634|3|8445|0|0|1325959|0|782884|2022-05-06 12:18:38.178155+02
