run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651834256.342776|2022-05-06 12:50:56.342776+02|16385|test|1|943449793|0|1737200|4718118680|953981641|943876059|10001216|4|0|0|1|201590784|0|||0|0|57651863.55|16185594.09|9.321|3609|0|0|0|2022-05-06 12:18:38.427915+02
1|1651834257.368774|2022-05-06 12:50:57.368774+02|16385|test|33|943911640|0|1737200|4720434551|954446721|944340965|10001216|4|0|0|1|201590784|0|||0|0|57683951.965|16196377.278|9.321|3645|0|0|0|2022-05-06 12:18:38.427915+02
2|1651834258.396827|2022-05-06 12:50:58.396827+02|16385|test|33|944415245|0|1737200|4722953097|954950564|944844806|10001216|4|0|0|1|201590784|0|||0|0|57715973.96|16205966.733|9.321|3647|0|0|0|2022-05-06 12:18:38.427915+02
3|1651834259.424557|2022-05-06 12:50:59.424557+02|16385|test|33|944928977|0|1737200|4725522278|955464534|945358774|10001216|4|0|0|1|201590784|0|||0|0|57747995.499|16215219.44|9.321|3649|0|0|0|2022-05-06 12:18:38.427915+02
4|1651834260.451786|2022-05-06 12:51:00.451786+02|16385|test|33|945448191|0|1737200|4728118869|955983986|945878224|10001216|4|0|0|1|201590784|0|||0|0|57780016.541|16224302.874|9.321|3651|0|0|0|2022-05-06 12:18:38.427915+02
5|1651834261.479754|2022-05-06 12:51:01.479754+02|16385|test|33|945969872|0|1737200|4730727795|956505905|946400141|10001216|4|0|0|1|201590784|0|||0|0|57812038.85|16233303.879|9.321|3653|0|0|0|2022-05-06 12:18:38.427915+02
6|1651834262.507091|2022-05-06 12:51:02.507091+02|16385|test|33|946492573|0|1737200|4733341821|957028844|946923078|10001216|4|0|0|1|201590784|0|||0|0|57844060.14|16242272.219|9.321|3655|0|0|0|2022-05-06 12:18:38.427915+02
7|1651834263.534968|2022-05-06 12:51:03.534968+02|16385|test|33|947016344|0|1737200|4735961197|957552853|947447085|10001216|4|0|0|1|201590784|0|||0|0|57876081.768|16251221.659|9.321|3657|0|0|0|2022-05-06 12:18:38.427915+02
8|1651834264.562688|2022-05-06 12:51:04.562688+02|16385|test|33|947541194|0|1737200|4738585968|958077941|947972171|10001216|4|0|0|1|201590784|0|||0|0|57908103.346|16260155.049|9.321|3659|0|0|0|2022-05-06 12:18:38.427915+02
9|1651834265.590828|2022-05-06 12:51:05.590828+02|16385|test|33|948065918|0|1737200|4741210109|958602903|948497131|10001216|4|0|0|1|201590784|0|||0|0|57940125.152|16269081.879|9.321|3661|0|0|0|2022-05-06 12:18:38.427915+02
