run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
18|1649725765.170953|2022-04-12 03:09:25.170953+02|F/638CAA20|29|10|9112394|4637|395453|3055932|29777|71360787|0|467073580|2022-04-11 21:51:57.14946+02
19|1649725766.195375|2022-04-12 03:09:26.195375+02|F/638CAA20|29|10|9112394|4637|395453|3055932|29777|71360787|0|467145423|2022-04-11 21:51:57.14946+02
20|1649725767.217670|2022-04-12 03:09:27.21767+02|F/638CAA20|29|10|9112394|4637|395453|3055932|29777|71360787|0|467206983|2022-04-11 21:51:57.14946+02
21|1649725768.242499|2022-04-12 03:09:28.242499+02|F/638CAA20|29|10|9112394|4637|395453|3055932|29777|71360787|0|467267674|2022-04-11 21:51:57.14946+02
22|1649725769.262903|2022-04-12 03:09:29.262903+02|F/638CAA20|29|10|9112394|4637|395453|3055932|29777|71360787|0|467327857|2022-04-11 21:51:57.14946+02
23|1649725770.291502|2022-04-12 03:09:30.291502+02|F/638CAA20|29|10|9112394|4637|395453|3055932|29777|71360787|0|467389271|2022-04-11 21:51:57.14946+02
24|1649725771.313807|2022-04-12 03:09:31.313807+02|F/638CAA20|29|10|9112394|4637|395453|3055932|29777|71360787|0|467449229|2022-04-11 21:51:57.14946+02
25|1649725772.339892|2022-04-12 03:09:32.339892+02|F/638CAA20|29|10|9112394|4637|395453|3055932|29777|71360787|0|467509963|2022-04-11 21:51:57.14946+02
26|1649725773.363631|2022-04-12 03:09:33.363631+02|F/638CAA20|29|10|9112394|4637|395453|3055932|29777|71360787|0|467570567|2022-04-11 21:51:57.14946+02
27|1649725774.390989|2022-04-12 03:09:34.390989+02|F/638CAA20|29|10|9112394|4637|395453|3055932|29777|71360787|0|467631020|2022-04-11 21:51:57.14946+02
28|1649725775.415649|2022-04-12 03:09:35.415649+02|F/638CAA20|29|10|9112394|4637|395453|3055932|29777|71360787|0|467703532|2022-04-11 21:51:57.14946+02
29|1649725776.436997|2022-04-12 03:09:36.436997+02|F/638CAA20|29|10|9112394|4637|395453|3055932|29777|71360787|0|467764797|2022-04-11 21:51:57.14946+02
30|1649725777.460733|2022-04-12 03:09:37.460733+02|F/638CAA20|29|10|9112394|4637|395453|3055932|29777|71360787|0|467825512|2022-04-11 21:51:57.14946+02
31|1649725778.484347|2022-04-12 03:09:38.484347+02|F/638CAA20|29|10|9112394|4637|395453|3055932|29777|71360787|0|467887059|2022-04-11 21:51:57.14946+02
32|1649725779.509278|2022-04-12 03:09:39.509278+02|F/638CAA20|29|10|9112394|4637|395453|3055932|29777|71360787|0|467948162|2022-04-11 21:51:57.14946+02
33|1649725780.529945|2022-04-12 03:09:40.529945+02|F/638CAA20|29|10|9112394|4637|395453|3055932|29777|71360787|0|468008856|2022-04-11 21:51:57.14946+02
34|1649725781.552477|2022-04-12 03:09:41.552477+02|F/638CAA20|29|10|9112394|4637|395453|3055932|29777|71360787|0|468069558|2022-04-11 21:51:57.14946+02
35|1649725782.581874|2022-04-12 03:09:42.581874+02|F/638CAA20|29|10|9112394|4637|395453|3055932|29777|71360787|0|468130454|2022-04-11 21:51:57.14946+02
36|1649725783.609988|2022-04-12 03:09:43.609988+02|F/638CAA20|29|10|9112394|4637|395453|3055932|29777|71360787|0|468191856|2022-04-11 21:51:57.14946+02
37|1649725784.635477|2022-04-12 03:09:44.635477+02|F/638CAA20|29|10|9112394|4637|395453|3055932|29777|71360787|0|468252091|2022-04-11 21:51:57.14946+02
38|1649725785.658600|2022-04-12 03:09:45.6586+02|F/638CAA20|29|10|9112394|4637|395453|3055932|29777|71360787|0|468324986|2022-04-11 21:51:57.14946+02
39|1649725786.685311|2022-04-12 03:09:46.685311+02|F/638CAA20|29|10|9112394|4637|395453|3055932|29777|71360787|0|468384904|2022-04-11 21:51:57.14946+02
40|1649725787.710374|2022-04-12 03:09:47.710374+02|F/638CAA20|29|10|9112394|4637|395453|3055932|29777|71360787|0|468446706|2022-04-11 21:51:57.14946+02
41|1649725788.735967|2022-04-12 03:09:48.735967+02|F/638CAA20|29|10|9112394|4637|395453|3055932|29777|71360787|0|468507433|2022-04-11 21:51:57.14946+02
42|1649725789.759178|2022-04-12 03:09:49.759178+02|F/638CAA20|29|10|9112394|4637|395453|3055932|29777|71360787|0|468569035|2022-04-11 21:51:57.14946+02
43|1649725790.784695|2022-04-12 03:09:50.784695+02|F/638CAA20|29|10|9112394|4637|395453|3055932|29777|71360787|0|468629999|2022-04-11 21:51:57.14946+02
44|1649725791.808408|2022-04-12 03:09:51.808408+02|F/638CAA20|29|10|9112394|4637|395453|3055932|29777|71360787|0|468690898|2022-04-11 21:51:57.14946+02
45|1649725792.836749|2022-04-12 03:09:52.836749+02|F/638CAA20|29|10|9112394|4637|395453|3055932|29777|71360787|0|468751515|2022-04-11 21:51:57.14946+02
46|1649725793.859330|2022-04-12 03:09:53.85933+02|F/638CAA20|29|10|9112394|4637|395453|3055932|29777|71360787|0|468812785|2022-04-11 21:51:57.14946+02
47|1649725794.879476|2022-04-12 03:09:54.879476+02|F/638CAA20|29|10|9112394|4637|395453|3055932|29777|71360787|0|468885144|2022-04-11 21:51:57.14946+02
48|1649725795.899764|2022-04-12 03:09:55.899764+02|F/638CAA20|29|10|9112394|4637|395453|3055932|29777|71360787|0|468946289|2022-04-11 21:51:57.14946+02
49|1649725796.925342|2022-04-12 03:09:56.925342+02|F/638CAA20|29|10|9112394|4637|395453|3055932|29777|71360787|0|469006574|2022-04-11 21:51:57.14946+02
50|1649725797.945536|2022-04-12 03:09:57.945536+02|F/638CAA20|29|10|9112394|4637|395453|3055932|29777|71360787|0|469068131|2022-04-11 21:51:57.14946+02
51|1649725798.966974|2022-04-12 03:09:58.966974+02|F/638CAA20|29|10|9112394|4637|395453|3055932|29777|71360787|0|469128523|2022-04-11 21:51:57.14946+02
52|1649725799.988372|2022-04-12 03:09:59.988372+02|F/638CAA20|29|10|9112394|4637|395453|3055932|29777|71360787|0|469190290|2022-04-11 21:51:57.14946+02
53|1649725801.014831|2022-04-12 03:10:01.014831+02|F/638CAA20|29|10|9112394|4637|395453|3055932|29777|71360787|0|469249205|2022-04-11 21:51:57.14946+02
54|1649725802.042835|2022-04-12 03:10:02.042835+02|F/638CAA20|29|10|9112394|4637|395453|3055932|29777|71360787|0|469309932|2022-04-11 21:51:57.14946+02
55|1649725803.064323|2022-04-12 03:10:03.064323+02|F/638CAA20|29|10|9112394|4637|395453|3055932|29777|71360787|0|469369607|2022-04-11 21:51:57.14946+02
56|1649725804.086228|2022-04-12 03:10:04.086228+02|F/638CAA20|29|10|9112394|4637|395453|3055932|29777|71360787|0|469430168|2022-04-11 21:51:57.14946+02
57|1649725805.109767|2022-04-12 03:10:05.109767+02|F/638CAA20|29|10|9112394|4637|395453|3055932|29777|71360787|0|469491231|2022-04-11 21:51:57.14946+02
58|1649725806.134751|2022-04-12 03:10:06.134751+02|F/638CAA20|29|10|9112394|4637|395453|3055932|29777|71360787|0|469564281|2022-04-11 21:51:57.14946+02
59|1649725807.155664|2022-04-12 03:10:07.155664+02|F/638CAA20|29|10|9112394|4637|395453|3055932|29777|71360787|0|469624330|2022-04-11 21:51:57.14946+02
60|1649725808.175644|2022-04-12 03:10:08.175644+02|F/638CAA20|29|10|9112394|4637|395453|3055932|29777|71360787|0|469686085|2022-04-11 21:51:57.14946+02
61|1649725809.195646|2022-04-12 03:10:09.195646+02|F/638CAA20|29|10|9112394|4637|395453|3055932|29777|71360787|0|469746662|2022-04-11 21:51:57.14946+02
62|1649725810.217931|2022-04-12 03:10:10.217931+02|F/638CAA20|29|10|9112394|4637|395453|3055932|29777|71360787|0|469807246|2022-04-11 21:51:57.14946+02
63|1649725811.243001|2022-04-12 03:10:11.243001+02|F/638CAA20|29|10|9112394|4637|395453|3055932|29777|71360787|0|469868118|2022-04-11 21:51:57.14946+02
64|1649725812.265966|2022-04-12 03:10:12.265966+02|F/638CAA20|29|10|9112394|4637|395453|3055932|29777|71360787|0|469929173|2022-04-11 21:51:57.14946+02
65|1649725813.294486|2022-04-12 03:10:13.294486+02|F/638CAA20|29|10|9112394|4637|395453|3055932|29777|71360787|0|469991426|2022-04-11 21:51:57.14946+02
66|1649725814.320610|2022-04-12 03:10:14.32061+02|F/638CAA20|29|10|9112394|4637|395453|3055932|29777|71360787|0|470052209|2022-04-11 21:51:57.14946+02
67|1649725815.347692|2022-04-12 03:10:15.347692+02|F/638CAA20|29|10|9112394|4637|395453|3055932|29777|71360787|0|470113435|2022-04-11 21:51:57.14946+02
68|1649725816.373912|2022-04-12 03:10:16.373912+02|F/638CAA20|29|10|9112394|4637|395453|3055932|29777|71360787|0|470187682|2022-04-11 21:51:57.14946+02
69|1649725817.393775|2022-04-12 03:10:17.393775+02|F/638CAA20|29|10|9112394|4637|395453|3055932|29777|71360787|0|470247069|2022-04-11 21:51:57.14946+02
70|1649725818.423372|2022-04-12 03:10:18.423372+02|F/638CAA20|29|10|9112394|4637|395453|3055932|29777|71360787|0|470307300|2022-04-11 21:51:57.14946+02
71|1649725819.452495|2022-04-12 03:10:19.452495+02|F/638CAA20|29|10|9112394|4637|395453|3055932|29777|71360787|0|470367406|2022-04-11 21:51:57.14946+02
72|1649725820.477984|2022-04-12 03:10:20.477984+02|F/638CAA20|29|10|9112394|4637|395453|3055932|29777|71360787|0|470426845|2022-04-11 21:51:57.14946+02
73|1649725821.499090|2022-04-12 03:10:21.49909+02|F/638CAA20|29|10|9112394|4637|395453|3055932|29777|71360787|0|470486527|2022-04-11 21:51:57.14946+02
74|1649725822.524553|2022-04-12 03:10:22.524553+02|F/638CAA20|29|10|9112394|4637|395453|3055932|29777|71360787|0|470547601|2022-04-11 21:51:57.14946+02
75|1649725823.545005|2022-04-12 03:10:23.545005+02|F/638CAA20|29|10|9112394|4637|395453|3055932|29777|71360787|0|470606385|2022-04-11 21:51:57.14946+02
76|1649725824.566579|2022-04-12 03:10:24.566579+02|F/638CAA20|29|10|9112394|4637|395453|3055932|29777|71360787|0|470666112|2022-04-11 21:51:57.14946+02
77|1649725825.588486|2022-04-12 03:10:25.588486+02|F/638CAA20|29|10|9112394|4637|395453|3055932|29777|71360787|0|470738532|2022-04-11 21:51:57.14946+02
78|1649725826.609745|2022-04-12 03:10:26.609745+02|F/638CAA20|29|10|9112394|4637|395453|3055932|29777|71360787|0|470797725|2022-04-11 21:51:57.14946+02
79|1649725827.632361|2022-04-12 03:10:27.632361+02|F/638CAA20|29|10|9112394|4637|395453|3055932|29777|71360787|0|470857103|2022-04-11 21:51:57.14946+02
80|1649725828.656924|2022-04-12 03:10:28.656924+02|F/638CAA20|29|10|9112394|4637|395453|3055932|29777|71360787|0|470917505|2022-04-11 21:51:57.14946+02
81|1649725829.679959|2022-04-12 03:10:29.679959+02|F/638CAA20|29|10|9112394|4637|395453|3055932|29777|71360787|0|470977153|2022-04-11 21:51:57.14946+02
82|1649725830.705054|2022-04-12 03:10:30.705054+02|F/638CAA20|29|10|9112394|4637|395453|3055932|29777|71360787|0|471036651|2022-04-11 21:51:57.14946+02
83|1649725831.727733|2022-04-12 03:10:31.727733+02|F/638CAA20|29|10|9112394|4637|395453|3055932|29777|71360787|0|471096405|2022-04-11 21:51:57.14946+02
84|1649725832.747958|2022-04-12 03:10:32.747958+02|F/638CAA20|29|10|9112394|4637|395453|3055932|29777|71360787|0|471157337|2022-04-11 21:51:57.14946+02
85|1649725833.768187|2022-04-12 03:10:33.768187+02|F/638CAA20|29|10|9112394|4637|395453|3055932|29777|71360787|0|471217385|2022-04-11 21:51:57.14946+02
86|1649725834.789169|2022-04-12 03:10:34.789169+02|F/638CAA20|29|10|9112394|4637|395453|3055932|29777|71360787|0|471278164|2022-04-11 21:51:57.14946+02
87|1649725835.813930|2022-04-12 03:10:35.81393+02|F/638CAA20|29|10|9112394|4637|395453|3055932|29777|71360787|0|471340691|2022-04-11 21:51:57.14946+02
88|1649725836.840756|2022-04-12 03:10:36.840756+02|F/638CAA20|29|10|9112394|4637|395453|3055932|29777|71360787|0|471415600|2022-04-11 21:51:57.14946+02
89|1649725837.864899|2022-04-12 03:10:37.864899+02|F/638CAA20|29|10|9112394|4637|395453|3055932|29777|71360787|0|471477565|2022-04-11 21:51:57.14946+02
90|1649725838.887778|2022-04-12 03:10:38.887778+02|F/638CAA20|29|10|9112394|4637|395453|3055932|29777|71360787|0|471538315|2022-04-11 21:51:57.14946+02
91|1649725839.914465|2022-04-12 03:10:39.914465+02|F/638CAA20|29|10|9112394|4637|395453|3055932|29777|71360787|0|471599024|2022-04-11 21:51:57.14946+02
92|1649725840.945225|2022-04-12 03:10:40.945225+02|F/638CAA20|29|10|9112394|4637|395453|3055932|29777|71360787|0|471660205|2022-04-11 21:51:57.14946+02
93|1649725841.966356|2022-04-12 03:10:41.966356+02|F/638CAA20|29|10|9112394|4637|395453|3055932|29777|71360787|0|471721478|2022-04-11 21:51:57.14946+02
94|1649725842.986681|2022-04-12 03:10:42.986681+02|F/638CAA20|29|10|9112394|4637|395453|3055932|29777|71360787|0|471781581|2022-04-11 21:51:57.14946+02
95|1649725844.011313|2022-04-12 03:10:44.011313+02|F/638CAA20|29|10|9112394|4637|395453|3055932|29777|71360787|0|471842658|2022-04-11 21:51:57.14946+02
96|1649725845.036505|2022-04-12 03:10:45.036505+02|F/638CAA20|29|10|9112394|4637|395453|3055932|29777|71360787|0|471903916|2022-04-11 21:51:57.14946+02
97|1649725846.067319|2022-04-12 03:10:46.067319+02|F/638CAA20|29|10|9112394|4637|395453|3055932|29777|71360787|0|471976922|2022-04-11 21:51:57.14946+02
98|1649725847.094613|2022-04-12 03:10:47.094613+02|F/638CAA20|29|10|9112394|4637|395453|3055932|29777|71360787|0|472038232|2022-04-11 21:51:57.14946+02
99|1649725848.123085|2022-04-12 03:10:48.123085+02|F/638CAA20|29|10|9112394|4637|395453|3055932|29777|71360787|0|472099661|2022-04-11 21:51:57.14946+02
100|1649725849.150756|2022-04-12 03:10:49.150756+02|F/638CAA20|29|10|9112394|4637|395453|3055932|29777|71360787|0|472160992|2022-04-11 21:51:57.14946+02
101|1649725850.177935|2022-04-12 03:10:50.177935+02|F/638CAA20|29|10|9112394|4637|395453|3055932|29777|71360787|0|472222964|2022-04-11 21:51:57.14946+02
102|1649725851.205287|2022-04-12 03:10:51.205287+02|F/638CAA20|29|10|9112394|4637|395453|3055932|29777|71360787|0|472285125|2022-04-11 21:51:57.14946+02
103|1649725852.231306|2022-04-12 03:10:52.231306+02|F/638CAA20|29|10|9112394|4637|395453|3055932|29777|71360787|0|472346865|2022-04-11 21:51:57.14946+02
104|1649725853.260931|2022-04-12 03:10:53.260931+02|F/638CAA20|29|10|9112394|4637|395453|3055932|29777|71360787|0|472408654|2022-04-11 21:51:57.14946+02
105|1649725854.286058|2022-04-12 03:10:54.286058+02|F/638CAA20|29|10|9112394|4637|395453|3055932|29777|71360787|0|472482174|2022-04-11 21:51:57.14946+02
106|1649725855.306139|2022-04-12 03:10:55.306139+02|F/638CAA20|29|10|9112394|4637|395453|3055932|29777|71360787|0|472542714|2022-04-11 21:51:57.14946+02
107|1649725856.341200|2022-04-12 03:10:56.3412+02|F/638CAA20|29|10|9112394|4637|395453|3055932|29777|71360787|0|472604167|2022-04-11 21:51:57.14946+02
108|1649725857.369559|2022-04-12 03:10:57.369559+02|F/638CAA20|29|10|9112394|4637|395453|3055932|29777|71360787|0|472664888|2022-04-11 21:51:57.14946+02
109|1649725858.398728|2022-04-12 03:10:58.398728+02|F/638CAA20|29|10|9112394|4637|395453|3055932|29777|71360787|0|472725106|2022-04-11 21:51:57.14946+02
110|1649725859.421038|2022-04-12 03:10:59.421038+02|F/638CAA20|29|10|9112394|4637|395453|3055932|29777|71360787|0|472785374|2022-04-11 21:51:57.14946+02
111|1649725860.441805|2022-04-12 03:11:00.441805+02|F/638CAA20|29|10|9112394|4637|395453|3055932|29777|71360787|0|472845771|2022-04-11 21:51:57.14946+02
112|1649725861.462105|2022-04-12 03:11:01.462105+02|F/638CAA20|29|10|9112394|4637|395453|3055932|29777|71360787|0|472905781|2022-04-11 21:51:57.14946+02
113|1649725862.484618|2022-04-12 03:11:02.484618+02|F/638CAA20|29|10|9112394|4637|395453|3055932|29777|71360787|0|472966503|2022-04-11 21:51:57.14946+02
114|1649725863.504851|2022-04-12 03:11:03.504851+02|F/638CAA20|29|10|9112394|4637|395453|3055932|29777|71360787|0|473028877|2022-04-11 21:51:57.14946+02
115|1649725864.525692|2022-04-12 03:11:04.525692+02|F/638CAA20|29|10|9112394|4637|395453|3055932|29777|71360787|0|473101359|2022-04-11 21:51:57.14946+02
116|1649725865.550025|2022-04-12 03:11:05.550025+02|F/638CAA20|29|10|9112394|4637|395453|3055932|29777|71360787|0|473162560|2022-04-11 21:51:57.14946+02
117|1649725866.563572|2022-04-12 03:11:06.563572+02|F/638CAA20|29|10|9112394|4637|395453|3055932|29777|71360787|0|473211235|2022-04-11 21:51:57.14946+02
118|1649725867.585942|2022-04-12 03:11:07.585942+02|F/638CAA20|29|10|9112394|4637|395453|3055932|29777|71360787|0|473284456|2022-04-11 21:51:57.14946+02
119|1649725868.610971|2022-04-12 03:11:08.610971+02|F/638CAA20|29|10|9112394|4637|395453|3055932|29777|71360787|0|473346370|2022-04-11 21:51:57.14946+02
120|1649725869.631366|2022-04-12 03:11:09.631366+02|F/638CAA20|29|10|9112394|4637|395453|3055932|29777|71360787|0|473406797|2022-04-11 21:51:57.14946+02
121|1649725870.652664|2022-04-12 03:11:10.652664+02|F/638CAA20|29|10|9112394|4637|395453|3055932|29777|71360787|0|473468291|2022-04-11 21:51:57.14946+02
122|1649725871.679180|2022-04-12 03:11:11.67918+02|F/638CAA20|29|10|9112394|4637|395453|3055932|29777|71360787|0|473529841|2022-04-11 21:51:57.14946+02
123|1649725872.699436|2022-04-12 03:11:12.699436+02|F/638CAA20|29|10|9112394|4637|395453|3055932|29777|71360787|0|473590878|2022-04-11 21:51:57.14946+02
124|1649725873.719721|2022-04-12 03:11:13.719721+02|F/638CAA20|29|10|9112394|4637|395453|3055932|29777|71360787|0|473651201|2022-04-11 21:51:57.14946+02
125|1649725874.742196|2022-04-12 03:11:14.742196+02|F/638CAA20|29|10|9112394|4637|395453|3055932|29777|71360787|0|473710600|2022-04-11 21:51:57.14946+02
126|1649725875.768758|2022-04-12 03:11:15.768758+02|F/638CAA20|29|10|9112394|4637|395453|3055932|29777|71360787|0|473783341|2022-04-11 21:51:57.14946+02
127|1649725876.790113|2022-04-12 03:11:16.790113+02|F/638CAA20|29|10|9112394|4637|395453|3055932|29777|71360787|0|473843148|2022-04-11 21:51:57.14946+02
128|1649725877.810386|2022-04-12 03:11:17.810386+02|F/638CAA20|29|10|9112394|4637|395453|3055932|29777|71360787|0|473903355|2022-04-11 21:51:57.14946+02
129|1649725878.830869|2022-04-12 03:11:18.830869+02|F/638CAA20|29|10|9112394|4637|395453|3055932|29777|71360787|0|473964114|2022-04-11 21:51:57.14946+02
130|1649725879.861025|2022-04-12 03:11:19.861025+02|F/638CAA20|29|10|9112394|4637|395453|3055932|29777|71360787|0|474024747|2022-04-11 21:51:57.14946+02
131|1649725880.882612|2022-04-12 03:11:20.882612+02|F/638CAA20|29|10|9112394|4637|395453|3055932|29777|71360787|0|474085108|2022-04-11 21:51:57.14946+02
132|1649725881.906077|2022-04-12 03:11:21.906077+02|F/638CAA20|29|10|9112394|4637|395453|3055932|29777|71360787|0|474145606|2022-04-11 21:51:57.14946+02
133|1649725882.928828|2022-04-12 03:11:22.928828+02|F/638CAA20|29|10|9112394|4637|395453|3055932|29777|71360787|0|474205206|2022-04-11 21:51:57.14946+02
134|1649725883.951737|2022-04-12 03:11:23.951737+02|F/638CAA20|29|10|9112394|4637|395453|3055932|29777|71360787|0|474265146|2022-04-11 21:51:57.14946+02
135|1649725884.977217|2022-04-12 03:11:24.977217+02|F/638CAA20|29|10|9112394|4637|395453|3055932|29777|71360787|0|474324198|2022-04-11 21:51:57.14946+02
136|1649725885.998613|2022-04-12 03:11:25.998613+02|F/638CAA20|29|10|9112394|4637|395453|3055932|29777|71360787|0|474395231|2022-04-11 21:51:57.14946+02
137|1649725887.021597|2022-04-12 03:11:27.021597+02|F/638CAA20|29|10|9112394|4637|395453|3055932|29777|71360787|0|474456423|2022-04-11 21:51:57.14946+02
138|1649725888.043256|2022-04-12 03:11:28.043256+02|F/638CAA20|29|10|9112394|4637|395453|3055932|29777|71360787|0|474516881|2022-04-11 21:51:57.14946+02
139|1649725889.065526|2022-04-12 03:11:29.065526+02|F/638CAA20|29|10|9112394|4637|395453|3055932|29777|71360787|0|474577065|2022-04-11 21:51:57.14946+02
140|1649725890.091453|2022-04-12 03:11:30.091453+02|F/638CAA20|29|10|9112394|4637|395453|3055932|29777|71360787|0|474637990|2022-04-11 21:51:57.14946+02
141|1649725891.113624|2022-04-12 03:11:31.113624+02|F/638CAA20|29|10|9112394|4637|395453|3055932|29777|71360787|0|474698291|2022-04-11 21:51:57.14946+02
142|1649725892.139017|2022-04-12 03:11:32.139017+02|F/638CAA20|29|10|9112394|4637|395453|3055932|29777|71360787|0|474758898|2022-04-11 21:51:57.14946+02
143|1649725893.166357|2022-04-12 03:11:33.166357+02|F/638CAA20|29|10|9112394|4637|395453|3055932|29777|71360787|0|474819048|2022-04-11 21:51:57.14946+02
144|1649725894.190886|2022-04-12 03:11:34.190886+02|F/638CAA20|29|10|9112394|4637|395453|3055932|29777|71360787|0|474878252|2022-04-11 21:51:57.14946+02
145|1649725895.214352|2022-04-12 03:11:35.214352+02|F/638CAA20|29|10|9112394|4637|395453|3055932|29777|71360787|0|474938976|2022-04-11 21:51:57.14946+02
146|1649725896.234731|2022-04-12 03:11:36.234731+02|F/638CAA20|29|10|9112394|4637|395453|3055932|29777|71360787|0|474999053|2022-04-11 21:51:57.14946+02
147|1649725897.255677|2022-04-12 03:11:37.255677+02|F/638CAA20|29|10|9112394|4637|395453|3055932|29777|71360787|0|475070744|2022-04-11 21:51:57.14946+02
148|1649725898.276016|2022-04-12 03:11:38.276016+02|F/638CAA20|29|10|9112394|4637|395453|3055932|29777|71360787|0|475130236|2022-04-11 21:51:57.14946+02
149|1649725899.296271|2022-04-12 03:11:39.296271+02|F/638CAA20|29|10|9112394|4637|395453|3055932|29777|71360787|0|475191405|2022-04-11 21:51:57.14946+02
150|1649725900.319455|2022-04-12 03:11:40.319455+02|F/638CAA20|29|10|9112394|4637|395453|3055932|29777|71360787|0|475251158|2022-04-11 21:51:57.14946+02
151|1649725901.343432|2022-04-12 03:11:41.343432+02|F/638CAA20|29|10|9112394|4637|395453|3055932|29777|71360787|0|475309788|2022-04-11 21:51:57.14946+02
152|1649725902.365629|2022-04-12 03:11:42.365629+02|F/638CAA20|29|10|9112394|4637|395453|3055932|29777|71360787|0|475368188|2022-04-11 21:51:57.14946+02
153|1649725903.386811|2022-04-12 03:11:43.386811+02|F/638CAA20|29|10|9112394|4637|395453|3055932|29777|71360787|0|475426971|2022-04-11 21:51:57.14946+02
154|1649725904.411897|2022-04-12 03:11:44.411897+02|F/638CAA20|29|10|9112394|4637|395453|3055932|29777|71360787|0|475486426|2022-04-11 21:51:57.14946+02
155|1649725905.432947|2022-04-12 03:11:45.432947+02|F/638CAA20|29|10|9112394|4637|395453|3055932|29777|71360787|0|475545171|2022-04-11 21:51:57.14946+02
156|1649725906.453324|2022-04-12 03:11:46.453324+02|F/638CAA20|29|10|9112394|4637|395453|3055932|29777|71360787|0|475604911|2022-04-11 21:51:57.14946+02
157|1649725907.473952|2022-04-12 03:11:47.473952+02|F/638CAA20|29|10|9112394|4637|395453|3055932|29777|71360787|0|475676113|2022-04-11 21:51:57.14946+02
158|1649725908.496212|2022-04-12 03:11:48.496212+02|F/638CAA20|29|10|9112394|4637|395453|3055932|29777|71360787|0|475736672|2022-04-11 21:51:57.14946+02
159|1649725909.518396|2022-04-12 03:11:49.518396+02|F/638CAA20|29|10|9112394|4637|395453|3055932|29777|71360787|0|475795488|2022-04-11 21:51:57.14946+02
160|1649725910.540544|2022-04-12 03:11:50.540544+02|F/638CAA20|29|10|9112394|4637|395453|3055932|29777|71360787|0|475854737|2022-04-11 21:51:57.14946+02
161|1649725911.560820|2022-04-12 03:11:51.56082+02|F/638CAA20|29|10|9112394|4637|395453|3055932|29777|71360787|0|475914365|2022-04-11 21:51:57.14946+02
