run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649725746.687416|2022-04-12 03:09:06.687416+02|16431|test|1|62890731|0|110519414|143472652|163355040|63233814|100011094|4|0|0|2|2003075072|0|||0|0|28976011.579|26073347.808|89.278|3584|0|0|0|2022-04-12 02:34:40.929059+02
1|1649725747.702404|2022-04-12 03:09:07.702404+02|16431|test|17|62914101|0|110559870|143529328|163382766|63259231|100011094|4|0|0|2|2003075072|0|||0|0|28987068.931|26082891.115|89.278|3609|0|0|0|2022-04-12 02:34:40.929059+02
2|1649725748.722264|2022-04-12 03:09:08.722264+02|16431|test|17|62958368|0|110636542|143630090|163427225|63303688|100011094|4|0|0|2|2003075072|0|||0|0|29008107.422|26101327.903|89.278|3611|0|0|0|2022-04-12 02:34:40.929059+02
3|1649725749.746230|2022-04-12 03:09:09.74623+02|16431|test|17|62992179|0|110694984|143707258|163461228|63337689|100011094|4|0|0|2|2003075072|0|||0|0|29024135.81|26115456.182|89.278|3613|0|0|0|2022-04-12 02:34:40.929059+02
4|1649725750.768263|2022-04-12 03:09:10.768263+02|16431|test|17|63026566|0|110754595|143785561|163495807|63372266|100011094|4|0|0|2|2003075072|0|||0|0|29040173.033|26129554.982|89.278|3615|0|0|0|2022-04-12 02:34:40.929059+02
5|1649725751.805760|2022-04-12 03:09:11.80576+02|16431|test|17|63060975|0|110814117|143864041|163530408|63406865|100011094|4|0|0|2|2003075072|0|||0|0|29056221.31|26143715.333|89.278|3617|0|0|0|2022-04-12 02:34:40.929059+02
6|1649725752.836853|2022-04-12 03:09:12.836853+02|16431|test|17|63095667|0|110874066|143943226|163565292|63441747|100011094|4|0|0|2|2003075072|0|||0|0|29072256.955|26157841.065|89.278|3619|0|0|0|2022-04-12 02:34:40.929059+02
7|1649725753.862419|2022-04-12 03:09:13.862419+02|16431|test|17|63130148|0|110933735|144021847|163599965|63476418|100011094|4|0|0|2|2003075072|0|||0|0|29088288.113|26172030.506|89.278|3621|0|0|0|2022-04-12 02:34:40.929059+02
8|1649725754.890072|2022-04-12 03:09:14.890072+02|16431|test|17|63164539|0|110993327|144100185|163634548|63510999|100011094|4|0|0|2|2003075072|0|||0|0|29104317.108|26186209.302|89.278|3623|0|0|0|2022-04-12 02:34:40.929059+02
9|1649725755.923366|2022-04-12 03:09:15.923366+02|16431|test|17|63198762|0|111052639|144178131|163668963|63545412|100011094|4|0|0|2|2003075072|0|||0|0|29120355.901|26200431.502|89.278|3625|0|0|0|2022-04-12 02:34:40.929059+02
