run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650072633.066064|2022-04-16 03:30:33.066064+02|16795|test|1|45|0|3576954|116192|100018854|851|100011109|4|0|0|2|2004525056|0|||0|0|131130.366|131030.799|94.589|8|0|0|0|2022-04-16 03:28:21.815334+02
1|1650072634.077686|2022-04-16 03:30:34.077686+02|16795|test|33|207759|0|3912625|832875|100291441|214059|100011109|4|0|0|2|2004525056|0|||0|0|156282.005|148167.333|94.589|51|0|0|0|2022-04-16 03:28:21.815334+02
2|1650072635.105149|2022-04-16 03:30:35.105149+02|16795|test|33|606955|0|4328456|2413460|100690847|613463|100011109|4|0|0|2|2004525056|0|||0|0|195313.304|170332.032|94.589|53|0|0|0|2022-04-16 03:28:21.815334+02
3|1650072636.133067|2022-04-16 03:30:36.133067+02|16795|test|33|974702|0|4577559|4003528|101058804|981418|100011109|4|0|0|2|2004525056|0|||0|0|227340.572|185061.481|94.589|55|0|0|0|2022-04-16 03:28:21.815334+02
4|1650072637.161355|2022-04-16 03:30:37.161355+02|16795|test|33|1333830|0|4774485|5602678|101418142|1340754|100011109|4|0|0|2|2004525056|0|||0|0|259363.233|198722.961|94.589|57|0|0|0|2022-04-16 03:28:21.815334+02
5|1650072638.189693|2022-04-16 03:30:38.189693+02|16795|test|33|1722354|0|4983297|7336922|101806876|1729486|100011109|4|0|0|2|2004525056|0|||0|0|291389.593|210912.851|94.589|59|0|0|0|2022-04-16 03:28:21.815334+02
6|1650072639.218073|2022-04-16 03:30:39.218073+02|16795|test|33|2117638|0|5194376|9102699|102202370|2124978|100011109|4|0|0|2|2004525056|0|||0|0|323412.095|223018.25|94.589|61|0|0|0|2022-04-16 03:28:21.815334+02
7|1650072640.246163|2022-04-16 03:30:40.246163+02|16795|test|33|2516979|0|5406820|10887396|102601921|2524527|100011109|4|0|0|2|2004525056|0|||0|0|355435.338|234863.617|94.589|63|0|0|0|2022-04-16 03:28:21.815334+02
8|1650072641.274916|2022-04-16 03:30:41.274916+02|16795|test|33|2920251|0|5620949|12690063|103005403|2928007|100011109|4|0|0|2|2004525056|0|||0|0|387458.103|246504.076|94.589|65|0|0|0|2022-04-16 03:28:21.815334+02
9|1650072642.303124|2022-04-16 03:30:42.303124+02|16795|test|33|3325454|0|5835258|14502205|103410816|3333418|100011109|4|0|0|2|2004525056|0|||0|0|419480.428|257936.844|94.589|67|0|0|0|2022-04-16 03:28:21.815334+02
10|1650072643.331587|2022-04-16 03:30:43.331587+02|16795|test|33|3735429|0|6052708|16335066|103821001|3743601|100011109|4|0|0|2|2004525056|0|||0|0|451503.332|269311.45|94.589|69|0|0|0|2022-04-16 03:28:21.815334+02
11|1650072644.359253|2022-04-16 03:30:44.359253+02|16795|test|33|4151998|0|6272709|18198346|104237780|4160378|100011109|4|0|0|2|2004525056|0|||0|0|483525.605|280631.656|94.589|71|0|0|0|2022-04-16 03:28:21.815334+02
12|1650072645.387385|2022-04-16 03:30:45.387385+02|16795|test|33|4567209|0|6492353|20055193|104653201|4575797|100011109|4|0|0|2|2004525056|0|||0|0|515548.319|291736.646|94.589|73|0|0|0|2022-04-16 03:28:21.815334+02
13|1650072646.414961|2022-04-16 03:30:46.414961+02|16795|test|33|4986493|0|6714104|21930298|105072695|4995289|100011109|4|0|0|2|2004525056|0|||0|0|547570.195|302831.139|94.589|75|0|0|0|2022-04-16 03:28:21.815334+02
14|1650072647.443005|2022-04-16 03:30:47.443005+02|16795|test|33|5409625|0|6937482|23823016|105496037|5418629|100011109|4|0|0|2|2004525056|0|||0|0|579591.958|313910.287|94.589|77|0|0|0|2022-04-16 03:28:21.815334+02
15|1650072648.470887|2022-04-16 03:30:48.470887+02|16795|test|33|5832289|0|7160406|25713848|105918911|5841501|100011109|4|0|0|2|2004525056|0|||0|0|611614.127|324861.09|94.589|79|0|0|0|2022-04-16 03:28:21.815334+02
16|1650072649.499080|2022-04-16 03:30:49.49908+02|16795|test|33|6254374|0|7383450|27601665|106341206|6263794|100011109|4|0|0|2|2004525056|0|||0|0|643636.46|335736.639|94.589|81|0|0|0|2022-04-16 03:28:21.815334+02
17|1650072650.527380|2022-04-16 03:30:50.52738+02|16795|test|33|6680784|0|7609064|29508537|106767826|6690412|100011109|4|0|0|2|2004525056|0|||0|0|675658.825|346614.328|94.589|83|0|0|0|2022-04-16 03:28:21.815334+02
