run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650072633.070633|2022-04-16 03:30:33.070633+02|27/18679800|9|6|4447293|510|3485344|977184|9718|7459303|0|3203546|2022-04-16 01:06:52.177655+02
1|1650072634.095914|2022-04-16 03:30:34.095914+02|27/18679B80|9|6|4447293|510|3485344|977184|9718|7459303|0|3576103|2022-04-16 01:06:52.177655+02
2|1650072635.123628|2022-04-16 03:30:35.123628+02|27/18679B80|9|6|4447293|510|3485344|977184|9718|7459303|0|3918584|2022-04-16 01:06:52.177655+02
3|1650072636.151693|2022-04-16 03:30:36.151693+02|27/18679B80|9|6|4447293|510|3485344|977184|9718|7459303|0|4176432|2022-04-16 01:06:52.177655+02
4|1650072637.180131|2022-04-16 03:30:37.180131+02|27/18679B80|9|6|4447293|510|3485344|977284|9719|7459303|0|4378385|2022-04-16 01:06:52.177655+02
5|1650072638.208230|2022-04-16 03:30:38.20823+02|27/18679BB8|9|6|4447293|510|3485344|977284|9719|7459303|0|4590932|2022-04-16 01:06:52.177655+02
6|1650072639.236803|2022-04-16 03:30:39.236803+02|27/18679BB8|9|6|4447293|510|3485344|977584|9722|7459303|0|4809449|2022-04-16 01:06:52.177655+02
7|1650072640.264796|2022-04-16 03:30:40.264796+02|27/18679BB8|9|6|4447293|510|3485344|977684|9723|7459303|0|5028400|2022-04-16 01:06:52.177655+02
8|1650072641.293579|2022-04-16 03:30:41.293579+02|27/18679BB8|9|6|4447293|510|3485344|977817|9724|7459303|0|5249662|2022-04-16 01:06:52.177655+02
9|1650072642.321581|2022-04-16 03:30:42.321581+02|27/18679BB8|9|6|4447293|510|3485344|978017|9726|7459303|0|5469841|2022-04-16 01:06:52.177655+02
10|1650072643.349961|2022-04-16 03:30:43.349961+02|27/18679BB8|9|6|4447293|510|3485344|978051|9726|7459303|0|5695604|2022-04-16 01:06:52.177655+02
11|1650072644.377808|2022-04-16 03:30:44.377808+02|27/18679BB8|9|6|4447293|510|3485344|978064|9726|7459303|0|5923021|2022-04-16 01:06:52.177655+02
12|1650072645.405647|2022-04-16 03:30:45.405647+02|27/18679BB8|9|6|4447293|510|3485344|978064|9726|7459303|0|6149946|2022-04-16 01:06:52.177655+02
13|1650072646.433238|2022-04-16 03:30:46.433238+02|27/18679BB8|9|6|4447293|510|3485344|978071|9726|7459303|0|6379706|2022-04-16 01:06:52.177655+02
14|1650072647.461289|2022-04-16 03:30:47.461289+02|27/18679BB8|9|6|4447293|510|3485344|978079|9726|7459303|0|6610670|2022-04-16 01:06:52.177655+02
