run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651066372.472454|2022-04-27 15:32:52.472454+02|16789|test|1|788085905|0|420085792|3524826818|888584084|788461874|100011109|4|0|0|2|2004525056|0|||0|0|57798822.312|18778002.593|90.842|3609|0|0|0|2022-04-27 14:58:07.10772+02
1|1651066373.497281|2022-04-27 15:32:53.497281+02|16789|test|33|788437336|0|420271099|3526404608|888939426|788816142|100011109|4|0|0|2|2004525056|0|||0|0|57830909.511|18791363.742|90.842|3645|0|0|0|2022-04-27 14:58:07.10772+02
2|1651066374.526056|2022-04-27 15:32:54.526056+02|16789|test|33|788810206|0|420468002|3528072491|889312506|789189220|100011109|4|0|0|2|2004525056|0|||0|0|57862932.691|18803925.917|90.842|3647|0|0|0|2022-04-27 14:58:07.10772+02
3|1651066375.553937|2022-04-27 15:32:55.553937+02|16789|test|33|789191912|0|420669846|3529779613|889694422|789571134|100011109|4|0|0|2|2004525056|0|||0|0|57894954.824|18816205.412|90.842|3649|0|0|0|2022-04-27 14:58:07.10772+02
4|1651066376.581978|2022-04-27 15:32:56.581978+02|16789|test|33|789579668|0|420874288|3531514387|890082388|789959098|100011109|4|0|0|2|2004525056|0|||0|0|57926977.083|18828237.253|90.842|3651|0|0|0|2022-04-27 14:58:07.10772+02
5|1651066377.610263|2022-04-27 15:32:57.610263+02|16789|test|33|789970941|0|421080737|3533264739|890473871|790350579|100011109|4|0|0|2|2004525056|0|||0|0|57958999.029|18840054.867|90.842|3653|0|0|0|2022-04-27 14:58:07.10772+02
6|1651066378.638437|2022-04-27 15:32:58.638437+02|16789|test|33|790366124|0|421289326|3535032501|890869264|790745970|100011109|4|0|0|2|2004525056|0|||0|0|57991021.629|18851657.156|90.842|3655|0|0|0|2022-04-27 14:58:07.10772+02
7|1651066379.666834|2022-04-27 15:32:59.666834+02|16789|test|33|790766925|0|421500534|3536825734|891270275|791146979|100011109|4|0|0|2|2004525056|0|||0|0|58023044.093|18863120.244|90.842|3657|0|0|0|2022-04-27 14:58:07.10772+02
8|1651066380.695523|2022-04-27 15:33:00.695523+02|16789|test|33|791168690|0|421712515|3538623014|891672250|791548952|100011109|4|0|0|2|2004525056|0|||0|0|58055066.238|18874381.774|90.842|3659|0|0|0|2022-04-27 14:58:07.10772+02
9|1651066381.723504|2022-04-27 15:33:01.723504+02|16789|test|33|791574273|0|421926786|3540437094|892078043|791954743|100011109|4|0|0|2|2004525056|0|||0|0|58087088.278|18885542.172|90.842|3661|0|0|0|2022-04-27 14:58:07.10772+02
