run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
24|1651066397.150971|2022-04-27 15:33:17.150971+02|26/FE0E2A58|11|6|4449862|446|3592633|934081|9271|7508245|0|424981218|2022-04-27 12:36:31.621414+02
25|1651066398.179088|2022-04-27 15:33:18.179088+02|26/FE0E2A58|11|6|4449862|446|3592633|934081|9271|7508245|0|425213713|2022-04-27 12:36:31.621414+02
26|1651066399.207580|2022-04-27 15:33:19.20758+02|26/FE0E2A58|11|6|4449862|446|3592633|934081|9271|7508245|0|425449250|2022-04-27 12:36:31.621414+02
27|1651066400.235826|2022-04-27 15:33:20.235826+02|26/FE0E2A58|11|6|4449862|446|3592633|934081|9271|7508245|0|425684596|2022-04-27 12:36:31.621414+02
28|1651066401.263751|2022-04-27 15:33:21.263751+02|26/FE0E2A58|11|6|4449862|446|3592633|934081|9271|7508245|0|425919832|2022-04-27 12:36:31.621414+02
29|1651066402.291579|2022-04-27 15:33:22.291579+02|26/FE0E2A58|11|6|4449862|446|3592633|934081|9271|7508245|0|426151990|2022-04-27 12:36:31.621414+02
30|1651066403.319928|2022-04-27 15:33:23.319928+02|26/FE0E2A58|11|6|4449862|446|3592633|934081|9271|7508245|0|426385853|2022-04-27 12:36:31.621414+02
31|1651066404.347844|2022-04-27 15:33:24.347844+02|26/FE0E2A58|11|6|4449862|446|3592633|934081|9271|7508245|0|426620434|2022-04-27 12:36:31.621414+02
32|1651066405.376480|2022-04-27 15:33:25.37648+02|26/FE0E2A58|11|6|4449862|446|3592633|934081|9271|7508245|0|426855062|2022-04-27 12:36:31.621414+02
33|1651066406.404754|2022-04-27 15:33:26.404754+02|26/FE0E2A58|11|6|4449862|446|3592633|934081|9271|7508245|0|427092795|2022-04-27 12:36:31.621414+02
34|1651066407.432589|2022-04-27 15:33:27.432589+02|26/FE0E2A58|11|6|4449862|446|3592633|934081|9271|7508245|0|427329294|2022-04-27 12:36:31.621414+02
35|1651066408.460776|2022-04-27 15:33:28.460776+02|26/FE0E2A58|11|6|4449862|446|3592633|934081|9271|7508245|0|427567201|2022-04-27 12:36:31.621414+02
36|1651066409.488826|2022-04-27 15:33:29.488826+02|26/FE0E2A58|11|6|4449862|446|3592633|934081|9271|7508245|0|427803266|2022-04-27 12:36:31.621414+02
37|1651066410.516983|2022-04-27 15:33:30.516983+02|26/FE0E2A58|11|6|4449862|446|3592633|934081|9271|7508245|0|428038455|2022-04-27 12:36:31.621414+02
38|1651066411.545909|2022-04-27 15:33:31.545909+02|26/FE0E2A58|11|6|4449862|446|3592633|934081|9271|7508245|0|428273975|2022-04-27 12:36:31.621414+02
39|1651066412.574045|2022-04-27 15:33:32.574045+02|26/FE0E2A58|11|6|4449862|446|3592633|934081|9271|7508245|0|428509329|2022-04-27 12:36:31.621414+02
40|1651066413.602167|2022-04-27 15:33:33.602167+02|26/FE0E2A58|11|6|4449862|446|3592633|934081|9271|7508245|0|428746255|2022-04-27 12:36:31.621414+02
41|1651066414.629936|2022-04-27 15:33:34.629936+02|26/FE0E2A58|11|6|4449862|446|3592633|934081|9271|7508245|0|428982553|2022-04-27 12:36:31.621414+02
42|1651066415.658054|2022-04-27 15:33:35.658054+02|26/FE0E2A58|11|6|4449862|446|3592633|934081|9271|7508245|0|429219221|2022-04-27 12:36:31.621414+02
43|1651066416.685961|2022-04-27 15:33:36.685961+02|26/FE0E2A58|11|6|4449862|446|3592633|934081|9271|7508245|0|429407500|2022-04-27 12:36:31.621414+02
44|1651066417.714226|2022-04-27 15:33:37.714226+02|26/FE0E2A58|11|6|4449862|446|3592633|934081|9271|7508245|0|429641659|2022-04-27 12:36:31.621414+02
45|1651066418.742506|2022-04-27 15:33:38.742506+02|26/FE0E2A58|11|6|4449862|446|3592633|934081|9271|7508245|0|429878620|2022-04-27 12:36:31.621414+02
46|1651066419.770299|2022-04-27 15:33:39.770299+02|26/FE0E2A58|11|6|4449862|446|3592633|934081|9271|7508245|0|430116756|2022-04-27 12:36:31.621414+02
47|1651066420.798622|2022-04-27 15:33:40.798622+02|26/FE0E2A58|11|6|4449862|446|3592633|934081|9271|7508245|0|430352698|2022-04-27 12:36:31.621414+02
48|1651066421.827017|2022-04-27 15:33:41.827017+02|26/FE0E2A58|11|6|4449862|446|3592633|934081|9271|7508245|0|430587278|2022-04-27 12:36:31.621414+02
49|1651066422.855014|2022-04-27 15:33:42.855014+02|26/FE0E2A58|11|6|4449862|446|3592633|934081|9271|7508245|0|430824412|2022-04-27 12:36:31.621414+02
50|1651066423.883097|2022-04-27 15:33:43.883097+02|26/FE0E2A58|11|6|4449862|446|3592633|934081|9271|7508245|0|431060063|2022-04-27 12:36:31.621414+02
51|1651066424.911311|2022-04-27 15:33:44.911311+02|26/FE0E2A58|11|6|4449862|446|3592633|934081|9271|7508245|0|431294982|2022-04-27 12:36:31.621414+02
52|1651066425.939338|2022-04-27 15:33:45.939338+02|26/FE0E2A58|11|6|4449862|446|3592633|934081|9271|7508245|0|431530010|2022-04-27 12:36:31.621414+02
53|1651066426.968399|2022-04-27 15:33:46.968399+02|26/FE0E2A58|11|6|4449862|446|3592633|934081|9271|7508245|0|431768273|2022-04-27 12:36:31.621414+02
54|1651066427.996294|2022-04-27 15:33:47.996294+02|26/FE0E2A58|11|6|4449862|446|3592633|934081|9271|7508245|0|432003063|2022-04-27 12:36:31.621414+02
55|1651066429.024288|2022-04-27 15:33:49.024288+02|26/FE0E2A58|11|6|4449862|446|3592633|934081|9271|7508245|0|432238719|2022-04-27 12:36:31.621414+02
56|1651066430.051566|2022-04-27 15:33:50.051566+02|26/FE0E2A58|11|6|4449862|446|3592633|934081|9271|7508245|0|432475548|2022-04-27 12:36:31.621414+02
57|1651066431.079827|2022-04-27 15:33:51.079827+02|26/FE0E2A58|11|6|4449862|446|3592633|934081|9271|7508245|0|432713798|2022-04-27 12:36:31.621414+02
58|1651066432.107976|2022-04-27 15:33:52.107976+02|26/FE0E2A58|11|6|4449862|446|3592633|934081|9271|7508245|0|432951736|2022-04-27 12:36:31.621414+02
59|1651066433.136251|2022-04-27 15:33:53.136251+02|26/FE0E2A58|11|6|4449862|446|3592633|934081|9271|7508245|0|433189900|2022-04-27 12:36:31.621414+02
60|1651066434.164569|2022-04-27 15:33:54.164569+02|26/FE0E2A58|11|6|4449862|446|3592633|934081|9271|7508245|0|433427677|2022-04-27 12:36:31.621414+02
61|1651066435.192164|2022-04-27 15:33:55.192164+02|26/FE0E2A58|11|6|4449862|446|3592633|934081|9271|7508245|0|433665319|2022-04-27 12:36:31.621414+02
62|1651066436.220716|2022-04-27 15:33:56.220716+02|26/FE0E2A58|11|6|4449862|446|3592633|934081|9271|7508245|0|433901740|2022-04-27 12:36:31.621414+02
63|1651066437.248787|2022-04-27 15:33:57.248787+02|26/FE0E2A58|11|6|4449862|446|3592633|934081|9271|7508245|0|434139087|2022-04-27 12:36:31.621414+02
64|1651066438.276665|2022-04-27 15:33:58.276665+02|26/FE0E2A58|11|6|4449862|446|3592633|934081|9271|7508245|0|434375137|2022-04-27 12:36:31.621414+02
65|1651066439.304538|2022-04-27 15:33:59.304538+02|26/FE0E2A58|11|6|4449862|446|3592633|934081|9271|7508245|0|434612158|2022-04-27 12:36:31.621414+02
66|1651066440.332772|2022-04-27 15:34:00.332772+02|26/FE0E2A58|11|6|4449862|446|3592633|934081|9271|7508245|0|434847831|2022-04-27 12:36:31.621414+02
67|1651066441.360278|2022-04-27 15:34:01.360278+02|26/FE0E2A58|11|6|4449862|446|3592633|934081|9271|7508245|0|435082071|2022-04-27 12:36:31.621414+02
68|1651066442.388304|2022-04-27 15:34:02.388304+02|26/FE0E2A58|11|6|4449862|446|3592633|934081|9271|7508245|0|435319086|2022-04-27 12:36:31.621414+02
69|1651066443.416621|2022-04-27 15:34:03.416621+02|26/FE0E2A58|11|6|4449862|446|3592633|934081|9271|7508245|0|435556697|2022-04-27 12:36:31.621414+02
70|1651066444.444670|2022-04-27 15:34:04.44467+02|26/FE0E2A58|11|6|4449862|446|3592633|934081|9271|7508245|0|435793946|2022-04-27 12:36:31.621414+02
71|1651066445.472395|2022-04-27 15:34:05.472395+02|26/FE0E2A58|11|6|4449862|446|3592633|934081|9271|7508245|0|436030647|2022-04-27 12:36:31.621414+02
72|1651066446.500208|2022-04-27 15:34:06.500208+02|26/FE0E2A58|11|6|4449862|446|3592633|934081|9271|7508245|0|436266256|2022-04-27 12:36:31.621414+02
73|1651066447.528323|2022-04-27 15:34:07.528323+02|26/FE0E2A58|11|6|4449862|446|3592633|934081|9271|7508245|0|436502819|2022-04-27 12:36:31.621414+02
74|1651066448.556490|2022-04-27 15:34:08.55649+02|26/FE0E2A58|11|6|4449862|446|3592633|934081|9271|7508245|0|436737707|2022-04-27 12:36:31.621414+02
75|1651066449.584710|2022-04-27 15:34:09.58471+02|26/FE0E2A58|11|6|4449862|446|3592633|934081|9271|7508245|0|436971147|2022-04-27 12:36:31.621414+02
76|1651066450.613797|2022-04-27 15:34:10.613797+02|26/FE0E2A58|11|6|4449862|446|3592633|934081|9271|7508245|0|437159715|2022-04-27 12:36:31.621414+02
77|1651066451.641282|2022-04-27 15:34:11.641282+02|26/FE0E2A58|11|6|4449862|446|3592633|934081|9271|7508245|0|437396966|2022-04-27 12:36:31.621414+02
78|1651066452.669269|2022-04-27 15:34:12.669269+02|26/FE0E2A58|11|6|4449862|446|3592633|934081|9271|7508245|0|437632038|2022-04-27 12:36:31.621414+02
79|1651066453.697459|2022-04-27 15:34:13.697459+02|26/FE0E2A58|11|6|4449862|446|3592633|934081|9271|7508245|0|437868020|2022-04-27 12:36:31.621414+02
80|1651066454.725867|2022-04-27 15:34:14.725867+02|26/FE0E2A58|11|6|4449862|446|3592633|934081|9271|7508245|0|438105127|2022-04-27 12:36:31.621414+02
81|1651066455.754143|2022-04-27 15:34:15.754143+02|26/FE0E2A58|11|6|4449862|446|3592633|934081|9271|7508245|0|438340765|2022-04-27 12:36:31.621414+02
82|1651066456.781939|2022-04-27 15:34:16.781939+02|26/FE0E2A58|11|6|4449862|446|3592633|934081|9271|7508245|0|438577736|2022-04-27 12:36:31.621414+02
83|1651066457.809846|2022-04-27 15:34:17.809846+02|26/FE0E2A58|11|6|4449862|446|3592633|934081|9271|7508245|0|438812430|2022-04-27 12:36:31.621414+02
84|1651066458.837964|2022-04-27 15:34:18.837964+02|26/FE0E2A58|11|6|4449862|446|3592633|934081|9271|7508245|0|439048545|2022-04-27 12:36:31.621414+02
85|1651066459.866034|2022-04-27 15:34:19.866034+02|26/FE0E2A58|11|6|4449862|446|3592633|934081|9271|7508245|0|439285850|2022-04-27 12:36:31.621414+02
86|1651066460.894519|2022-04-27 15:34:20.894519+02|26/FE0E2A58|11|6|4449862|446|3592633|934081|9271|7508245|0|439520063|2022-04-27 12:36:31.621414+02
87|1651066461.923377|2022-04-27 15:34:21.923377+02|26/FE0E2A58|11|6|4449862|446|3592633|934081|9271|7508245|0|439757122|2022-04-27 12:36:31.621414+02
88|1651066462.951624|2022-04-27 15:34:22.951624+02|26/FE0E2A58|11|6|4449862|446|3592633|934081|9271|7508245|0|439995755|2022-04-27 12:36:31.621414+02
89|1651066463.979568|2022-04-27 15:34:23.979568+02|26/FE0E2A58|11|6|4449862|446|3592633|934081|9271|7508245|0|440232324|2022-04-27 12:36:31.621414+02
90|1651066465.007685|2022-04-27 15:34:25.007685+02|26/FE0E2A58|11|6|4449862|446|3592633|934081|9271|7508245|0|440469410|2022-04-27 12:36:31.621414+02
91|1651066466.035570|2022-04-27 15:34:26.03557+02|26/FE0E2A58|11|6|4449862|446|3592633|934081|9271|7508245|0|440708908|2022-04-27 12:36:31.621414+02
92|1651066467.063509|2022-04-27 15:34:27.063509+02|26/FE0E2A58|11|6|4449862|446|3592633|934081|9271|7508245|0|440947583|2022-04-27 12:36:31.621414+02
93|1651066468.091486|2022-04-27 15:34:28.091486+02|26/FE0E2A58|11|6|4449862|446|3592633|934081|9271|7508245|0|441185188|2022-04-27 12:36:31.621414+02
94|1651066469.119672|2022-04-27 15:34:29.119672+02|26/FE0E2A58|11|6|4449862|446|3592633|934081|9271|7508245|0|441422968|2022-04-27 12:36:31.621414+02
95|1651066470.147117|2022-04-27 15:34:30.147117+02|26/FE0E2A58|11|6|4449862|446|3592633|934081|9271|7508245|0|441659369|2022-04-27 12:36:31.621414+02
96|1651066471.175369|2022-04-27 15:34:31.175369+02|26/FE0E2A58|11|6|4449862|446|3592633|934081|9271|7508245|0|441896581|2022-04-27 12:36:31.621414+02
97|1651066472.203114|2022-04-27 15:34:32.203114+02|26/FE0E2A58|11|6|4449862|446|3592633|934081|9271|7508245|0|442133483|2022-04-27 12:36:31.621414+02
98|1651066473.231062|2022-04-27 15:34:33.231062+02|26/FE0E2A58|11|6|4449862|446|3592633|934081|9271|7508245|0|442371317|2022-04-27 12:36:31.621414+02
99|1651066474.259509|2022-04-27 15:34:34.259509+02|26/FE0E2A58|11|6|4449862|446|3592633|934081|9271|7508245|0|442607791|2022-04-27 12:36:31.621414+02
100|1651066475.287918|2022-04-27 15:34:35.287918+02|26/FE0E2A58|11|6|4449862|446|3592633|934081|9271|7508245|0|442844000|2022-04-27 12:36:31.621414+02
101|1651066476.316134|2022-04-27 15:34:36.316134+02|26/FE0E2A58|11|6|4449862|446|3592633|934081|9271|7508245|0|443082036|2022-04-27 12:36:31.621414+02
102|1651066477.344294|2022-04-27 15:34:37.344294+02|26/FE0E2A58|11|6|4449862|446|3592633|934081|9271|7508245|0|443320972|2022-04-27 12:36:31.621414+02
103|1651066478.372412|2022-04-27 15:34:38.372412+02|26/FE0E2A58|11|6|4449862|446|3592633|934081|9271|7508245|0|443558704|2022-04-27 12:36:31.621414+02
104|1651066479.400668|2022-04-27 15:34:39.400668+02|26/FE0E2A58|11|6|4449862|446|3592633|934081|9271|7508245|0|443795767|2022-04-27 12:36:31.621414+02
105|1651066480.428538|2022-04-27 15:34:40.428538+02|26/FE0E2A58|11|6|4449862|446|3592633|934081|9271|7508245|0|444031784|2022-04-27 12:36:31.621414+02
106|1651066481.456438|2022-04-27 15:34:41.456438+02|26/FE0E2A58|11|6|4449862|446|3592633|934081|9271|7508245|0|444266407|2022-04-27 12:36:31.621414+02
107|1651066482.483890|2022-04-27 15:34:42.48389+02|26/FE0E2A58|11|6|4449862|446|3592633|934081|9271|7508245|0|444502089|2022-04-27 12:36:31.621414+02
108|1651066483.511275|2022-04-27 15:34:43.511275+02|26/FE0E2A58|11|6|4449862|446|3592633|934081|9271|7508245|0|444736708|2022-04-27 12:36:31.621414+02
109|1651066484.539396|2022-04-27 15:34:44.539396+02|26/FE0E2A58|11|6|4449862|446|3592633|934081|9271|7508245|0|444925942|2022-04-27 12:36:31.621414+02
110|1651066485.567628|2022-04-27 15:34:45.567628+02|26/FE0E2A58|11|6|4449862|446|3592633|934081|9271|7508245|0|445163774|2022-04-27 12:36:31.621414+02
111|1651066486.595984|2022-04-27 15:34:46.595984+02|26/FE0E2A58|11|6|4449862|446|3592633|934081|9271|7508245|0|445398936|2022-04-27 12:36:31.621414+02
112|1651066487.624196|2022-04-27 15:34:47.624196+02|26/FE0E2A58|11|6|4449862|446|3592633|934081|9271|7508245|0|445636137|2022-04-27 12:36:31.621414+02
113|1651066488.652200|2022-04-27 15:34:48.6522+02|26/FE0E2A58|11|6|4449862|446|3592633|934081|9271|7508245|0|445874425|2022-04-27 12:36:31.621414+02
114|1651066489.679899|2022-04-27 15:34:49.679899+02|26/FE0E2A58|11|6|4449862|446|3592633|934081|9271|7508245|0|446111427|2022-04-27 12:36:31.621414+02
115|1651066490.708078|2022-04-27 15:34:50.708078+02|26/FE0E2A58|11|6|4449862|446|3592633|934081|9271|7508245|0|446348899|2022-04-27 12:36:31.621414+02
116|1651066491.736151|2022-04-27 15:34:51.736151+02|26/FE0E2A58|11|6|4449862|446|3592633|934081|9271|7508245|0|446586973|2022-04-27 12:36:31.621414+02
117|1651066492.764326|2022-04-27 15:34:52.764326+02|26/FE0E2A58|11|6|4449862|446|3592633|934081|9271|7508245|0|446823673|2022-04-27 12:36:31.621414+02
118|1651066493.792080|2022-04-27 15:34:53.79208+02|26/FE0E2A58|11|6|4449862|446|3592633|934081|9271|7508245|0|447058823|2022-04-27 12:36:31.621414+02
119|1651066494.820439|2022-04-27 15:34:54.820439+02|26/FE0E2A58|11|6|4449862|446|3592633|934081|9271|7508245|0|447295310|2022-04-27 12:36:31.621414+02
120|1651066495.848134|2022-04-27 15:34:55.848134+02|26/FE0E2A58|11|6|4449862|446|3592633|934081|9271|7508245|0|447531434|2022-04-27 12:36:31.621414+02
121|1651066496.876237|2022-04-27 15:34:56.876237+02|26/FE0E2A58|11|6|4449862|446|3592633|934081|9271|7508245|0|447768817|2022-04-27 12:36:31.621414+02
122|1651066497.904177|2022-04-27 15:34:57.904177+02|26/FE0E2A58|11|6|4449862|446|3592633|934081|9271|7508245|0|448008157|2022-04-27 12:36:31.621414+02
123|1651066498.931944|2022-04-27 15:34:58.931944+02|26/FE0E2A58|11|6|4449862|446|3592633|934081|9271|7508245|0|448247137|2022-04-27 12:36:31.621414+02
124|1651066499.960148|2022-04-27 15:34:59.960148+02|26/FE0E2A58|11|6|4449862|446|3592633|934081|9271|7508245|0|448483902|2022-04-27 12:36:31.621414+02
125|1651066500.988619|2022-04-27 15:35:00.988619+02|26/FE0E2A58|11|6|4449862|446|3592633|934081|9271|7508245|0|448723488|2022-04-27 12:36:31.621414+02
126|1651066502.016675|2022-04-27 15:35:02.016675+02|26/FE0E2A58|11|6|4449862|446|3592633|934081|9271|7508245|0|448960756|2022-04-27 12:36:31.621414+02
127|1651066503.044648|2022-04-27 15:35:03.044648+02|26/FE0E2A58|11|6|4449862|446|3592633|934081|9271|7508245|0|449197942|2022-04-27 12:36:31.621414+02
128|1651066504.072649|2022-04-27 15:35:04.072649+02|26/FE0E2A58|11|6|4449862|446|3592633|934081|9271|7508245|0|449435205|2022-04-27 12:36:31.621414+02
129|1651066505.100884|2022-04-27 15:35:05.100884+02|26/FE0E2A58|11|6|4449862|446|3592633|934081|9271|7508245|0|449673732|2022-04-27 12:36:31.621414+02
130|1651066506.128893|2022-04-27 15:35:06.128893+02|26/FE0E2A58|11|6|4449862|446|3592633|934081|9271|7508245|0|449910874|2022-04-27 12:36:31.621414+02
131|1651066507.157269|2022-04-27 15:35:07.157269+02|26/FE0E2A58|11|6|4449862|446|3592633|934081|9271|7508245|0|450150305|2022-04-27 12:36:31.621414+02
132|1651066508.185595|2022-04-27 15:35:08.185595+02|26/FE0E2A58|11|6|4449862|446|3592633|934081|9271|7508245|0|450388167|2022-04-27 12:36:31.621414+02
133|1651066509.214871|2022-04-27 15:35:09.214871+02|26/FE0E2A58|11|6|4449862|446|3592633|934081|9271|7508245|0|450626222|2022-04-27 12:36:31.621414+02
134|1651066510.243258|2022-04-27 15:35:10.243258+02|26/FE0E2A58|11|6|4449862|446|3592633|934081|9271|7508245|0|450861185|2022-04-27 12:36:31.621414+02
135|1651066511.271537|2022-04-27 15:35:11.271537+02|26/FE0E2A58|11|6|4449862|446|3592633|934081|9271|7508245|0|451099634|2022-04-27 12:36:31.621414+02
136|1651066512.299649|2022-04-27 15:35:12.299649+02|26/FE0E2A58|11|6|4449862|446|3592633|934081|9271|7508245|0|451338608|2022-04-27 12:36:31.621414+02
137|1651066513.327691|2022-04-27 15:35:13.327691+02|26/FE0E2A58|11|6|4449862|446|3592633|934081|9271|7508245|0|451575202|2022-04-27 12:36:31.621414+02
138|1651066514.355862|2022-04-27 15:35:14.355862+02|26/FE0E2A58|11|6|4449862|446|3592633|934081|9271|7508245|0|451812407|2022-04-27 12:36:31.621414+02
139|1651066515.383963|2022-04-27 15:35:15.383963+02|26/FE0E2A58|11|6|4449862|446|3592633|934081|9271|7508245|0|452049937|2022-04-27 12:36:31.621414+02
140|1651066516.412480|2022-04-27 15:35:16.41248+02|26/FE0E2A58|11|6|4449862|446|3592633|934081|9271|7508245|0|452286800|2022-04-27 12:36:31.621414+02
141|1651066517.440382|2022-04-27 15:35:17.440382+02|26/FE0E2A58|11|6|4449862|446|3592633|934081|9271|7508245|0|452476744|2022-04-27 12:36:31.621414+02
142|1651066518.468589|2022-04-27 15:35:18.468589+02|26/FE0E2A58|11|6|4449862|446|3592633|934081|9271|7508245|0|452716226|2022-04-27 12:36:31.621414+02
143|1651066519.496557|2022-04-27 15:35:19.496557+02|26/FE0E2A58|11|6|4449862|446|3592633|934081|9271|7508245|0|452957353|2022-04-27 12:36:31.621414+02
144|1651066520.524561|2022-04-27 15:35:20.524561+02|26/FE0E2A58|11|6|4449862|446|3592633|934081|9271|7508245|0|453196517|2022-04-27 12:36:31.621414+02
145|1651066521.552362|2022-04-27 15:35:21.552362+02|26/FE0E2A58|11|6|4449862|446|3592633|934081|9271|7508245|0|453434807|2022-04-27 12:36:31.621414+02
146|1651066522.579757|2022-04-27 15:35:22.579757+02|26/FE0E2A58|11|6|4449862|446|3592633|934081|9271|7508245|0|453671705|2022-04-27 12:36:31.621414+02
147|1651066523.607729|2022-04-27 15:35:23.607729+02|26/FE0E2A58|11|6|4449862|446|3592633|934081|9271|7508245|0|453910377|2022-04-27 12:36:31.621414+02
148|1651066524.636162|2022-04-27 15:35:24.636162+02|26/FE0E2A58|11|6|4449862|446|3592633|934081|9271|7508245|0|454150670|2022-04-27 12:36:31.621414+02
149|1651066525.664684|2022-04-27 15:35:25.664684+02|26/FE0E2A58|11|6|4449862|446|3592633|934081|9271|7508245|0|454389183|2022-04-27 12:36:31.621414+02
150|1651066526.692473|2022-04-27 15:35:26.692473+02|26/FE0E2A58|11|6|4449862|446|3592633|934081|9271|7508245|0|454626278|2022-04-27 12:36:31.621414+02
151|1651066527.720921|2022-04-27 15:35:27.720921+02|26/FE0E2A58|11|6|4449862|446|3592633|934081|9271|7508245|0|454863099|2022-04-27 12:36:31.621414+02
152|1651066528.748871|2022-04-27 15:35:28.748871+02|26/FE0E2A58|11|6|4449862|446|3592633|934081|9271|7508245|0|455100510|2022-04-27 12:36:31.621414+02
153|1651066529.776828|2022-04-27 15:35:29.776828+02|26/FE0E2A58|11|6|4449862|446|3592633|934081|9271|7508245|0|455337477|2022-04-27 12:36:31.621414+02
154|1651066530.804949|2022-04-27 15:35:30.804949+02|26/FE0E2A58|11|6|4449862|446|3592633|934081|9271|7508245|0|455574961|2022-04-27 12:36:31.621414+02
155|1651066531.833211|2022-04-27 15:35:31.833211+02|26/FE0E2A58|11|6|4449862|446|3592633|934081|9271|7508245|0|455812802|2022-04-27 12:36:31.621414+02
156|1651066532.861547|2022-04-27 15:35:32.861547+02|26/FE0E2A58|11|6|4449862|446|3592633|934081|9271|7508245|0|456049359|2022-04-27 12:36:31.621414+02
157|1651066533.889219|2022-04-27 15:35:33.889219+02|26/FE0E2A58|11|6|4449862|446|3592633|934081|9271|7508245|0|456284909|2022-04-27 12:36:31.621414+02
158|1651066534.917388|2022-04-27 15:35:34.917388+02|26/FE0E2A58|11|6|4449862|446|3592633|934081|9271|7508245|0|456524371|2022-04-27 12:36:31.621414+02
159|1651066535.945400|2022-04-27 15:35:35.9454+02|26/FE0E2A58|11|6|4449862|446|3592633|934081|9271|7508245|0|456764306|2022-04-27 12:36:31.621414+02
