run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649975146.145679|2022-04-15 00:25:46.145679+02|8/B4DDC000|13|6|4558855|240|197890|163701|370|470689|0|186701|2022-04-14 22:04:04.958337+02
1|1649975147.248761|2022-04-15 00:25:47.248761+02|8/B4DDC9C0|13|6|4558855|240|197890|163954|372|470689|0|262243|2022-04-14 22:04:04.958337+02
2|1649975148.379460|2022-04-15 00:25:48.37946+02|8/B4DDC9C0|13|6|4558855|240|197890|163997|372|470689|0|337351|2022-04-14 22:04:04.958337+02
3|1649975149.487231|2022-04-15 00:25:49.487231+02|8/B4DDC9C0|13|6|4558855|240|197890|163997|372|470689|0|431964|2022-04-14 22:04:04.958337+02
4|1649975150.621423|2022-04-15 00:25:50.621423+02|8/B4DDC9C0|13|6|4558855|240|197890|163997|372|470689|0|514024|2022-04-14 22:04:04.958337+02
5|1649975151.733058|2022-04-15 00:25:51.733058+02|8/B4DDC9F8|13|6|4558855|240|197890|163997|372|470689|0|613184|2022-04-14 22:04:04.958337+02
6|1649975152.831947|2022-04-15 00:25:52.831947+02|8/B4DDC9F8|13|6|4558855|240|197890|163997|372|470689|0|699498|2022-04-14 22:04:04.958337+02
7|1649975153.901951|2022-04-15 00:25:53.901951+02|8/B4DDC9F8|13|6|4558855|240|197890|163997|372|470689|0|802311|2022-04-14 22:04:04.958337+02
8|1649975155.041101|2022-04-15 00:25:55.041101+02|8/B4DDC9F8|13|6|4558855|240|197890|163997|372|470689|0|889603|2022-04-14 22:04:04.958337+02
9|1649975156.143092|2022-04-15 00:25:56.143092+02|8/B4DDC9F8|13|6|4558855|240|197890|163997|372|470689|0|993099|2022-04-14 22:04:04.958337+02
10|1649975157.260460|2022-04-15 00:25:57.26046+02|8/B4DDC9F8|13|6|4558855|240|197890|163997|372|470689|0|1096526|2022-04-14 22:04:04.958337+02
11|1649975158.369191|2022-04-15 00:25:58.369191+02|8/B4DDC9F8|13|6|4558855|240|197890|163997|372|470689|0|1183041|2022-04-14 22:04:04.958337+02
12|1649975159.474187|2022-04-15 00:25:59.474187+02|8/B4DDC9F8|13|6|4558855|240|197890|163997|372|470689|0|1270655|2022-04-14 22:04:04.958337+02
13|1649975160.628056|2022-04-15 00:26:00.628056+02|8/B4DDC9F8|13|6|4558855|240|197890|163997|372|470689|0|1376189|2022-04-14 22:04:04.958337+02
14|1649975161.753587|2022-04-15 00:26:01.753587+02|8/B4DDC9F8|13|6|4558855|240|197890|163997|372|470689|0|1481137|2022-04-14 22:04:04.958337+02
15|1649975162.881371|2022-04-15 00:26:02.881371+02|8/B4DDC9F8|13|6|4558855|240|197890|163997|372|470689|0|1586097|2022-04-14 22:04:04.958337+02
16|1649975163.991865|2022-04-15 00:26:03.991865+02|8/B4DDC9F8|13|6|4558855|240|197890|163997|372|470689|0|1672962|2022-04-14 22:04:04.958337+02
17|1649975165.101312|2022-04-15 00:26:05.101312+02|8/B4DDC9F8|13|6|4558855|240|197890|163997|372|470689|0|1778438|2022-04-14 22:04:04.958337+02
18|1649975166.255192|2022-04-15 00:26:06.255192+02|8/B4DDC9F8|13|6|4558855|240|197890|163997|372|470689|0|1865054|2022-04-14 22:04:04.958337+02
19|1649975167.373280|2022-04-15 00:26:07.37328+02|8/B4DDC9F8|13|6|4558855|240|197890|163997|372|470689|0|1971071|2022-04-14 22:04:04.958337+02
20|1649975168.486302|2022-04-15 00:26:08.486302+02|8/B4DDC9F8|13|6|4558855|240|197890|163997|372|470689|0|2059220|2022-04-14 22:04:04.958337+02
21|1649975169.592233|2022-04-15 00:26:09.592233+02|8/B4DDC9F8|13|6|4558855|240|197890|163997|372|470689|0|2163769|2022-04-14 22:04:04.958337+02
22|1649975170.714237|2022-04-15 00:26:10.714237+02|8/B4DDC9F8|13|6|4558855|240|197890|163997|372|470689|0|2253666|2022-04-14 22:04:04.958337+02
23|1649975171.860513|2022-04-15 00:26:11.860513+02|8/B4DDC9F8|13|6|4558855|240|197890|163997|372|470689|0|2359265|2022-04-14 22:04:04.958337+02
24|1649975172.976353|2022-04-15 00:26:12.976353+02|8/B4DDC9F8|13|6|4558855|240|197890|163997|372|470689|0|2463728|2022-04-14 22:04:04.958337+02
25|1649975174.074418|2022-04-15 00:26:14.074418+02|8/B4DDC9F8|13|6|4558855|240|197890|163997|372|470689|0|2550980|2022-04-14 22:04:04.958337+02
26|1649975175.187114|2022-04-15 00:26:15.187114+02|8/B4DDC9F8|13|6|4558855|240|197890|163997|372|470689|0|2655331|2022-04-14 22:04:04.958337+02
27|1649975176.298888|2022-04-15 00:26:16.298888+02|8/B4DDC9F8|13|6|4558855|240|197890|163997|372|470689|0|2742111|2022-04-14 22:04:04.958337+02
28|1649975177.397030|2022-04-15 00:26:17.39703+02|8/B4DDC9F8|13|6|4558855|240|197890|163997|372|470689|0|2847647|2022-04-14 22:04:04.958337+02
29|1649975178.509301|2022-04-15 00:26:18.509301+02|8/B4DDC9F8|13|6|4558855|240|197890|163997|372|470689|0|2934268|2022-04-14 22:04:04.958337+02
30|1649975179.656729|2022-04-15 00:26:19.656729+02|8/B4DDC9F8|13|6|4558855|240|197890|163997|372|470689|0|3040168|2022-04-14 22:04:04.958337+02
31|1649975180.760830|2022-04-15 00:26:20.76083+02|8/B4DDC9F8|13|6|4558855|240|197890|163997|372|470689|0|3144230|2022-04-14 22:04:04.958337+02
32|1649975181.891273|2022-04-15 00:26:21.891273+02|8/B4DDC9F8|13|6|4558855|240|197890|163997|372|470689|0|3231984|2022-04-14 22:04:04.958337+02
33|1649975183.023203|2022-04-15 00:26:23.023203+02|8/B4DDC9F8|13|6|4558855|240|197890|163997|372|470689|0|3336876|2022-04-14 22:04:04.958337+02
34|1649975184.118263|2022-04-15 00:26:24.118263+02|8/B4DDC9F8|13|6|4558855|240|197890|163997|372|470689|0|3427912|2022-04-14 22:04:04.958337+02
35|1649975185.262070|2022-04-15 00:26:25.26207+02|8/B4DDC9F8|13|6|4558855|240|197890|163997|372|470689|0|3533951|2022-04-14 22:04:04.958337+02
36|1649975186.353578|2022-04-15 00:26:26.353578+02|8/B4DDC9F8|13|6|4558855|240|197890|163997|372|470689|0|3619599|2022-04-14 22:04:04.958337+02
37|1649975187.466493|2022-04-15 00:26:27.466493+02|8/B4DDC9F8|13|6|4558855|240|197890|163997|372|470689|0|3729090|2022-04-14 22:04:04.958337+02
38|1649975188.546199|2022-04-15 00:26:28.546199+02|8/B4DDC9F8|13|6|4558855|240|197890|163997|372|470689|0|3818140|2022-04-14 22:04:04.958337+02
39|1649975189.672502|2022-04-15 00:26:29.672502+02|8/B4DDC9F8|13|6|4558855|240|197890|163997|372|470689|0|3923372|2022-04-14 22:04:04.958337+02
40|1649975190.794365|2022-04-15 00:26:30.794365+02|8/B4DDC9F8|13|6|4558855|240|197890|163997|372|470689|0|4012414|2022-04-14 22:04:04.958337+02
41|1649975191.904975|2022-04-15 00:26:31.904975+02|8/B4DDC9F8|13|6|4558855|240|197890|163997|372|470689|0|4119407|2022-04-14 22:04:04.958337+02
42|1649975193.019111|2022-04-15 00:26:33.019111+02|8/B4DDC9F8|13|6|4558855|240|197890|163997|372|470689|0|4226889|2022-04-14 22:04:04.958337+02
43|1649975194.138948|2022-04-15 00:26:34.138948+02|8/B4DDC9F8|13|6|4558855|240|197890|163997|372|470689|0|4315517|2022-04-14 22:04:04.958337+02
44|1649975195.256081|2022-04-15 00:26:35.256081+02|8/B4DDC9F8|13|6|4558855|240|197890|163997|372|470689|0|4422347|2022-04-14 22:04:04.958337+02
45|1649975196.360131|2022-04-15 00:26:36.360131+02|8/B4DDC9F8|13|6|4558855|240|197890|163997|372|470689|0|4510806|2022-04-14 22:04:04.958337+02
46|1649975197.474625|2022-04-15 00:26:37.474625+02|8/B4DDC9F8|13|6|4558855|240|197890|163997|372|470689|0|4615739|2022-04-14 22:04:04.958337+02
47|1649975198.584210|2022-04-15 00:26:38.58421+02|8/B4DDC9F8|13|6|4558855|240|197890|163997|372|470689|0|4702244|2022-04-14 22:04:04.958337+02
48|1649975199.668661|2022-04-15 00:26:39.668661+02|8/B4DDC9F8|13|6|4558855|240|197890|163997|372|470689|0|4773201|2022-04-14 22:04:04.958337+02
49|1649975200.749842|2022-04-15 00:26:40.749842+02|8/B4DDC9F8|13|6|4558855|240|197890|163997|372|470689|0|4897316|2022-04-14 22:04:04.958337+02
50|1649975201.877212|2022-04-15 00:26:41.877212+02|8/B4DDC9F8|13|6|4558855|240|197890|163997|372|470689|0|5002926|2022-04-14 22:04:04.958337+02
51|1649975202.985035|2022-04-15 00:26:42.985035+02|8/B4DDC9F8|13|6|4558855|240|197890|163997|372|470689|0|5092748|2022-04-14 22:04:04.958337+02
52|1649975204.099654|2022-04-15 00:26:44.099654+02|8/B4DDC9F8|13|6|4558855|240|197890|163997|372|470689|0|5202081|2022-04-14 22:04:04.958337+02
53|1649975205.215860|2022-04-15 00:26:45.21586+02|8/B4DDC9F8|13|6|4558855|240|197890|163997|372|470689|0|5292274|2022-04-14 22:04:04.958337+02
54|1649975206.333026|2022-04-15 00:26:46.333026+02|8/B4DDC9F8|13|6|4558855|240|197890|163997|372|470689|0|5398363|2022-04-14 22:04:04.958337+02
55|1649975207.450694|2022-04-15 00:26:47.450694+02|8/B4DDC9F8|13|6|4558855|240|197890|163997|372|470689|0|5486914|2022-04-14 22:04:04.958337+02
56|1649975208.566064|2022-04-15 00:26:48.566064+02|8/B4DDC9F8|13|6|4558855|240|197890|163997|372|470689|0|5592255|2022-04-14 22:04:04.958337+02
57|1649975209.674790|2022-04-15 00:26:49.67479+02|8/B4DDC9F8|13|6|4558855|240|197890|163997|372|470689|0|5679292|2022-04-14 22:04:04.958337+02
58|1649975210.785488|2022-04-15 00:26:50.785488+02|8/B4DDC9F8|13|6|4558855|240|197890|163997|372|470689|0|5784901|2022-04-14 22:04:04.958337+02
59|1649975211.922892|2022-04-15 00:26:51.922892+02|8/B4DDC9F8|13|6|4558855|240|197890|163997|372|470689|0|5893239|2022-04-14 22:04:04.958337+02
60|1649975213.048969|2022-04-15 00:26:53.048969+02|8/B4DDC9F8|13|6|4558855|240|197890|163997|372|470689|0|5982262|2022-04-14 22:04:04.958337+02
61|1649975214.143962|2022-04-15 00:26:54.143962+02|8/B4DDC9F8|13|6|4558855|240|197890|163997|372|470689|0|6087033|2022-04-14 22:04:04.958337+02
62|1649975215.224600|2022-04-15 00:26:55.2246+02|8/B4DDC9F8|13|6|4558855|240|197890|163997|372|470689|0|6174162|2022-04-14 22:04:04.958337+02
63|1649975216.336144|2022-04-15 00:26:56.336144+02|8/B4DDC9F8|13|6|4558855|240|197890|163997|372|470689|0|6280510|2022-04-14 22:04:04.958337+02
64|1649975217.437559|2022-04-15 00:26:57.437559+02|8/B4DDC9F8|13|6|4558855|240|197890|163997|372|470689|0|6369964|2022-04-14 22:04:04.958337+02
65|1649975218.558590|2022-04-15 00:26:58.55859+02|8/B4DDC9F8|13|6|4558855|240|197890|163997|372|470689|0|6476398|2022-04-14 22:04:04.958337+02
66|1649975219.671644|2022-04-15 00:26:59.671644+02|8/B4DDC9F8|13|6|4558855|240|197890|163997|372|470689|0|6563043|2022-04-14 22:04:04.958337+02
