run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649975146.141790|2022-04-15 00:25:46.14179+02|16408|test|1|41|0|231101|30960|25008825|1478|25002844|4|0|0|1|500760576|0|||0|0|30582.123|30546.782|22.64|8|0|0|0|2022-04-15 00:25:15.388221+02
1|1649975147.193918|2022-04-15 00:25:47.193918+02|16408|test|17|62075|0|305238|212398|25133782|67695|25002844|4|0|0|1|500760576|0|||0|0|46769.322|37456.313|22.64|35|0|0|0|2022-04-15 00:25:15.388221+02
2|1649975148.314813|2022-04-15 00:25:48.314813+02|16408|test|17|134028|0|379703|426101|25205927|139838|25002844|4|0|0|1|500760576|0|||0|0|62821.636|42307.401|22.64|37|0|0|0|2022-04-15 00:25:15.388221+02
3|1649975149.413187|2022-04-15 00:25:49.413187+02|16408|test|17|209646|0|457915|650717|25281737|215646|25002844|4|0|0|1|500760576|0|||0|0|78878.86|46769.901|22.64|39|0|0|0|2022-04-15 00:25:15.388221+02
4|1649975150.564199|2022-04-15 00:25:50.564199+02|16408|test|17|288375|0|539018|884886|25360658|294565|25002844|4|0|0|1|500760576|0|||0|0|94954.823|50832.614|22.64|41|0|0|0|2022-04-15 00:25:15.388221+02
5|1649975151.686992|2022-04-15 00:25:51.686992+02|16408|test|17|408036|0|662390|1240514|25480511|414416|25002844|4|0|0|1|500760576|0|||0|0|119006.324|56850.817|22.64|43|0|0|0|2022-04-15 00:25:15.388221+02
6|1649975152.788083|2022-04-15 00:25:52.788083+02|16408|test|17|491932|0|748509|1490335|25564599|498502|25002844|4|0|0|1|500760576|0|||0|0|135041.814|60077.556|22.64|45|0|0|0|2022-04-15 00:25:15.388221+02
7|1649975153.877900|2022-04-15 00:25:53.8779+02|16408|test|17|574867|0|834006|1736934|25647726|581627|25002844|4|0|0|1|500760576|0|||0|0|151077.592|63606.936|22.64|47|0|0|0|2022-04-15 00:25:15.388221+02
8|1649975154.979477|2022-04-15 00:25:54.979477+02|16408|test|17|658860|0|920823|1986445|25731911|665810|25002844|4|0|0|1|500760576|0|||0|0|167121.293|66832.589|22.64|49|0|0|0|2022-04-15 00:25:15.388221+02
9|1649975156.088296|2022-04-15 00:25:56.088296+02|16408|test|17|741511|0|1005922|2232306|25814754|748651|25002844|4|0|0|1|500760576|0|||0|0|183164.037|70545.223|22.64|51|0|0|0|2022-04-15 00:25:15.388221+02
10|1649975157.220439|2022-04-15 00:25:57.220439+02|16408|test|17|867206|0|1135484|2605880|25940641|874536|25002844|4|0|0|1|500760576|0|||0|0|207207.184|75769.209|22.64|53|0|0|0|2022-04-15 00:25:15.388221+02
11|1649975158.324236|2022-04-15 00:25:58.324236+02|16408|test|17|950821|0|1221602|2854578|26024448|958341|25002844|4|0|0|1|500760576|0|||0|0|223254.588|79194.061|22.64|55|0|0|0|2022-04-15 00:25:15.388221+02
12|1649975159.418437|2022-04-15 00:25:59.418437+02|16408|test|17|1035460|0|1308768|3106324|26109279|1043170|25002844|4|0|0|1|500760576|0|||0|0|239296.613|82335.441|22.64|57|0|0|0|2022-04-15 00:25:15.388221+02
13|1649975160.553508|2022-04-15 00:26:00.553508+02|16408|test|17|1119643|0|1395848|3356332|26193654|1127543|25002844|4|0|0|1|500760576|0|||0|0|255351.269|85654.597|22.64|59|0|0|0|2022-04-15 00:25:15.388221+02
14|1649975161.692563|2022-04-15 00:26:01.692563+02|16408|test|17|1247179|0|1527193|3735487|26321382|1255269|25002844|4|0|0|1|500760576|0|||0|0|279417.008|90528.576|22.64|61|0|0|0|2022-04-15 00:25:15.388221+02
15|1649975162.832704|2022-04-15 00:26:02.832704+02|16408|test|17|1331645|0|1614384|3986516|26406040|1339925|25002844|4|0|0|1|500760576|0|||0|0|295471.638|93964.445|22.64|63|0|0|0|2022-04-15 00:25:15.388221+02
16|1649975163.940901|2022-04-15 00:26:03.940901+02|16408|test|17|1415218|0|1700664|4234884|26489805|1423688|25002844|4|0|0|1|500760576|0|||0|0|311512.442|97289.724|22.64|65|0|0|0|2022-04-15 00:25:15.388221+02
17|1649975165.053346|2022-04-15 00:26:05.053346+02|16408|test|17|1500026|0|1788231|4486905|26574805|1508686|25002844|4|0|0|1|500760576|0|||0|0|327563.222|100348.574|22.64|67|0|0|0|2022-04-15 00:25:15.388221+02
18|1649975166.182766|2022-04-15 00:26:06.182766+02|16408|test|17|1625541|0|1917872|4859680|26700512|1634391|25002844|4|0|0|1|500760576|0|||0|0|351619.716|106023.588|22.64|69|0|0|0|2022-04-15 00:25:15.388221+02
19|1649975167.315297|2022-04-15 00:26:07.315297+02|16408|test|17|1711321|0|2006585|5114443|26786484|1720361|25002844|4|0|0|1|500760576|0|||0|0|367670.166|109047.978|22.64|71|0|0|0|2022-04-15 00:25:15.388221+02
20|1649975168.439171|2022-04-15 00:26:08.439171+02|16408|test|17|1796255|0|2094225|5366895|26871610|1805485|25002844|4|0|0|1|500760576|0|||0|0|383722.067|112121.347|22.64|73|0|0|0|2022-04-15 00:25:15.388221+02
21|1649975169.539088|2022-04-15 00:26:09.539088+02|16408|test|17|1880612|0|2181352|5617552|26956159|1890032|25002844|4|0|0|1|500760576|0|||0|0|399766.424|115352.786|22.64|75|0|0|0|2022-04-15 00:25:15.388221+02
22|1649975170.657659|2022-04-15 00:26:10.657659+02|16408|test|17|2001538|0|2306175|5976789|27077277|2011148|25002844|4|0|0|1|500760576|0|||0|0|422312.741|119483.012|22.64|77|0|0|0|2022-04-15 00:25:15.388221+02
