run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642455163.946406|2022-01-17 22:32:43.946406+01|32/C84B5300|16|7|6878901|1448|3922138|2802516|27796|175974736|0|795306321|2022-01-17 18:18:59.642515+01
1|1642455164.972637|2022-01-17 22:32:44.972637+01|32/C9853B28|16|7|6878901|1448|3922141|2803016|27801|175989420|0|795343069|2022-01-17 18:18:59.642515+01
2|1642455165.999285|2022-01-17 22:32:45.999285+01|32/CACA4240|16|7|6878901|1448|3922146|2803516|27806|176035326|0|795389315|2022-01-17 18:18:59.642515+01
3|1642455167.025604|2022-01-17 22:32:47.025604+01|32/CC119B58|16|7|6878901|1448|3922152|2804116|27812|176081952|0|795445510|2022-01-17 18:18:59.642515+01
4|1642455168.052158|2022-01-17 22:32:48.052158+01|32/CD3D5FD8|16|7|6878901|1448|3922154|2804616|27817|176129184|0|795488510|2022-01-17 18:18:59.642515+01
5|1642455169.078873|2022-01-17 22:32:49.078873+01|32/CE7F01E8|16|7|6878901|1448|3922157|2805116|27822|176174909|0|795534406|2022-01-17 18:18:59.642515+01
6|1642455170.105969|2022-01-17 22:32:50.105969+01|32/CFADE6D0|16|7|6878901|1448|3922159|2805616|27827|176217628|0|795577651|2022-01-17 18:18:59.642515+01
7|1642455171.133013|2022-01-17 22:32:51.133013+01|32/D0CF65D8|16|7|6878901|1448|3922160|2806116|27832|176259240|0|795619230|2022-01-17 18:18:59.642515+01
8|1642455172.159823|2022-01-17 22:32:52.159823+01|32/D2107048|16|7|6878901|1448|3922161|2806616|27837|176303717|0|795664857|2022-01-17 18:18:59.642515+01
9|1642455173.186332|2022-01-17 22:32:53.186332+01|32/D34FF988|16|7|6878901|1448|3922165|2807116|27842|176353757|0|795710641|2022-01-17 18:18:59.642515+01
10|1642455174.211964|2022-01-17 22:32:54.211964+01|32/D46DDC48|16|7|6878901|1448|3922167|2807616|27847|176394735|0|795753701|2022-01-17 18:18:59.642515+01
11|1642455175.238006|2022-01-17 22:32:55.238006+01|32/D5AA8A08|16|7|6878901|1448|3922168|2808116|27852|176439223|0|795796792|2022-01-17 18:18:59.642515+01
12|1642455176.264672|2022-01-17 22:32:56.264672+01|32/D6D9F298|16|7|6878901|1448|3922168|2808616|27857|176481987|0|795839862|2022-01-17 18:18:59.642515+01
13|1642455177.292321|2022-01-17 22:32:57.292321+01|32/D8159D18|16|7|6878901|1448|3922168|2809116|27862|176531514|0|795886665|2022-01-17 18:18:59.642515+01
14|1642455178.319218|2022-01-17 22:32:58.319218+01|32/D9553230|16|7|6878901|1448|3922171|2809716|27868|176576532|0|795940032|2022-01-17 18:18:59.642515+01
15|1642455179.345581|2022-01-17 22:32:59.345581+01|32/DA960A70|16|7|6878901|1448|3922173|2810216|27873|176622028|0|795985815|2022-01-17 18:18:59.642515+01
16|1642455180.371772|2022-01-17 22:33:00.371772+01|32/DBBE8820|16|7|6878901|1448|3922173|2810716|27878|176664948|0|796028158|2022-01-17 18:18:59.642515+01
17|1642455181.398244|2022-01-17 22:33:01.398244+01|32/DCF7B720|16|7|6878901|1448|3922177|2811216|27883|176708873|0|796073331|2022-01-17 18:18:59.642515+01
18|1642455182.425007|2022-01-17 22:33:02.425007+01|32/DE3A4838|16|7|6878901|1448|3922178|2811716|27888|176759116|0|796119328|2022-01-17 18:18:59.642515+01
19|1642455183.452143|2022-01-17 22:33:03.452143+01|32/DF76B168|16|7|6878901|1448|3922179|2812216|27893|176803978|0|796164524|2022-01-17 18:18:59.642515+01
20|1642455184.479348|2022-01-17 22:33:04.479348+01|32/E0ADA9B8|16|7|6878901|1448|3922179|2812716|27898|176848189|0|796209115|2022-01-17 18:18:59.642515+01
21|1642455185.503047|2022-01-17 22:33:05.503047+01|32/E1E44C50|16|7|6878901|1448|3922179|2813216|27903|176894526|0|796255705|2022-01-17 18:18:59.642515+01
22|1642455186.528360|2022-01-17 22:33:06.52836+01|32/E30B7450|16|7|6878901|1448|3922180|2813716|27908|176939710|0|796299686|2022-01-17 18:18:59.642515+01
23|1642455187.555832|2022-01-17 22:33:07.555832+01|32/E44F61C0|16|7|6878901|1448|3922181|2814216|27913|176985220|0|796342652|2022-01-17 18:18:59.642515+01
24|1642455188.579612|2022-01-17 22:33:08.579612+01|32/E57FFC98|16|7|6878901|1448|3922181|2814716|27918|177030371|0|796389706|2022-01-17 18:18:59.642515+01
25|1642455189.606555|2022-01-17 22:33:09.606555+01|32/E6B1B2B8|16|7|6878901|1448|3922181|2815216|27923|177071687|0|796429752|2022-01-17 18:18:59.642515+01
26|1642455190.633395|2022-01-17 22:33:10.633395+01|32/E7F550B8|16|7|6878901|1448|3922182|2815816|27929|177117779|0|796485675|2022-01-17 18:18:59.642515+01
27|1642455191.660127|2022-01-17 22:33:11.660127+01|32/E93693E0|16|7|6878901|1448|3922182|2816316|27934|177168145|0|796531553|2022-01-17 18:18:59.642515+01
28|1642455192.686964|2022-01-17 22:33:12.686964+01|32/EA5A7200|16|7|6878901|1448|3922182|2816816|27939|177209135|0|796573195|2022-01-17 18:18:59.642515+01
29|1642455193.713634|2022-01-17 22:33:13.713634+01|32/EBA54E10|16|7|6878901|1448|3922182|2817316|27944|177256195|0|796620580|2022-01-17 18:18:59.642515+01
30|1642455194.740801|2022-01-17 22:33:14.740801+01|32/ECCE3B18|16|7|6878901|1448|3922182|2817816|27949|177298941|0|796663796|2022-01-17 18:18:59.642515+01
31|1642455195.767186|2022-01-17 22:33:15.767186+01|32/EE106920|16|7|6878901|1448|3922182|2818316|27954|177348855|0|796708768|2022-01-17 18:18:59.642515+01
32|1642455196.793884|2022-01-17 22:33:16.793884+01|32/EF525938|16|7|6878901|1448|3922182|2818816|27959|177395085|0|796755251|2022-01-17 18:18:59.642515+01
33|1642455197.819830|2022-01-17 22:33:17.81983+01|32/F086A080|16|7|6878901|1448|3922182|2819316|27964|177440311|0|796801711|2022-01-17 18:18:59.642515+01
34|1642455198.846632|2022-01-17 22:33:18.846632+01|32/F1CFF310|16|7|6878901|1448|3922182|2819816|27969|177485692|0|796846724|2022-01-17 18:18:59.642515+01
35|1642455199.871464|2022-01-17 22:33:19.871464+01|32/F2F55C48|16|7|6878901|1448|3922182|2820316|27974|177530921|0|796892062|2022-01-17 18:18:59.642515+01
36|1642455200.897663|2022-01-17 22:33:20.897663+01|32/F433D578|16|7|6878901|1448|3922182|2820816|27979|177577822|0|796934529|2022-01-17 18:18:59.642515+01
37|1642455201.924566|2022-01-17 22:33:21.924566+01|32/F5667BB0|16|7|6878901|1448|3922183|2821416|27985|177620575|0|796987682|2022-01-17 18:18:59.642515+01
38|1642455202.951957|2022-01-17 22:33:22.951957+01|32/F6A1BC40|16|7|6878901|1448|3922183|2821916|27990|177665364|0|797032775|2022-01-17 18:18:59.642515+01
39|1642455203.977808|2022-01-17 22:33:23.977808+01|32/F7D89348|16|7|6878901|1448|3922183|2822416|27995|177710044|0|797077990|2022-01-17 18:18:59.642515+01
40|1642455205.004399|2022-01-17 22:33:25.004399+01|32/F91C5F50|16|7|6878901|1448|3922183|2822916|28000|177756331|0|797124042|2022-01-17 18:18:59.642515+01
41|1642455206.030302|2022-01-17 22:33:26.030302+01|32/FA490808|16|7|6878901|1448|3922183|2823416|28005|177803596|0|797167566|2022-01-17 18:18:59.642515+01
42|1642455207.056459|2022-01-17 22:33:27.056459+01|32/FB8B0AE0|16|7|6878901|1448|3922183|2823916|28010|177849147|0|797213145|2022-01-17 18:18:59.642515+01
