run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642455163.929267|2022-01-17 22:32:43.929267+01|16800|test|1|1473438959|0|809734031|8885665254|1870509127|1751134450|376270009|276258599|452|0|2|2004525056|0|||0|0|201841857.033|92545178.383|31444485.069|12513|0|0|0|2022-01-17 20:40:28.920427+01
1|1642455164.954599|2022-01-17 22:32:44.954599+01|16800|test|33|1473516036|0|809778226|8886634648|1870668381|1751291880|376346885|276335475|452|0|2|2004525056|0|||0|0|201873952.167|92562309.823|31453543.992|12549|0|0|0|2022-01-17 20:40:28.920427+01
2|1642455165.981692|2022-01-17 22:32:45.981692+01|16800|test|33|1473595953|0|809824347|8887634305|1870829133|1751451918|376426798|276415388|452|0|2|2004525056|0|||0|0|201905984.023|92579274.741|31462849.524|12551|0|0|0|2022-01-17 20:40:28.920427+01
3|1642455167.007652|2022-01-17 22:32:47.007652+01|16800|test|33|1473676449|0|809870854|8888640763|1870991068|1751613114|376507290|276495880|452|0|2|2004525056|0|||0|0|201938015.478|92596187.681|31472180.876|12553|0|0|0|2022-01-17 20:40:28.920427+01
4|1642455168.034122|2022-01-17 22:32:48.034122+01|16800|test|33|1473752280|0|809914685|8889588926|1871143586|1751764980|376583117|276571707|452|0|2|2004525056|0|||0|0|201970156.683|92614372.174|31480757.032|12555|0|0|0|2022-01-17 20:40:28.920427+01
5|1642455169.061133|2022-01-17 22:32:49.061133+01|16800|test|33|1473829264|0|809959031|8890552204|1871298443|1751919152|376660097|276648687|452|0|2|2004525056|0|||0|0|202002189.102|92632246.358|31489462.999|12557|0|0|0|2022-01-17 20:40:28.920427+01
6|1642455170.087893|2022-01-17 22:32:50.087893+01|16800|test|33|1473903641|0|810001875|8891482671|1871448074|1752068110|376734470|276723060|452|0|2|2004525056|0|||0|0|202034220.793|92650555.816|31497885.326|12559|0|0|0|2022-01-17 20:40:28.920427+01
7|1642455171.115058|2022-01-17 22:32:51.115058+01|16800|test|33|1473976565|0|810044313|8892394700|1871594719|1752214162|376807390|276795980|452|0|2|2004525056|0|||0|0|202066256.606|92669314.439|31506023.09|12561|0|0|0|2022-01-17 20:40:28.920427+01
8|1642455172.141932|2022-01-17 22:32:52.141932+01|16800|test|33|1474054578|0|810089083|8893369365|1871751619|1752370392|376885399|276873989|452|0|2|2004525056|0|||0|0|202098290.215|92686939.643|31514869.264|12563|0|0|0|2022-01-17 20:40:28.920427+01
9|1642455173.168802|2022-01-17 22:32:53.168802+01|16800|test|33|1474131908|0|810133700|8894336564|1871907162|1752525256|376962725|276951315|452|0|2|2004525056|0|||0|0|202130322.241|92704923.965|31523488.417|12565|0|0|0|2022-01-17 20:40:28.920427+01
10|1642455174.194697|2022-01-17 22:32:54.194697+01|16800|test|33|1474205976|0|810176387|8895262340|1872056060|1752673596|377036789|277025379|452|0|2|2004525056|0|||0|0|202162352.073|92723243.027|31531918.497|12567|0|0|0|2022-01-17 20:40:28.920427+01
11|1642455175.220511|2022-01-17 22:32:55.220511+01|16800|test|33|1474280892|0|810219652|8896199216|1872206714|1752823632|377111701|277100291|452|0|2|2004525056|0|||0|0|202194388.74|92741816.53|31540153.281|12569|0|0|0|2022-01-17 20:40:28.920427+01
12|1642455176.246823|2022-01-17 22:32:56.246823+01|16800|test|33|1474354327|0|810261632|8897116817|1872354396|1752970706|377185132|277173722|452|0|2|2004525056|0|||0|0|202226420.347|92760373.704|31548414.202|12571|0|0|0|2022-01-17 20:40:28.920427+01
13|1642455177.273885|2022-01-17 22:32:57.273885+01|16800|test|33|1474434941|0|810308045|8898124923|1872516453|1753132138|377265742|277254332|452|0|2|2004525056|0|||0|0|202258452.006|92777636.804|31557484.849|12573|0|0|0|2022-01-17 20:40:28.920427+01
14|1642455178.301063|2022-01-17 22:32:58.301063+01|16800|test|33|1474511136|0|810351934|8899077720|1872669651|1753284732|377341933|277330523|452|0|2|2004525056|0|||0|0|202290485.21|92795962.755|31565864.612|12575|0|0|0|2022-01-17 20:40:28.920427+01
15|1642455179.327973|2022-01-17 22:32:59.327973+01|16800|test|33|1474589470|0|810397043|8900056600|1872827149|1753441604|377420263|277408853|452|0|2|2004525056|0|||0|0|202322516.386|92813683.911|31574644.493|12577|0|0|0|2022-01-17 20:40:28.920427+01
16|1642455180.354286|2022-01-17 22:33:00.354286+01|16800|test|33|1474668412|0|810442322|8901043207|1872985841|1753599692|377499201|277487791|452|0|2|2004525056|0|||0|0|202354551.232|92831234.436|31583529.907|12579|0|0|0|2022-01-17 20:40:28.920427+01
17|1642455181.380728|2022-01-17 22:33:01.380728+01|16800|test|33|1474744673|0|810486317|8901995749|1873139158|1753752418|377575458|277564048|452|0|2|2004525056|0|||0|0|202386582.204|92849295.643|31592095.489|12581|0|0|0|2022-01-17 20:40:28.920427+01
18|1642455182.407086|2022-01-17 22:33:02.407086+01|16800|test|33|1474821768|0|810530941|8902958837|1873294145|1753906812|377652549|277641139|452|0|2|2004525056|0|||0|0|202418611.648|92867232.812|31600740.446|12583|0|0|0|2022-01-17 20:40:28.920427+01
19|1642455183.433851|2022-01-17 22:33:03.433851+01|16800|test|33|1474899736|0|810575684|8903933162|1873450873|1754062952|377730513|277719103|452|0|2|2004525056|0|||0|0|202450643.578|92885139.487|31609387.773|12585|0|0|0|2022-01-17 20:40:28.920427+01
20|1642455184.461207|2022-01-17 22:33:04.461207+01|16800|test|33|1475014470|0|810642079|8905366583|1873681405|1754292624|377845243|277833833|452|0|2|2004525056|0|||0|0|202498801.031|92912335.817|31622260.984|12587|0|0|0|2022-01-17 20:40:28.920427+01
21|1642455185.486816|2022-01-17 22:33:05.486816+01|16800|test|33|1475093248|0|810687608|8906351055|1873839747|1754450384|377924017|277912607|452|0|2|2004525056|0|||0|0|202530848.165|92929995.171|31631090.432|12589|0|0|0|2022-01-17 20:40:28.920427+01
22|1642455186.510986|2022-01-17 22:33:06.510986+01|16800|test|33|1475166623|0|810730032|8907268261|1873987245|1754597338|377997388|277985978|452|0|2|2004525056|0|||0|0|202562908.871|92948727.933|31639241.203|12591|0|0|0|2022-01-17 20:40:28.920427+01
23|1642455187.537296|2022-01-17 22:33:07.537296+01|16800|test|33|1475243603|0|810774374|8908230424|1874141947|1754751502|378074364|278062954|452|0|2|2004525056|0|||0|0|202594939.323|92966805.361|31647783.302|12593|0|0|0|2022-01-17 20:40:28.920427+01
24|1642455188.563531|2022-01-17 22:33:08.563531+01|16800|test|33|1475324557|0|810820878|8909241762|1874304603|1754913614|378155314|278143904|452|0|2|2004525056|0|||0|0|202626974.216|92983946.795|31656931.625|12595|0|0|0|2022-01-17 20:40:28.920427+01
25|1642455189.588568|2022-01-17 22:33:09.588568+01|16800|test|33|1475394077|0|810860768|8910110540|1874444325|1755052858|378224830|278213420|452|0|2|2004525056|0|||0|0|202659005.486|93003272.933|31664732.752|12597|0|0|0|2022-01-17 20:40:28.920427+01
26|1642455190.615614|2022-01-17 22:33:10.615614+01|16800|test|33|1475473591|0|810906653|8911104794|1874604124|1755212090|378304340|278292930|452|0|2|2004525056|0|||0|0|202691037.398|93020864.206|31673585.849|12599|0|0|0|2022-01-17 20:40:28.920427+01
27|1642455191.642261|2022-01-17 22:33:11.642261+01|16800|test|33|1475552877|0|810952117|8912094619|1874763449|1755370866|378383622|278372212|452|0|2|2004525056|0|||0|0|202723070.322|93038423.649|31682460.94|12601|0|0|0|2022-01-17 20:40:28.920427+01
28|1642455192.669219|2022-01-17 22:33:12.669219+01|16800|test|33|1475629995|0|810996559|8913057750|1874918401|1755525306|378460736|278449326|452|0|2|2004525056|0|||0|0|202755127.877|93056384.038|31691099.295|12603|0|0|0|2022-01-17 20:40:28.920427+01
29|1642455193.695821|2022-01-17 22:33:13.695821+01|16800|test|33|1475706055|0|811040388|8914008325|1875071276|1755677630|378536792|278525382|452|0|2|2004525056|0|||0|0|202787159.414|93074621.86|31699553.224|12605|0|0|0|2022-01-17 20:40:28.920427+01
30|1642455194.722738|2022-01-17 22:33:14.722738+01|16800|test|33|1475783747|0|811085072|8914979549|1875227376|1755833218|378614480|278603070|452|0|2|2004525056|0|||0|0|202819191.896|93092436.266|31708279.933|12607|0|0|0|2022-01-17 20:40:28.920427+01
31|1642455195.749471|2022-01-17 22:33:15.749471+01|16800|test|33|1475858358|0|811127815|8915911479|1875377329|1755982644|378689087|278677677|452|0|2|2004525056|0|||0|0|202851225.118|93111090.437|31716453.943|12609|0|0|0|2022-01-17 20:40:28.920427+01
32|1642455196.775896|2022-01-17 22:33:16.775896+01|16800|test|33|1475937509|0|811173911|8916899586|1875536377|1756141150|378768234|278756824|452|0|2|2004525056|0|||0|0|202883256.797|93128717.198|31725281.403|12611|0|0|0|2022-01-17 20:40:28.920427+01
33|1642455197.802635|2022-01-17 22:33:17.802635+01|16800|test|33|1476017679|0|811219966|8917900406|1875697431|1756301694|378848400|278836990|452|0|2|2004525056|0|||0|0|202915291.454|93146110.219|31734260.365|12613|0|0|0|2022-01-17 20:40:28.920427+01
34|1642455198.828505|2022-01-17 22:33:18.828505+01|16800|test|33|1476096313|0|811265355|8918882503|1875855431|1756459166|378927030|278915620|452|0|2|2004525056|0|||0|0|202947323.932|93163748.259|31743100.315|12615|0|0|0|2022-01-17 20:40:28.920427+01
35|1642455199.854397|2022-01-17 22:33:19.854397+01|16800|test|33|1476172492|0|811309533|8919834436|1876008537|1756611728|379003205|278991795|452|0|2|2004525056|0|||0|0|202979354.475|93181951.873|31751577.778|12617|0|0|0|2022-01-17 20:40:28.920427+01
36|1642455200.879497|2022-01-17 22:33:20.879497+01|16800|test|33|1476248826|0|811353235|8920787590|1876161865|1756764600|379079535|279068125|452|0|2|2004525056|0|||0|0|203011384.134|93200012.919|31760149.403|12619|0|0|0|2022-01-17 20:40:28.920427+01
37|1642455201.906571|2022-01-17 22:33:21.906571+01|16800|test|33|1476320704|0|811394540|8921684721|1876306307|1756908560|379151409|279139999|452|0|2|2004525056|0|||0|0|203043414.986|93219058.665|31768093.269|12621|0|0|0|2022-01-17 20:40:28.920427+01
