run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650130745.141004|2022-04-16 19:39:05.141004+02|16993|test|1|95123107|0|112471738|466030113|120421724|95332532|25002915|13|0|0|1|507941888|0|||0|0|14479222.232|1667926.324|22.352|1678|0|0|0|2022-04-16 19:22:15.655852+02
1|1650130746.193390|2022-04-16 19:39:06.19339+02|16993|test|17|95214792|0|112573175|466483269|120515531|95426047|25002915|13|0|0|1|507941888|0|||0|0|14495274.031|1670900.004|22.352|1698|0|0|0|2022-04-16 19:22:15.655852+02
2|1650130747.301987|2022-04-16 19:39:07.301987+02|16993|test|17|95313210|0|112682048|466965500|120614198|95524712|25002915|13|0|0|1|507941888|0|||0|0|14511315.097|1673250.151|22.352|1700|0|0|0|2022-04-16 19:22:15.655852+02
3|1650130748.388784|2022-04-16 19:39:08.388784+02|16993|test|17|95411730|0|112790594|467448670|120712967|95623479|25002915|13|0|0|1|507941888|0|||0|0|14527355.843|1675104.008|22.352|1702|0|0|0|2022-04-16 19:22:15.655852+02
4|1650130749.492711|2022-04-16 19:39:09.492711+02|16993|test|17|95513742|0|112903267|467948665|120815228|95725738|25002915|13|0|0|1|507941888|0|||0|0|14543410.613|1676852.059|22.352|1704|0|0|0|2022-04-16 19:22:15.655852+02
5|1650130750.602712|2022-04-16 19:39:10.602712+02|16993|test|17|95615319|0|113015644|468446346|120917054|95827562|25002915|13|0|0|1|507941888|0|||0|0|14559461.068|1678782.168|22.352|1706|0|0|0|2022-04-16 19:22:15.655852+02
6|1650130751.713874|2022-04-16 19:39:11.713874+02|16993|test|17|95770581|0|113187171|469206987|121072565|95983071|25002915|13|0|0|1|507941888|0|||0|0|14583509.42|1681655.244|22.352|1708|0|0|0|2022-04-16 19:22:15.655852+02
7|1650130752.806362|2022-04-16 19:39:12.806362+02|16993|test|17|95875080|0|113302403|469719345|121177313|96087817|25002915|13|0|0|1|507941888|0|||0|0|14599559.935|1683572.095|22.352|1710|0|0|0|2022-04-16 19:22:15.655852+02
8|1650130753.925247|2022-04-16 19:39:13.925247+02|16993|test|17|95980121|0|113418481|470234109|121282603|96193105|25002915|13|0|0|1|507941888|0|||0|0|14615601.648|1685500.082|22.352|1712|0|0|0|2022-04-16 19:22:15.655852+02
9|1650130755.009959|2022-04-16 19:39:15.009959+02|16993|test|17|96084695|0|113533744|470746886|121387426|96297926|25002915|13|0|0|1|507941888|0|||0|0|14631643.706|1687345.718|22.352|1714|0|0|0|2022-04-16 19:22:15.655852+02
10|1650130756.117738|2022-04-16 19:39:16.117738+02|16993|test|17|96189397|0|113649420|471260018|121492377|96402875|25002915|13|0|0|1|507941888|0|||0|0|14647682.309|1689121.448|22.352|1716|0|0|0|2022-04-16 19:22:15.655852+02
11|1650130757.181186|2022-04-16 19:39:17.181186+02|16993|test|17|96345287|0|113821512|472023862|121648516|96559012|25002915|13|0|0|1|507941888|0|||0|0|14671718.88|1691902.635|22.352|1718|0|0|0|2022-04-16 19:22:15.655852+02
12|1650130758.293332|2022-04-16 19:39:18.293332+02|16993|test|17|96449216|0|113936874|472532670|121752694|96663188|25002915|13|0|0|1|507941888|0|||0|0|14687751.675|1693714.083|22.352|1720|0|0|0|2022-04-16 19:22:15.655852+02
13|1650130759.426255|2022-04-16 19:39:19.426255+02|16993|test|17|96552019|0|114050392|473036566|121855746|96766238|25002915|13|0|0|1|507941888|0|||0|0|14703790.786|1695547.607|22.352|1722|0|0|0|2022-04-16 19:22:15.655852+02
14|1650130760.533035|2022-04-16 19:39:20.533035+02|16993|test|17|96655624|0|114164774|473544410|121959600|96870090|25002915|13|0|0|1|507941888|0|||0|0|14719841.965|1697148.576|22.352|1724|0|0|0|2022-04-16 19:22:15.655852+02
15|1650130761.623726|2022-04-16 19:39:21.623726+02|16993|test|17|96758951|0|114278679|474051063|122063176|96973664|25002915|13|0|0|1|507941888|0|||0|0|14735886.917|1698750.757|22.352|1726|0|0|0|2022-04-16 19:22:15.655852+02
16|1650130762.725744|2022-04-16 19:39:22.725744+02|16993|test|17|96916349|0|114452067|474822659|122220823|97131309|25002915|13|0|0|1|507941888|0|||0|0|14759915.365|1701478.94|22.352|1728|0|0|0|2022-04-16 19:22:15.655852+02
17|1650130763.792453|2022-04-16 19:39:23.792453+02|16993|test|17|97019907|0|114566195|475330475|122324630|97235114|25002915|13|0|0|1|507941888|0|||0|0|14775960.959|1703120.192|22.352|1730|0|0|0|2022-04-16 19:22:15.655852+02
18|1650130764.864354|2022-04-16 19:39:24.864354+02|16993|test|17|97125150|0|114682630|475846094|122430122|97340604|25002915|13|0|0|1|507941888|0|||0|0|14791993.583|1704832.272|22.352|1732|0|0|0|2022-04-16 19:22:15.655852+02
19|1650130765.975790|2022-04-16 19:39:25.97579+02|16993|test|17|97229949|0|114798593|476359521|122535170|97445650|25002915|13|0|0|1|507941888|0|||0|0|14808036.322|1706756.634|22.352|1734|0|0|0|2022-04-16 19:22:15.655852+02
20|1650130767.100418|2022-04-16 19:39:27.100418+02|16993|test|17|97336906|0|114916548|476883904|122642376|97552854|25002915|13|0|0|1|507941888|0|||0|0|14824089.735|1708648.738|22.352|1736|0|0|0|2022-04-16 19:22:15.655852+02
21|1650130768.192791|2022-04-16 19:39:28.192791+02|16993|test|17|97497062|0|115092930|477669054|122802781|97713257|25002915|13|0|0|1|507941888|0|||0|0|14848134.615|1711346.859|22.352|1738|0|0|0|2022-04-16 19:22:15.655852+02
22|1650130769.274326|2022-04-16 19:39:29.274326+02|16993|test|17|97602105|0|115208971|478183867|122908073|97818547|25002915|13|0|0|1|507941888|0|||0|0|14864175.66|1713084.616|22.352|1740|0|0|0|2022-04-16 19:22:15.655852+02
23|1650130770.385571|2022-04-16 19:39:30.385571+02|16993|test|17|97706917|0|115324713|478697593|123013134|97923606|25002915|13|0|0|1|507941888|0|||0|0|14880209.124|1714929.034|22.352|1742|0|0|0|2022-04-16 19:22:15.655852+02
