run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650130745.156941|2022-04-16 19:39:05.156941+02|A/89BFC300|14|6|5039297|891|5667422|2724666|27245|25792674|0|117496891|2022-04-16 17:01:00.652735+02
1|1650130746.240842|2022-04-16 19:39:06.240842+02|A/89BFC300|14|6|5039297|891|5667422|2724666|27245|25792674|0|117597469|2022-04-16 17:01:00.652735+02
2|1650130747.339765|2022-04-16 19:39:07.339765+02|A/89BFC300|14|6|5039297|891|5667422|2724666|27245|25792674|0|117706491|2022-04-16 17:01:00.652735+02
3|1650130748.435119|2022-04-16 19:39:08.435119+02|A/89BFC300|14|6|5039297|891|5667422|2724666|27245|25792674|0|117836848|2022-04-16 17:01:00.652735+02
4|1650130749.532298|2022-04-16 19:39:09.532298+02|A/89BFC300|14|6|5039297|891|5667422|2724666|27245|25792674|0|117951212|2022-04-16 17:01:00.652735+02
5|1650130750.654374|2022-04-16 19:39:10.654374+02|A/89BFC300|14|6|5039297|891|5667422|2724666|27245|25792674|0|118087406|2022-04-16 17:01:00.652735+02
6|1650130751.778230|2022-04-16 19:39:11.77823+02|A/89BFC300|14|6|5039297|891|5667422|2724666|27245|25792674|0|118202696|2022-04-16 17:01:00.652735+02
7|1650130752.857046|2022-04-16 19:39:12.857046+02|A/89BFC300|14|6|5039297|891|5667422|2724666|27245|25792674|0|118341902|2022-04-16 17:01:00.652735+02
8|1650130753.964554|2022-04-16 19:39:13.964554+02|A/89BFC300|14|6|5039297|891|5667422|2724666|27245|25792674|0|118459006|2022-04-16 17:01:00.652735+02
9|1650130755.055481|2022-04-16 19:39:15.055481+02|A/89BFC300|14|6|5039297|891|5667422|2724666|27245|25792674|0|118598557|2022-04-16 17:01:00.652735+02
10|1650130756.147763|2022-04-16 19:39:16.147763+02|A/89BFC300|14|6|5039297|891|5667422|2724666|27245|25792674|0|118714364|2022-04-16 17:01:00.652735+02
11|1650130757.238535|2022-04-16 19:39:17.238535+02|A/89BFC300|14|6|5039297|891|5667422|2724666|27245|25792674|0|118829874|2022-04-16 17:01:00.652735+02
12|1650130758.351557|2022-04-16 19:39:18.351557+02|A/89BFC300|14|6|5039297|891|5667422|2724666|27245|25792674|0|118968971|2022-04-16 17:01:00.652735+02
13|1650130759.469375|2022-04-16 19:39:19.469375+02|A/89BFC300|14|6|5039297|891|5667422|2724666|27245|25792674|0|119106250|2022-04-16 17:01:00.652735+02
14|1650130760.575093|2022-04-16 19:39:20.575093+02|A/89BFC300|14|6|5039297|891|5667422|2724666|27245|25792674|0|119221466|2022-04-16 17:01:00.652735+02
15|1650130761.669564|2022-04-16 19:39:21.669564+02|A/89BFC300|14|6|5039297|891|5667422|2724666|27245|25792674|0|119336486|2022-04-16 17:01:00.652735+02
16|1650130762.768592|2022-04-16 19:39:22.768592+02|A/89BFC300|14|6|5039297|891|5667422|2724666|27245|25792674|0|119476108|2022-04-16 17:01:00.652735+02
17|1650130763.818437|2022-04-16 19:39:23.818437+02|A/89BFC300|14|6|5039297|891|5667422|2724666|27245|25792674|0|119590941|2022-04-16 17:01:00.652735+02
18|1650130764.916352|2022-04-16 19:39:24.916352+02|A/89BFC300|14|6|5039297|891|5667422|2724666|27245|25792674|0|119731345|2022-04-16 17:01:00.652735+02
19|1650130766.029230|2022-04-16 19:39:26.02923+02|A/89BFC300|14|6|5039297|891|5667422|2724666|27245|25792674|0|119849203|2022-04-16 17:01:00.652735+02
20|1650130767.148003|2022-04-16 19:39:27.148003+02|A/89BFC300|14|6|5039297|891|5667422|2724666|27245|25792674|0|119991468|2022-04-16 17:01:00.652735+02
21|1650130768.237297|2022-04-16 19:39:28.237297+02|A/89BFC300|14|6|5039297|891|5667422|2724666|27245|25792674|0|120109729|2022-04-16 17:01:00.652735+02
22|1650130769.318530|2022-04-16 19:39:29.31853+02|A/89BFC300|14|6|5039297|891|5667422|2724666|27245|25792674|0|120226455|2022-04-16 17:01:00.652735+02
