run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650637825.598176|2022-04-22 16:30:25.598176+02|16385|test|1|222974174|0|549607|1115526833|228470279|223365383|5000644|4|0|0|1|100401152|0|||0|0|28861823.637|2562757.81|4.548|3361|0|0|0|2022-04-22 15:58:18.026964+02
1|1650637826.688732|2022-04-22 16:30:26.688732+02|16385|test|17|223081955|0|549607|1116069026|228579732|223474744|5000644|4|0|0|1|100401152|0|||0|0|28877905.291|2564499.367|4.548|3381|0|0|0|2022-04-22 15:58:18.026964+02
2|1650637827.805180|2022-04-22 16:30:27.80518+02|16385|test|17|223199310|0|549607|1116656292|228697321|223592331|5000644|4|0|0|1|100401152|0|||0|0|28893948.939|2566043.86|4.548|3383|0|0|0|2022-04-22 15:58:18.026964+02
3|1650637828.929476|2022-04-22 16:30:28.929476+02|16385|test|17|223318608|0|549607|1117253273|228816853|223711861|5000644|4|0|0|1|100401152|0|||0|0|28909982.472|2567613.469|4.548|3385|0|0|0|2022-04-22 15:58:18.026964+02
4|1650637830.041303|2022-04-22 16:30:30.041303+02|16385|test|17|223440154|0|549607|1117861494|228938633|223833639|5000644|4|0|0|1|100401152|0|||0|0|28926020.211|2569034.222|4.548|3387|0|0|0|2022-04-22 15:58:18.026964+02
5|1650637831.131640|2022-04-22 16:30:31.13164+02|16385|test|17|223624692|0|549607|1118784675|229123405|224018409|5000644|4|0|0|1|100401152|0|||0|0|28950061.618|2571091.415|4.548|3389|0|0|0|2022-04-22 15:58:18.026964+02
6|1650637832.199801|2022-04-22 16:30:32.199801+02|16385|test|17|223748494|0|549607|1119404176|229247441|224142443|5000644|4|0|0|1|100401152|0|||0|0|28966095.529|2572451.54|4.548|3391|0|0|0|2022-04-22 15:58:18.026964+02
7|1650637833.279990|2022-04-22 16:30:33.27999+02|16385|test|17|223872150|0|549607|1120022947|229371331|224266331|5000644|4|0|0|1|100401152|0|||0|0|28982128.734|2573822.668|4.548|3393|0|0|0|2022-04-22 15:58:18.026964+02
8|1650637834.358695|2022-04-22 16:30:34.358695+02|16385|test|17|223996622|0|549607|1120645798|229496037|224391035|5000644|4|0|0|1|100401152|0|||0|0|28998172.629|2575197.259|4.548|3395|0|0|0|2022-04-22 15:58:18.026964+02
9|1650637835.437633|2022-04-22 16:30:35.437633+02|16385|test|17|224121170|0|549607|1121269029|229620819|224515815|5000644|4|0|0|1|100401152|0|||0|0|29014209.526|2576549.231|4.548|3397|0|0|0|2022-04-22 15:58:18.026964+02
10|1650637836.516467|2022-04-22 16:30:36.516467+02|16385|test|17|224245321|0|549607|1121890275|229745204|224640198|5000644|4|0|0|1|100401152|0|||0|0|29030260.015|2577920.155|4.548|3399|0|0|0|2022-04-22 15:58:18.026964+02
11|1650637837.574044|2022-04-22 16:30:37.574044+02|16385|test|17|224368516|0|549607|1122506741|229868633|224763625|5000644|4|0|0|1|100401152|0|||0|0|29046300.643|2579355.248|4.548|3401|0|0|0|2022-04-22 15:58:18.026964+02
12|1650637838.674238|2022-04-22 16:30:38.674238+02|16385|test|17|224554179|0|549607|1123435547|230054530|224949520|5000644|4|0|0|1|100401152|0|||0|0|29070327.547|2581395.734|4.548|3403|0|0|0|2022-04-22 15:58:18.026964+02
13|1650637839.765786|2022-04-22 16:30:39.765786+02|16385|test|17|224677481|0|549607|1124052548|230178066|225073054|5000644|4|0|0|1|100401152|0|||0|0|29086360.813|2582768.357|4.548|3405|0|0|0|2022-04-22 15:58:18.026964+02
14|1650637840.857101|2022-04-22 16:30:40.857101+02|16385|test|17|224802356|0|549607|1124677414|230303175|225198161|5000644|4|0|0|1|100401152|0|||0|0|29102391.003|2584111.421|4.548|3407|0|0|0|2022-04-22 15:58:18.026964+02
15|1650637841.967647|2022-04-22 16:30:41.967647+02|16385|test|17|224927971|0|549607|1125305980|230429024|225324008|5000644|4|0|0|1|100401152|0|||0|0|29118432.54|2585459.687|4.548|3409|0|0|0|2022-04-22 15:58:18.026964+02
16|1650637843.047320|2022-04-22 16:30:43.04732+02|16385|test|17|225052726|0|549607|1125930246|230554013|225448995|5000644|4|0|0|1|100401152|0|||0|0|29134462.534|2587029.242|4.548|3411|0|0|0|2022-04-22 15:58:18.026964+02
17|1650637844.167598|2022-04-22 16:30:44.167598+02|16385|test|17|225238013|0|549607|1126857172|230739534|225634514|5000644|4|0|0|1|100401152|0|||0|0|29158503.001|2589204.585|4.548|3413|0|0|0|2022-04-22 15:58:18.026964+02
18|1650637845.287389|2022-04-22 16:30:45.287389+02|16385|test|17|225361402|0|549607|1127474608|230863157|225758135|5000644|4|0|0|1|100401152|0|||0|0|29174543.787|2590611.636|4.548|3415|0|0|0|2022-04-22 15:58:18.026964+02
19|1650637846.397266|2022-04-22 16:30:46.397266+02|16385|test|17|225486085|0|549607|1128098514|230988074|225883050|5000644|4|0|0|1|100401152|0|||0|0|29190584.377|2591962.737|4.548|3417|0|0|0|2022-04-22 15:58:18.026964+02
20|1650637847.515093|2022-04-22 16:30:47.515093+02|16385|test|17|225610872|0|549607|1128722940|231113095|226008069|5000644|4|0|0|1|100401152|0|||0|0|29206618.12|2593304.995|4.548|3419|0|0|0|2022-04-22 15:58:18.026964+02
21|1650637848.556154|2022-04-22 16:30:48.556154+02|16385|test|17|225735743|0|549607|1129347786|231238200|226133172|5000644|4|0|0|1|100401152|0|||0|0|29222637.09|2594682.541|4.548|3421|0|0|0|2022-04-22 15:58:18.026964+02
22|1650637849.614911|2022-04-22 16:30:49.614911+02|16385|test|17|225921455|0|549607|1130276966|231425418|226319128|5000644|4|0|0|1|100401152|0|||0|0|29246685.677|2596689.616|4.548|3423|0|0|0|2022-04-22 15:58:18.026964+02
23|1650637850.734633|2022-04-22 16:30:50.734633+02|16385|test|17|226046061|0|549607|1130900487|231550258|226443966|5000644|4|0|0|1|100401152|0|||0|0|29262710.623|2598039.558|4.548|3425|0|0|0|2022-04-22 15:58:18.026964+02
24|1650637851.839643|2022-04-22 16:30:51.839643+02|16385|test|17|226170495|0|549607|1131523148|231674926|226568632|5000644|4|0|0|1|100401152|0|||0|0|29278734.523|2599381.552|4.548|3427|0|0|0|2022-04-22 15:58:18.026964+02
