run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650043551.815234|2022-04-15 19:25:51.815234+02|16385|test|3|1686636839|0|11708610|11002840891|1992076030|1968884276|290650445|280646988|2522|0|1|201590784|0|||0|0|201736084.057|89809763.967|30194777.639|12514|0|0|0|2022-04-15 17:35:25.071281+02
1|1650043552.840495|2022-04-15 19:25:52.840495+02|16385|test|34|1686712148|0|11710536|11003877498|1992230897|1969038764|290725554|280722097|2522|0|1|201590784|0|||0|0|201768182.66|89828091.651|30202967.247|12549|0|0|0|2022-04-15 17:35:25.071281+02
2|1650043553.866834|2022-04-15 19:25:53.866834+02|16385|test|34|1686792156|0|11712756|11004972584|1992391373|1969199012|290805558|280802101|2522|0|1|201590784|0|||0|0|201800214.586|89846145.569|30211455.152|12551|0|0|0|2022-04-15 17:35:25.071281+02
3|1650043554.893663|2022-04-15 19:25:54.893663+02|16385|test|34|1686872775|0|11714747|11006071828|1992553074|1969360482|290886173|280882716|2522|0|1|201590784|0|||0|0|201832246.773|89863900.714|30220140.495|12553|0|0|0|2022-04-15 17:35:25.071281+02
4|1650043555.920313|2022-04-15 19:25:55.920313+02|16385|test|34|1686953299|0|11716882|11007170300|1992714588|1969521762|290966693|280963236|2522|0|1|201590784|0|||0|0|201864278.191|89881675.874|30228812.317|12555|0|0|0|2022-04-15 17:35:25.071281+02
5|1650043556.946609|2022-04-15 19:25:56.946609+02|16385|test|34|1687030742|0|11719065|11008227932|1992869914|1969676880|291044132|281040675|2522|0|1|201590784|0|||0|0|201896311.446|89900371.471|30236897.678|12557|0|0|0|2022-04-15 17:35:25.071281+02
6|1650043557.973305|2022-04-15 19:25:57.973305+02|16385|test|34|1687110392|0|11721019|11009313944|1993029651|1969836412|291123778|281120321|2522|0|1|201590784|0|||0|0|201928343.693|89918504.881|30245327.927|12559|0|0|0|2022-04-15 17:35:25.071281+02
7|1650043558.999752|2022-04-15 19:25:58.999752+02|16385|test|34|1687188769|0|11723141|11010383578|1993186842|1969993398|291202151|281198694|2522|0|1|201590784|0|||0|0|201960377.376|89936937.362|30253587.563|12561|0|0|0|2022-04-15 17:35:25.071281+02
8|1650043560.026145|2022-04-15 19:26:00.026145+02|16385|test|33|1687228625|0|11724198|11010926752|1993266889|1970073330|291242004|281238547|2522|0|1|201590784|0|||0|0|201976400.183|89945929.793|30257862.54|12562|0|0|0|2022-04-15 17:35:25.071281+02
9|1650043561.043007|2022-04-15 19:26:01.043007+02|16385|test|33|1687351303|0|11727410|11014160437|1993514358|1970319223|291364671|281361214|2522|0|1|201590784|0|||0|0|202024430.95|89972518.395|30270871.552|12565|0|0|0|2022-04-15 17:35:25.071281+02
10|1650043562.068824|2022-04-15 19:26:02.068824+02|16385|test|33|1687432729|0|11729593|11015264167|1993677661|1970482307|291446093|281442636|2522|0|1|201590784|0|||0|0|202056463.275|89990451.817|30279420.317|12567|0|0|0|2022-04-15 17:35:25.071281+02
11|1650043563.095034|2022-04-15 19:26:03.095034+02|16385|test|33|1687514843|0|11731724|11016375031|1993842339|1970646767|291528203|281524746|2522|0|1|201590784|0|||0|0|202088493.915|90008280.984|30288024.001|12569|0|0|0|2022-04-15 17:35:25.071281+02
12|1650043564.121567|2022-04-15 19:26:04.121567+02|16385|test|33|1687596711|0|11733959|11017479674|1994006538|1970810735|291610067|281606610|2522|0|1|201590784|0|||0|0|202120526.55|90026061.475|30296683.932|12571|0|0|0|2022-04-15 17:35:25.071281+02
13|1650043565.147624|2022-04-15 19:26:05.147624+02|16385|test|33|1687678233|0|11736060|11018576545|1994170024|1970974011|291691585|281688128|2522|0|1|201590784|0|||0|0|202152557.319|90044042.304|30305200.857|12573|0|0|0|2022-04-15 17:35:25.071281+02
14|1650043566.174041|2022-04-15 19:26:06.174041+02|16385|test|33|1687759814|0|11738138|11019671856|1994333632|1971137405|291773162|281769705|2522|0|1|201590784|0|||0|0|202184589.216|90061924.858|30313789.815|12575|0|0|0|2022-04-15 17:35:25.071281+02
15|1650043567.200274|2022-04-15 19:26:07.200274+02|16385|test|33|1687838520|0|11740238|11020726708|1994491526|1971295049|291851864|281848407|2522|0|1|201590784|0|||0|0|202216619.829|90080659.933|30321822.779|12577|0|0|0|2022-04-15 17:35:25.071281+02
16|1650043568.227420|2022-04-15 19:26:08.22742+02|16385|test|33|1687919560|0|11742353|11021810859|1994654046|1971457361|291932900|281929443|2522|0|1|201590784|0|||0|0|202248651.444|90098754.23|30330274.661|12579|0|0|0|2022-04-15 17:35:25.071281+02
17|1650043569.254101|2022-04-15 19:26:09.254101+02|16385|test|33|1688000659|0|11744533|11022894434|1994816676|1971619791|292013995|282010538|2522|0|1|201590784|0|||0|0|202280684.984|90116810.339|30338747.817|12581|0|0|0|2022-04-15 17:35:25.071281+02
18|1650043570.280014|2022-04-15 19:26:10.280014+02|16385|test|33|1688080865|0|11746603|11023965561|1994977525|1971780435|292094197|282090740|2522|0|1|201590784|0|||0|0|202312716.471|90135002.775|30347137.127|12583|0|0|0|2022-04-15 17:35:25.071281+02
19|1650043571.306636|2022-04-15 19:26:11.306636+02|16385|test|33|1688162394|0|11748729|11025052415|1995141037|1971943725|292175722|282172265|2522|0|1|201590784|0|||0|0|202344752.034|90152816.887|30355779.78|12585|0|0|0|2022-04-15 17:35:25.071281+02
20|1650043572.333935|2022-04-15 19:26:12.333935+02|16385|test|33|1688254278|0|11751216|11026275658|1995325258|1972127725|292267602|282264145|2522|0|1|201590784|0|||0|0|202380785.841|90172911.753|30365446.877|12587|0|0|0|2022-04-15 17:35:25.071281+02
21|1650043573.360755|2022-04-15 19:26:13.360755+02|16385|test|33|1688364846|0|11754261|11027746336|1995546881|1972349093|292378166|282374709|2522|0|1|201590784|0|||0|0|202424823.737|90197737.439|30377112.297|12589|0|0|0|2022-04-15 17:35:25.071281+02
22|1650043574.386940|2022-04-15 19:26:14.38694+02|16385|test|33|1688446206|0|11756278|11028826419|1995710021|1972512045|292459522|282456065|2522|0|1|201590784|0|||0|0|202456855.418|90215581.497|30385722.369|12591|0|0|0|2022-04-15 17:35:25.071281+02
23|1650043575.413582|2022-04-15 19:26:15.413582+02|16385|test|33|1688527062|0|11758406|11029900654|1995872166|1972673989|292540374|282536917|2522|0|1|201590784|0|||0|0|202488888.207|90233537.328|30394264.911|12593|0|0|0|2022-04-15 17:35:25.071281+02
24|1650043576.440434|2022-04-15 19:26:16.440434+02|16385|test|33|1688607395|0|11760626|11030966061|1996033243|1972834887|292620703|282617246|2522|0|1|201590784|0|||0|0|202520919.279|90251536.606|30402786.402|12595|0|0|0|2022-04-15 17:35:25.071281+02
25|1650043577.466742|2022-04-15 19:26:17.466742+02|16385|test|33|1688685785|0|11762583|11032004970|1996190438|1972991899|292699089|282695632|2522|0|1|201590784|0|||0|0|202552951.462|90270126.452|30410926.257|12597|0|0|0|2022-04-15 17:35:25.071281+02
26|1650043578.493592|2022-04-15 19:26:18.493592+02|16385|test|33|1688765042|0|11764653|11033055908|1996349371|1973150645|292778342|282774885|2522|0|1|201590784|0|||0|0|202584983.261|90288490.74|30419198.139|12599|0|0|0|2022-04-15 17:35:25.071281+02
27|1650043579.520208|2022-04-15 19:26:19.520208+02|16385|test|33|1688845501|0|11766722|11034121616|1996510679|1973311795|292858797|282855340|2522|0|1|201590784|0|||0|0|202617013.194|90306573.706|30427660.404|12601|0|0|0|2022-04-15 17:35:25.071281+02
28|1650043580.546851|2022-04-15 19:26:20.546851+02|16385|test|33|1688925998|0|11768912|11035188312|1996672085|1973473021|292939290|282935833|2522|0|1|201590784|0|||0|0|202649045.687|90324549.391|30436189.826|12603|0|0|0|2022-04-15 17:35:25.071281+02
29|1650043581.573324|2022-04-15 19:26:21.573324+02|16385|test|33|1689004466|0|11770962|11036226846|1996829408|1973630189|293017754|283014297|2522|0|1|201590784|0|||0|0|202681077.392|90343091.523|30444361.311|12605|0|0|0|2022-04-15 17:35:25.071281+02
30|1650043582.599064|2022-04-15 19:26:22.599064+02|16385|test|33|1689085519|0|11773064|11037298668|1996991909|1973792527|293098803|283095346|2522|0|1|201590784|0|||0|0|202713108.946|90360880.739|30453023.525|12607|0|0|0|2022-04-15 17:35:25.071281+02
31|1650043583.621871|2022-04-15 19:26:23.621871+02|16385|test|33|1689160601|0|11775101|11038291274|1997142469|1973942923|293173881|283170424|2522|0|1|201590784|0|||0|0|202745138.141|90379949.961|30460867.9|12609|0|0|0|2022-04-15 17:35:25.071281+02
32|1650043584.648234|2022-04-15 19:26:24.648234+02|16385|test|33|1689241161|0|11777206|11039356757|1997303987|1974104275|293254437|283250980|2522|0|1|201590784|0|||0|0|202777170.877|90398014.524|30469333.579|12611|0|0|0|2022-04-15 17:35:25.071281+02
33|1650043585.674265|2022-04-15 19:26:25.674265+02|16385|test|33|1689319804|0|11779214|11040394606|1997461655|1974261793|293333076|283329619|2522|0|1|201590784|0|||0|0|202809204.241|90416516.379|30477528.897|12613|0|0|0|2022-04-15 17:35:25.071281+02
34|1650043586.701009|2022-04-15 19:26:26.701009+02|16385|test|33|1689398085|0|11781320|11041428815|1997618609|1974418587|293411353|283407896|2522|0|1|201590784|0|||0|0|202841236.112|90435175.91|30485611.49|12615|0|0|0|2022-04-15 17:35:25.071281+02
35|1650043587.728456|2022-04-15 19:26:27.728456+02|16385|test|33|1689478074|0|11783422|11042484520|1997778957|1974578797|293491338|283487881|2522|0|1|201590784|0|||0|0|202873267.771|90453341.152|30494011.309|12617|0|0|0|2022-04-15 17:35:25.071281+02
36|1650043588.755637|2022-04-15 19:26:28.755637+02|16385|test|33|1689558200|0|11785586|11043542382|1997939582|1974739281|293571460|283568003|2522|0|1|201590784|0|||0|0|202905300.862|90471404.434|30502502.171|12619|0|0|0|2022-04-15 17:35:25.071281+02
37|1650043589.781876|2022-04-15 19:26:29.781876+02|16385|test|33|1689635196|0|11787572|11044558746|1998093923|1974893505|293648452|283644995|2522|0|1|201590784|0|||0|0|202937335.093|90490264.891|30510487.545|12621|0|0|0|2022-04-15 17:35:25.071281+02
38|1650043590.808828|2022-04-15 19:26:30.808828+02|16385|test|33|1689712528|0|11789659|11045579965|1998248963|1975048401|293725780|283722323|2522|0|1|201590784|0|||0|0|202969368.761|90509200.39|30518390.038|12623|0|0|0|2022-04-15 17:35:25.071281+02
39|1650043591.835909|2022-04-15 19:26:31.835909+02|16385|test|33|1689792897|0|11791781|11046640057|1998410076|1975209371|293806145|283802688|2522|0|1|201590784|0|||0|0|203001400.29|90527211.642|30526903.434|12625|0|0|0|2022-04-15 17:35:25.071281+02
40|1650043592.862415|2022-04-15 19:26:32.862415+02|16385|test|33|1689911585|0|11794890|11048205709|1998647879|1975446979|293924829|283921372|2522|0|1|201590784|0|||0|0|203049437.811|90554723.257|30539344.425|12627|0|0|0|2022-04-15 17:35:25.071281+02
41|1650043593.889445|2022-04-15 19:26:33.889445+02|16385|test|34|1689988033|0|11796924|11049214408|1998801144|1975600107|294001273|283997816|2522|0|1|201590784|0|||0|0|203081470.588|90573361.122|30547467.678|12629|0|0|0|2022-04-15 17:35:25.071281+02
