run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650217272.206643|2022-04-17 19:41:12.206643+02|17028|test|2|234797694|0|427591082|772533815|985183193|234987187|750082614|4|0|0|14|15030517760|0|||0|0|29892086.559|19540245.904|645.296|1809|0|0|0|2022-04-17 19:07:17.565678+02
1|1650217273.232940|2022-04-17 19:41:13.23294+02|17028|test|33|235031021|0|427991004|773306441|985426917|235223338|750082614|4|0|0|14|15030517760|0|||0|0|29924176.664|19560688.119|645.296|1844|0|0|0|2022-04-17 19:07:17.565678+02
2|1650217274.262917|2022-04-17 19:41:14.262917+02|17028|test|33|235273915|0|428407485|774104866|985670021|235466440|750082614|4|0|0|14|15030517760|0|||0|0|29956201.819|19581354.558|645.296|1846|0|0|0|2022-04-17 19:07:17.565678+02
3|1650217275.292061|2022-04-17 19:41:15.292061+02|17028|test|33|235517829|0|428825971|774906386|985914145|235710562|750082614|4|0|0|14|15030517760|0|||0|0|29988227.266|19602002.612|645.296|1848|0|0|0|2022-04-17 19:07:17.565678+02
4|1650217276.322513|2022-04-17 19:41:16.322513+02|17028|test|33|235763107|0|429246404|775712779|986159633|235956048|750082614|4|0|0|14|15030517760|0|||0|0|30020252.251|19622567|645.296|1850|0|0|0|2022-04-17 19:07:17.565678+02
5|1650217277.356914|2022-04-17 19:41:17.356914+02|17028|test|33|236008312|0|429666863|776518781|986405048|236201461|750082614|4|0|0|14|15030517760|0|||0|0|30052277.665|19643215.791|645.296|1852|0|0|0|2022-04-17 19:07:17.565678+02
6|1650217278.388190|2022-04-17 19:41:18.38819+02|17028|test|33|236257345|0|430093824|777337421|986654291|236450702|750082614|4|0|0|14|15030517760|0|||0|0|30084304.71|19663659.46|645.296|1854|0|0|0|2022-04-17 19:07:17.565678+02
7|1650217279.417048|2022-04-17 19:41:19.417048+02|17028|test|33|236503273|0|430515418|778145903|986900429|236696838|750082614|4|0|0|14|15030517760|0|||0|0|30116333.244|19684309.534|645.296|1856|0|0|0|2022-04-17 19:07:17.565678+02
8|1650217280.447149|2022-04-17 19:41:20.447149+02|17028|test|33|236753306|0|430944261|778967661|987150672|236947079|750082614|4|0|0|14|15030517760|0|||0|0|30148358.518|19704742.597|645.296|1858|0|0|0|2022-04-17 19:07:17.565678+02
9|1650217281.476267|2022-04-17 19:41:21.476267+02|17028|test|33|237003347|0|431373181|779789382|987400923|237197328|750082614|4|0|0|14|15030517760|0|||0|0|30180383.007|19725170.58|645.296|1860|0|0|0|2022-04-17 19:07:17.565678+02
10|1650217282.506047|2022-04-17 19:41:22.506047+02|17028|test|33|237253774|0|431802617|780612517|987651560|237447963|750082614|4|0|0|14|15030517760|0|||0|0|30212407.622|19745595.486|645.296|1862|0|0|0|2022-04-17 19:07:17.565678+02
11|1650217283.535479|2022-04-17 19:41:23.535479+02|17028|test|33|237504380|0|432232900|781435674|987902362|237698764|750082614|4|0|0|14|15030517760|0|||0|0|30244430.254|19766025.03|645.296|1863|0|0|0|2022-04-17 19:07:17.565678+02
12|1650217284.554119|2022-04-17 19:41:24.554119+02|17028|test|33|237755249|0|432663267|782260187|988154724|237949866|750082614|4|0|0|14|15030517760|0|||0|0|30276447.362|19786463.949|645.296|1866|0|0|0|2022-04-17 19:07:17.565678+02
13|1650217285.583397|2022-04-17 19:41:25.583397+02|17028|test|33|238007229|0|433095124|783088666|988406914|238202054|750082614|4|0|0|14|15030517760|0|||0|0|30308471.386|19806840.406|645.296|1868|0|0|0|2022-04-17 19:07:17.565678+02
14|1650217286.612712|2022-04-17 19:41:26.612712+02|17028|test|33|238258818|0|433526379|783915792|988658713|238453851|750082614|4|0|0|14|15030517760|0|||0|0|30340497.304|19827301.972|645.296|1870|0|0|0|2022-04-17 19:07:17.565678+02
