run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650217272.223817|2022-04-17 19:41:12.223817+02|72/7645BFE0|19|11|8960440|2907|4664213|3670865|36483|275382822|0|1260347071|2022-04-17 14:22:28.548639+02
1|1650217273.252528|2022-04-17 19:41:13.252528+02|72/7645BFE0|19|11|8960440|2907|4664213|3670865|36483|275382822|0|1260742737|2022-04-17 14:22:28.548639+02
2|1650217274.281963|2022-04-17 19:41:14.281963+02|72/7645BFE0|19|11|8960440|2907|4664213|3670865|36483|275382822|0|1261173524|2022-04-17 14:22:28.548639+02
3|1650217275.311726|2022-04-17 19:41:15.311726+02|72/7645BFE0|19|11|8960440|2907|4664213|3670865|36483|275382822|0|1261606959|2022-04-17 14:22:28.548639+02
4|1650217276.342562|2022-04-17 19:41:16.342562+02|72/7645BFE0|19|11|8960440|2907|4664213|3670865|36483|275382822|0|1261955283|2022-04-17 14:22:28.548639+02
5|1650217277.378283|2022-04-17 19:41:17.378283+02|72/7645BFE0|19|11|8960440|2907|4664213|3670865|36483|275382822|0|1262390620|2022-04-17 14:22:28.548639+02
6|1650217278.407070|2022-04-17 19:41:18.40707+02|72/7645BFE0|19|11|8960440|2907|4664213|3670865|36483|275382822|0|1262833697|2022-04-17 14:22:28.548639+02
7|1650217279.436968|2022-04-17 19:41:19.436968+02|72/7645BFE0|19|11|8960440|2907|4664213|3670865|36483|275382822|0|1263271016|2022-04-17 14:22:28.548639+02
8|1650217280.465930|2022-04-17 19:41:20.46593+02|72/7645BFE0|19|11|8960440|2907|4664213|3670865|36483|275382822|0|1263715269|2022-04-17 14:22:28.548639+02
9|1650217281.495706|2022-04-17 19:41:21.495706+02|72/7645BFE0|19|11|8960440|2907|4664213|3670865|36483|275382822|0|1264160154|2022-04-17 14:22:28.548639+02
10|1650217282.525121|2022-04-17 19:41:22.525121+02|72/7645BFE0|19|11|8960440|2907|4664213|3670865|36483|275382822|0|1264605232|2022-04-17 14:22:28.548639+02
11|1650217283.544229|2022-04-17 19:41:23.544229+02|72/7645BFE0|19|11|8960440|2907|4664213|3670865|36483|275382822|0|1265050957|2022-04-17 14:22:28.548639+02
12|1650217284.573185|2022-04-17 19:41:24.573185+02|72/7645BFE0|19|11|8960440|2907|4664213|3670865|36483|275382822|0|1265497561|2022-04-17 14:22:28.548639+02
13|1650217285.602631|2022-04-17 19:41:25.602631+02|72/7645BFE0|19|11|8960440|2907|4664213|3670865|36483|275382822|0|1265945756|2022-04-17 14:22:28.548639+02
14|1650217286.632056|2022-04-17 19:41:26.632056+02|72/7645BFE0|19|11|8960440|2907|4664213|3670865|36483|275382822|0|1266392914|2022-04-17 14:22:28.548639+02
15|1650217287.662023|2022-04-17 19:41:27.662023+02|72/7645BFE0|19|11|8960440|2907|4664213|3670865|36483|275382822|0|1266841145|2022-04-17 14:22:28.548639+02
16|1650217288.691507|2022-04-17 19:41:28.691507+02|72/7645BFE0|19|11|8960440|2907|4664213|3670865|36483|275382822|0|1267288172|2022-04-17 14:22:28.548639+02
17|1650217289.721527|2022-04-17 19:41:29.721527+02|72/7645BFE0|19|11|8960440|2907|4664213|3670865|36483|275382822|0|1267739020|2022-04-17 14:22:28.548639+02
18|1650217290.750285|2022-04-17 19:41:30.750285+02|72/7645BFE0|19|11|8960440|2907|4664213|3670865|36483|275382822|0|1268187340|2022-04-17 14:22:28.548639+02
19|1650217291.780367|2022-04-17 19:41:31.780367+02|72/7645BFE0|19|11|8960440|2907|4664213|3670865|36483|275382822|0|1268637869|2022-04-17 14:22:28.548639+02
20|1650217292.809682|2022-04-17 19:41:32.809682+02|72/7645BFE0|19|11|8960440|2907|4664213|3670865|36483|275382822|0|1269088246|2022-04-17 14:22:28.548639+02
21|1650217293.838830|2022-04-17 19:41:33.83883+02|72/7645BFE0|19|11|8960440|2907|4664213|3670865|36483|275382822|0|1269539102|2022-04-17 14:22:28.548639+02
22|1650217294.868393|2022-04-17 19:41:34.868393+02|72/7645BFE0|19|11|8960440|2907|4664213|3670865|36483|275382822|0|1269989211|2022-04-17 14:22:28.548639+02
23|1650217295.897644|2022-04-17 19:41:35.897644+02|72/7645BFE0|19|11|8960440|2907|4664213|3670865|36483|275382822|0|1270441583|2022-04-17 14:22:28.548639+02
24|1650217296.927153|2022-04-17 19:41:36.927153+02|72/7645BFE0|19|11|8960440|2907|4664213|3670865|36483|275382822|0|1270895105|2022-04-17 14:22:28.548639+02
25|1650217297.956000|2022-04-17 19:41:37.956+02|72/7645BFE0|19|11|8960440|2907|4664213|3670865|36483|275382822|0|1271347632|2022-04-17 14:22:28.548639+02
26|1650217298.986215|2022-04-17 19:41:38.986215+02|72/7645BFE0|19|11|8960440|2907|4664213|3670865|36483|275382822|0|1271800373|2022-04-17 14:22:28.548639+02
27|1650217300.016015|2022-04-17 19:41:40.016015+02|72/7645BFE0|19|11|8960440|2907|4664213|3670865|36483|275382822|0|1272253581|2022-04-17 14:22:28.548639+02
28|1650217301.045643|2022-04-17 19:41:41.045643+02|72/7645BFE0|19|11|8960440|2907|4664213|3670865|36483|275382822|0|1272705539|2022-04-17 14:22:28.548639+02
29|1650217302.075047|2022-04-17 19:41:42.075047+02|72/7645BFE0|19|11|8960440|2907|4664213|3670865|36483|275382822|0|1273158729|2022-04-17 14:22:28.548639+02
30|1650217303.104734|2022-04-17 19:41:43.104734+02|72/7645BFE0|19|11|8960440|2907|4664213|3670865|36483|275382822|0|1273615258|2022-04-17 14:22:28.548639+02
31|1650217304.137093|2022-04-17 19:41:44.137093+02|72/7645BFE0|19|11|8960440|2907|4664213|3670865|36483|275382822|0|1273978793|2022-04-17 14:22:28.548639+02
32|1650217305.166249|2022-04-17 19:41:45.166249+02|72/7645BFE0|19|11|8960440|2907|4664213|3670865|36483|275382822|0|1274433583|2022-04-17 14:22:28.548639+02
33|1650217306.195919|2022-04-17 19:41:46.195919+02|72/7645BFE0|19|11|8960440|2907|4664213|3670865|36483|275382822|0|1274888341|2022-04-17 14:22:28.548639+02
34|1650217307.225370|2022-04-17 19:41:47.22537+02|72/7645BFE0|19|11|8960440|2907|4664213|3670865|36483|275382822|0|1275342548|2022-04-17 14:22:28.548639+02
35|1650217308.254930|2022-04-17 19:41:48.25493+02|72/7645BFE0|19|11|8960440|2907|4664213|3670865|36483|275382822|0|1275798341|2022-04-17 14:22:28.548639+02
36|1650217309.285412|2022-04-17 19:41:49.285412+02|72/7645BFE0|19|11|8960440|2907|4664213|3670865|36483|275382822|0|1276253972|2022-04-17 14:22:28.548639+02
37|1650217310.314423|2022-04-17 19:41:50.314423+02|72/7645BFE0|19|11|8960440|2907|4664213|3670865|36483|275382822|0|1276709477|2022-04-17 14:22:28.548639+02
38|1650217311.343355|2022-04-17 19:41:51.343355+02|72/7645BFE0|19|11|8960440|2907|4664213|3670865|36483|275382822|0|1277165298|2022-04-17 14:22:28.548639+02
39|1650217312.373264|2022-04-17 19:41:52.373264+02|72/7645BFE0|19|11|8960440|2907|4664213|3670865|36483|275382822|0|1277621414|2022-04-17 14:22:28.548639+02
40|1650217313.402958|2022-04-17 19:41:53.402958+02|72/7645BFE0|19|11|8960440|2907|4664213|3670865|36483|275382822|0|1278079295|2022-04-17 14:22:28.548639+02
41|1650217314.432898|2022-04-17 19:41:54.432898+02|72/7645BFE0|19|11|8960440|2907|4664213|3670865|36483|275382822|0|1278537162|2022-04-17 14:22:28.548639+02
42|1650217315.462632|2022-04-17 19:41:55.462632+02|72/7645BFE0|19|11|8960440|2907|4664213|3670865|36483|275382822|0|1278992077|2022-04-17 14:22:28.548639+02
43|1650217316.491070|2022-04-17 19:41:56.49107+02|72/7645BFE0|19|11|8960440|2907|4664213|3670865|36483|275382822|0|1279451116|2022-04-17 14:22:28.548639+02
44|1650217317.520306|2022-04-17 19:41:57.520306+02|72/7645BFE0|19|11|8960440|2907|4664213|3670865|36483|275382822|0|1279907946|2022-04-17 14:22:28.548639+02
45|1650217318.549249|2022-04-17 19:41:58.549249+02|72/7645BFE0|19|11|8960440|2907|4664213|3670865|36483|275382822|0|1280364927|2022-04-17 14:22:28.548639+02
46|1650217319.578634|2022-04-17 19:41:59.578634+02|72/7645BFE0|19|11|8960440|2907|4664213|3670865|36483|275382822|0|1280822295|2022-04-17 14:22:28.548639+02
47|1650217320.608510|2022-04-17 19:42:00.60851+02|72/7645BFE0|19|11|8960440|2907|4664213|3670865|36483|275382822|0|1281280439|2022-04-17 14:22:28.548639+02
48|1650217321.638109|2022-04-17 19:42:01.638109+02|72/7645BFE0|19|11|8960440|2907|4664213|3670865|36483|275382822|0|1281737977|2022-04-17 14:22:28.548639+02
49|1650217322.667705|2022-04-17 19:42:02.667705+02|72/7645BFE0|19|11|8960440|2907|4664213|3670865|36483|275382822|0|1282195593|2022-04-17 14:22:28.548639+02
50|1650217323.697932|2022-04-17 19:42:03.697932+02|72/7645BFE0|19|11|8960440|2907|4664213|3670865|36483|275382822|0|1282653726|2022-04-17 14:22:28.548639+02
51|1650217324.727606|2022-04-17 19:42:04.727606+02|72/7645BFE0|19|11|8960440|2907|4664213|3670865|36483|275382822|0|1283111898|2022-04-17 14:22:28.548639+02
52|1650217325.757645|2022-04-17 19:42:05.757645+02|72/7645BFE0|19|11|8960440|2907|4664213|3670865|36483|275382822|0|1283569542|2022-04-17 14:22:28.548639+02
53|1650217326.787680|2022-04-17 19:42:06.78768+02|72/7645BFE0|19|11|8960440|2907|4664213|3670865|36483|275382822|0|1284029216|2022-04-17 14:22:28.548639+02
54|1650217327.816958|2022-04-17 19:42:07.816958+02|72/7645BFE0|19|11|8960440|2907|4664213|3670865|36483|275382822|0|1284485431|2022-04-17 14:22:28.548639+02
55|1650217328.845989|2022-04-17 19:42:08.845989+02|72/7645BFE0|19|11|8960440|2907|4664213|3670865|36483|275382822|0|1284945175|2022-04-17 14:22:28.548639+02
