run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642848234.547031|2022-01-22 11:43:54.547031+01|16385|test|1|1484328611|0|127210|5938282305|1494970722|1484843084|10001194|4|0|0|1|200278016|0|||0|0|86464392.301|23816073.943|9.133|5411|0|0|0|2022-01-22 10:55:31.260895+01
1|1642848235.571991|2022-01-22 11:43:55.571991+01|16385|test|33|1484407465|0|127579|5939430127|1495171509|1485003396|10079847|78657|0|0|1|200278016|0|||0|0|86496491.509|23833396.513|8971.808|5447|0|0|0|2022-01-22 10:55:31.260895+01
2|1642848236.599452|2022-01-22 11:43:56.599452+01|16385|test|33|1484487371|0|127966|5940448474|1495353841|1485163394|10159749|158559|0|0|1|200278016|0|||0|0|86528524.541|23850832.979|18001.787|5449|0|0|0|2022-01-22 10:55:31.260895+01
3|1642848237.626277|2022-01-22 11:43:57.626277+01|16385|test|33|1484569451|0|128008|5941430926|1495531534|1485327740|10241825|240635|0|0|1|200278016|0|||0|0|86560556.589|23867896.937|27259.714|5451|0|0|0|2022-01-22 10:55:31.260895+01
4|1642848238.653003|2022-01-22 11:43:58.653003+01|16385|test|33|1484651874|0|128212|5942369796|1495702145|1485492772|10324244|323054|0|0|1|200278016|0|||0|0|86592587.815|23884977.499|36513.398|5453|0|0|0|2022-01-22 10:55:31.260895+01
5|1642848239.679639|2022-01-22 11:43:59.679639+01|16385|test|33|1484734946|0|128212|5943294062|1495870550|1485659102|10407312|406122|0|0|1|200278016|0|||0|0|86624619.905|23901873.57|45886.304|5455|0|0|0|2022-01-22 10:55:31.260895+01
6|1642848240.707068|2022-01-22 11:44:00.707068+01|16385|test|33|1484817569|0|128594|5944207978|1496037030|1485824534|10489931|488741|0|0|1|200278016|0|||0|0|86656652.485|23918972.081|55118.095|5457|0|0|0|2022-01-22 10:55:31.260895+01
7|1642848241.733842|2022-01-22 11:44:01.733842+01|16385|test|33|1484900787|0|128594|5945126155|1496204448|1485991156|10573145|571955|0|0|1|200278016|0|||0|0|86688682.481|23935886.097|64472.675|5459|0|0|0|2022-01-22 10:55:31.260895+01
8|1642848242.760262|2022-01-22 11:44:02.760262+01|16385|test|34|1484983967|0|128594|5946043428|1496371676|1486157690|10656322|655132|0|0|1|200278016|0|||0|0|86720708.509|23952759.251|73851.115|5460|0|0|0|2022-01-22 10:55:31.260895+01
9|1642848243.776002|2022-01-22 11:44:03.776002+01|16385|test|34|1485065355|0|128900|5947089472|1496560138|1486320952|10737705|736515|0|0|1|200278016|0|||0|0|86752733.829|23969614.327|83264.73|5463|0|0|0|2022-01-22 10:55:31.260895+01
10|1642848244.802631|2022-01-22 11:44:04.802631+01|16385|test|33|1485147258|0|129508|5948175321|1496756356|1486485437|10819605|818409|0|0|1|200278016|0|||0|0|86784764.56|23986668.667|92534.22|5465|0|0|0|2022-01-22 10:55:31.260895+01
11|1642848245.829735|2022-01-22 11:44:05.829735+01|16385|test|33|1485230527|0|129508|5949094889|1496924302|1486652161|10902870|901674|0|0|1|200278016|0|||0|0|86816796.353|24003576.516|101895.579|5467|0|0|0|2022-01-22 10:55:31.260895+01
12|1642848246.856396|2022-01-22 11:44:06.856396+01|16385|test|33|1485312980|0|129770|5950005845|1497090558|1486817253|10985319|984123|0|0|1|200278016|0|||0|0|86848827.506|24020664.896|111140.404|5469|0|0|0|2022-01-22 10:55:31.260895+01
13|1642848247.882558|2022-01-22 11:44:07.882558+01|16385|test|33|1485396343|0|129770|5950926119|1497258617|1486984165|11068678|1067482|0|0|1|200278016|0|||0|0|86880858.764|24037571.987|120504.609|5471|0|0|0|2022-01-22 10:55:31.260895+01
14|1642848248.909501|2022-01-22 11:44:08.909501+01|16385|test|33|1485479367|0|129892|5951843525|1497426063|1487150399|11151698|1150502|0|0|1|200278016|0|||0|0|86912889.854|24054550.833|129819.862|5473|0|0|0|2022-01-22 10:55:31.260895+01
