run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642848234.564193|2022-01-22 11:43:54.564193+01|0/4D1F7C80|3|3|59451|4|600|0|0|80167|0|47675|2022-01-22 10:55:31.124972+01
1|1642848235.589806|2022-01-22 11:43:55.589806+01|0/4EC51CA0|3|3|59451|4|600|0|0|80167|0|48044|2022-01-22 10:55:31.124972+01
2|1642848236.617297|2022-01-22 11:43:56.617297+01|0/504E1EC8|3|3|59451|4|600|0|0|80167|0|48409|2022-01-22 10:55:31.124972+01
3|1642848237.643958|2022-01-22 11:43:57.643958+01|0/51C3E1F8|3|3|59451|4|600|0|0|80167|0|48473|2022-01-22 10:55:31.124972+01
4|1642848238.670588|2022-01-22 11:43:58.670588+01|0/53220D20|3|3|59451|4|600|0|0|80167|0|48677|2022-01-22 10:55:31.124972+01
5|1642848239.697774|2022-01-22 11:43:59.697774+01|0/5478BF60|3|3|59451|4|600|0|0|80167|0|48677|2022-01-22 10:55:31.124972+01
6|1642848240.725050|2022-01-22 11:44:00.72505+01|0/55CAE180|3|3|59451|4|600|0|0|80167|0|49059|2022-01-22 10:55:31.124972+01
7|1642848241.751244|2022-01-22 11:44:01.751244+01|0/571E2310|3|3|59451|4|600|0|0|80167|0|49059|2022-01-22 10:55:31.124972+01
8|1642848242.767313|2022-01-22 11:44:02.767313+01|0/586BF270|3|3|59451|4|600|0|0|80167|0|49060|2022-01-22 10:55:31.124972+01
9|1642848243.793484|2022-01-22 11:44:03.793484+01|0/5A173470|3|3|59451|4|600|0|0|80167|0|49367|2022-01-22 10:55:31.124972+01
10|1642848244.820532|2022-01-22 11:44:04.820532+01|0/5B8970A8|3|3|59451|4|600|0|0|80167|0|49973|2022-01-22 10:55:31.124972+01
11|1642848245.847567|2022-01-22 11:44:05.847567+01|0/5CDD8C28|3|3|59451|4|600|0|0|80167|0|49973|2022-01-22 10:55:31.124972+01
12|1642848246.873680|2022-01-22 11:44:06.87368+01|0/5E2DB668|3|3|59451|4|600|0|0|80167|0|50235|2022-01-22 10:55:31.124972+01
13|1642848247.900315|2022-01-22 11:44:07.900315+01|0/5F7FE8C0|3|3|59451|4|600|0|0|80167|0|50236|2022-01-22 10:55:31.124972+01
14|1642848248.927337|2022-01-22 11:44:08.927337+01|0/60D1C688|3|3|59451|4|600|0|0|80167|0|50358|2022-01-22 10:55:31.124972+01
15|1642848249.954201|2022-01-22 11:44:09.954201+01|0/62264030|3|3|59451|4|600|0|0|80167|0|50599|2022-01-22 10:55:31.124972+01
16|1642848250.980798|2022-01-22 11:44:10.980798+01|0/63770BC0|3|3|59451|4|600|0|0|80167|0|50961|2022-01-22 10:55:31.124972+01
17|1642848252.007302|2022-01-22 11:44:12.007302+01|0/64CD5F80|3|3|59451|4|600|0|0|80167|0|50961|2022-01-22 10:55:31.124972+01
18|1642848253.033805|2022-01-22 11:44:13.033805+01|0/6624D888|3|3|59451|4|600|0|0|80167|0|50961|2022-01-22 10:55:31.124972+01
19|1642848254.060368|2022-01-22 11:44:14.060368+01|0/677B8368|3|3|59451|4|600|0|0|80167|0|51183|2022-01-22 10:55:31.124972+01
20|1642848255.086791|2022-01-22 11:44:15.086791+01|0/68CF3FD8|3|3|59451|4|600|0|0|80167|0|51184|2022-01-22 10:55:31.124972+01
21|1642848256.113300|2022-01-22 11:44:16.1133+01|0/6A264C88|3|3|59451|4|600|0|0|80167|0|51585|2022-01-22 10:55:31.124972+01
22|1642848257.140172|2022-01-22 11:44:17.140172+01|0/6B7C6C68|3|3|59451|4|600|0|0|80167|0|51585|2022-01-22 10:55:31.124972+01
23|1642848258.166866|2022-01-22 11:44:18.166866+01|0/6CCD0000|3|3|59451|4|600|0|0|80167|0|51586|2022-01-22 10:55:31.124972+01
24|1642848259.193609|2022-01-22 11:44:19.193609+01|0/6E20BDA8|3|3|59451|4|600|0|0|80167|0|51867|2022-01-22 10:55:31.124972+01
