run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649621812.304547|2022-04-10 22:16:52.304547+02|16793|test|2|1372032589|0|766423647|7330089088|1623178300|1515435475|242363156|142351722|361|0|2|2007998464|0|||0|0|144225492.544|58187177.424|16537847.129|8954|0|0|0|2022-04-10 20:55:24.863525+02
1|1649621813.329860|2022-04-10 22:16:53.32986+02|16793|test|34|1372089201|0|766457471|7330803796|1623296514|1515552195|242419567|142408133|361|0|2|2007998464|0|||0|0|144257596.441|58208928.154|16543939.009|8990|0|0|0|2022-04-10 20:55:24.863525+02
2|1649621814.356572|2022-04-10 22:16:54.356572+02|16793|test|34|1372148678|0|766492982|7331554138|1623416727|1515671377|242479040|142467606|361|0|2|2007998464|0|||0|0|144289631.757|58230477.576|16550347.469|8992|0|0|0|2022-04-10 20:55:24.863525+02
3|1649621815.382381|2022-04-10 22:16:55.382381+02|16793|test|34|1372207710|0|766528767|7332303911|1623536617|1515789669|242538068|142526634|361|0|2|2007998464|0|||0|0|144321667.575|58252148.798|16556672.952|8994|0|0|0|2022-04-10 20:55:24.863525+02
4|1649621816.409256|2022-04-10 22:16:56.409256+02|16793|test|34|1372268199|0|766565574|7333077451|1623660097|1515910875|242598553|142587119|361|0|2|2007998464|0|||0|0|144353702.23|58273568.149|16563171.371|8996|0|0|0|2022-04-10 20:55:24.863525+02
5|1649621817.435864|2022-04-10 22:16:57.435864+02|16793|test|34|1372328614|0|766602740|7333855105|1623783982|1516031933|242658964|142647530|361|0|2|2007998464|0|||0|0|144385737.957|58295001.554|16569648.704|8998|0|0|0|2022-04-10 20:55:24.863525+02
6|1649621818.461766|2022-04-10 22:16:58.461766+02|16793|test|34|1372388251|0|766639922|7334628807|1623906900|1516151435|242718597|142707163|361|0|2|2007998464|0|||0|0|144417775.112|58316532.76|16576076.865|9000|0|0|0|2022-04-10 20:55:24.863525+02
7|1649621819.487633|2022-04-10 22:16:59.487633+02|16793|test|34|1372448734|0|766677952|7335416940|1624032132|1516272629|242779076|142767642|361|0|2|2007998464|0|||0|0|144449809.027|58337955.295|16582569.986|9002|0|0|0|2022-04-10 20:55:24.863525+02
8|1649621820.514528|2022-04-10 22:17:00.514528+02|16793|test|34|1372508510|0|766715736|7336200247|1624156431|1516392409|242838848|142827414|361|0|2|2007998464|0|||0|0|144481846.621|58359458.766|16589023.213|9004|0|0|0|2022-04-10 20:55:24.863525+02
9|1649621821.540859|2022-04-10 22:17:01.540859+02|16793|test|34|1372568446|0|766754463|7336991685|1624281764|1516512509|242898780|142887346|361|0|2|2007998464|0|||0|0|144513880.401|58380964.615|16595454.697|9006|0|0|0|2022-04-10 20:55:24.863525+02
10|1649621822.567528|2022-04-10 22:17:02.567528+02|16793|test|34|1372629066|0|766793458|7337796682|1624409193|1516633977|242959396|142947962|361|0|2|2007998464|0|||0|0|144545917.716|58402242.619|16602044.663|9008|0|0|0|2022-04-10 20:55:24.863525+02
11|1649621823.594062|2022-04-10 22:17:03.594062+02|16793|test|34|1372690109|0|766833441|7338614832|1624538202|1516756291|243020435|143009001|361|0|2|2007998464|0|||0|0|144577952.393|58423477.626|16608668.452|9010|0|0|0|2022-04-10 20:55:24.863525+02
12|1649621824.620075|2022-04-10 22:17:04.620075+02|16793|test|34|1372749391|0|766872652|7339413152|1624664054|1516875083|243079713|143068279|361|0|2|2007998464|0|||0|0|144609988.044|58445098.489|16615034.191|9012|0|0|0|2022-04-10 20:55:24.863525+02
13|1649621825.646890|2022-04-10 22:17:05.64689+02|16793|test|34|1372808166|0|766911471|7340210787|1624789484|1516992861|243138484|143127050|361|0|2|2007998464|0|||0|0|144642026.745|58466830.208|16621316.811|9014|0|0|0|2022-04-10 20:55:24.863525+02
14|1649621826.673704|2022-04-10 22:17:06.673704+02|16793|test|34|1372866999|0|766950811|7341012353|1624915472|1517110755|243197313|143185879|361|0|2|2007998464|0|||0|0|144674060.682|58488472.044|16627679.01|9016|0|0|0|2022-04-10 20:55:24.863525+02
15|1649621827.699695|2022-04-10 22:17:07.699695+02|16793|test|34|1372927032|0|766991738|7341836767|1625044791|1517231049|243257342|143245908|361|0|2|2007998464|0|||0|0|144706142.004|58509974.138|16634153.005|9018|0|0|0|2022-04-10 20:55:24.863525+02
