run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649621812.321656|2022-04-10 22:16:52.321656+02|39/27A9BFD0|14|7|5466768|1000|7842787|2310881|22802|109494575|0|754209094|2022-04-10 18:33:52.691888+02
1|1649621813.347602|2022-04-10 22:16:53.347602+02|39/35E8A508|14|7|5466768|1000|7845214|2311381|22807|109505283|0|754238356|2022-04-10 18:33:52.691888+02
2|1649621814.374039|2022-04-10 22:16:54.374039+02|39/44DD1FF0|14|7|5466768|1000|7847607|2311881|22812|109546055|0|754274048|2022-04-10 18:33:52.691888+02
3|1649621815.400014|2022-04-10 22:16:55.400014+02|39/53AD8BF8|14|7|5466768|1000|7849923|2312381|22817|109587288|0|754309691|2022-04-10 18:33:52.691888+02
4|1649621816.427077|2022-04-10 22:16:56.427077+02|39/62D70350|14|7|5466768|1000|7852172|2312881|22822|109629522|0|754347108|2022-04-10 18:33:52.691888+02
5|1649621817.452994|2022-04-10 22:16:57.452994+02|39/71CE75B8|14|7|5466768|1000|7854378|2313481|22828|109671959|0|754391736|2022-04-10 18:33:52.691888+02
6|1649621818.478867|2022-04-10 22:16:58.478867+02|39/80AD64A8|14|7|5466768|1000|7856504|2313981|22833|109714548|0|754429144|2022-04-10 18:33:52.691888+02
7|1649621819.505553|2022-04-10 22:16:59.505553+02|39/8FC6DAA8|14|7|5466768|1000|7858606|2314481|22838|109757997|0|754467561|2022-04-10 18:33:52.691888+02
8|1649621820.532268|2022-04-10 22:17:00.532268+02|39/9E866430|14|7|5466768|1000|7860656|2314981|22843|109801228|0|754505804|2022-04-10 18:33:52.691888+02
9|1649621821.558671|2022-04-10 22:17:01.558671+02|39/AD41A150|14|7|5466768|1000|7862825|2315481|22848|109849046|0|754544462|2022-04-10 18:33:52.691888+02
10|1649621822.585056|2022-04-10 22:17:02.585056+02|39/BBFC4F10|14|7|5466768|1000|7864736|2315981|22853|109893032|0|754583290|2022-04-10 18:33:52.691888+02
11|1649621823.611333|2022-04-10 22:17:03.611333+02|39/CB2991F8|14|7|5466768|1000|7866579|2316481|22858|109939165|0|754624258|2022-04-10 18:33:52.691888+02
12|1649621824.638021|2022-04-10 22:17:04.638021+02|39/D9AB1310|14|7|5466768|1000|7868306|2316981|22863|109983338|0|754663699|2022-04-10 18:33:52.691888+02
