run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642558012.646949|2022-01-19 03:06:52.646949+01|16860|test|2|794781641|0|495113053|5098551585|895354429|795229199|100011249|13|0|0|2|2031765504|0|||0|0|57846529.055|18773240.523|92.993|3606|0|0|0|2022-01-19 02:31:21.003191+01
1|1642558013.672687|2022-01-19 03:06:53.672687+01|16860|test|33|795111158|0|495304887|5100673824|895688453|795562150|100011249|13|0|0|2|2031765504|0|||0|0|57878616.4|18787943.235|92.993|3641|0|0|0|2022-01-19 02:31:21.003191+01
2|1642558014.701564|2022-01-19 03:06:54.701564+01|16860|test|33|795485981|0|495522576|5103080490|896063525|795937220|100011249|13|0|0|2|2031765504|0|||0|0|57910639.786|18800625.236|92.993|3643|0|0|0|2022-01-19 02:31:21.003191+01
3|1642558015.729848|2022-01-19 03:06:55.729848+01|16860|test|33|795874004|0|495748004|5105571817|896451797|796325490|100011249|13|0|0|2|2031765504|0|||0|0|57942662.812|18812961.19|92.993|3645|0|0|0|2022-01-19 02:31:21.003191+01
4|1642558016.758286|2022-01-19 03:06:56.758286+01|16860|test|33|796267253|0|495976576|5108096582|896845295|796718986|100011249|13|0|0|2|2031765504|0|||0|0|57974685.604|18825007.597|92.993|3647|0|0|0|2022-01-19 02:31:21.003191+01
5|1642558017.787300|2022-01-19 03:06:57.7873+01|16860|test|33|796665798|0|496208580|5110654987|897244089|797117778|100011249|13|0|0|2|2031765504|0|||0|0|58006708.3|18836872.92|92.993|3649|0|0|0|2022-01-19 02:31:21.003191+01
6|1642558018.815696|2022-01-19 03:06:58.815696+01|16860|test|33|797067903|0|496442613|5113236283|897646443|797520130|100011249|13|0|0|2|2031765504|0|||0|0|58038730.997|18848520.684|92.993|3651|0|0|0|2022-01-19 02:31:21.003191+01
7|1642558019.844116|2022-01-19 03:06:59.844116+01|16860|test|33|797475667|0|496679565|5115854273|898054456|797928141|100011249|13|0|0|2|2031765504|0|||0|0|58070754.122|18860122.148|92.993|3653|0|0|0|2022-01-19 02:31:21.003191+01
8|1642558020.872946|2022-01-19 03:07:00.872946+01|16860|test|33|797884826|0|496917334|5118481211|898463864|798337547|100011249|13|0|0|2|2031765504|0|||0|0|58102777.358|18871514.715|92.993|3655|0|0|0|2022-01-19 02:31:21.003191+01
9|1642558021.901384|2022-01-19 03:07:01.901384+01|16860|test|33|798300070|0|497158784|5121147063|898879357|798753038|100011249|13|0|0|2|2031765504|0|||0|0|58134800.934|18882850.793|92.993|3657|0|0|0|2022-01-19 02:31:21.003191+01
10|1642558022.930784|2022-01-19 03:07:02.930784+01|16860|test|33|798718533|0|497402378|5123833304|899298069|799171748|100011249|13|0|0|2|2031765504|0|||0|0|58166824.384|18894009.878|92.993|3659|0|0|0|2022-01-19 02:31:21.003191+01
11|1642558023.959090|2022-01-19 03:07:03.95909+01|16860|test|33|799142388|0|497649091|5126554170|899722173|799595850|100011249|13|0|0|2|2031765504|0|||0|0|58198846.417|18904936.908|92.993|3661|0|0|0|2022-01-19 02:31:21.003191+01
12|1642558024.988056|2022-01-19 03:07:04.988056+01|16860|test|33|799564094|0|497894648|5129261149|900144128|800017803|100011249|13|0|0|2|2031765504|0|||0|0|58230869.462|18915676.73|92.993|3663|0|0|0|2022-01-19 02:31:21.003191+01
13|1642558026.016191|2022-01-19 03:07:06.016191+01|16860|test|33|799992148|0|498143950|5132008819|900572431|800446104|100011249|13|0|0|2|2031765504|0|||0|0|58262892.35|18926406.61|92.993|3665|0|0|0|2022-01-19 02:31:21.003191+01
14|1642558027.044286|2022-01-19 03:07:07.044286+01|16860|test|33|800418915|0|498392007|5134748725|900999447|800873118|100011249|13|0|0|2|2031765504|0|||0|0|58294914.703|18937066.219|92.993|3667|0|0|0|2022-01-19 02:31:21.003191+01
15|1642558028.072964|2022-01-19 03:07:08.072964+01|16860|test|33|800849350|0|498643125|5137511246|901430131|801303800|100011249|13|0|0|2|2031765504|0|||0|0|58326937.568|18947685.617|92.993|3669|0|0|0|2022-01-19 02:31:21.003191+01
16|1642558029.101530|2022-01-19 03:07:09.10153+01|16860|test|33|801277463|0|498891661|5140260095|901858493|801732160|100011249|13|0|0|2|2031765504|0|||0|0|58358960.759|18958166.263|92.993|3671|0|0|0|2022-01-19 02:31:21.003191+01
17|1642558030.129993|2022-01-19 03:07:10.129993+01|16860|test|33|801711533|0|499144261|5143046579|902292812|802166477|100011249|13|0|0|2|2031765504|0|||0|0|58390983.786|18968732.778|92.993|3673|0|0|0|2022-01-19 02:31:21.003191+01
18|1642558031.158188|2022-01-19 03:07:11.158188+01|16860|test|33|802143439|0|499395724|5145819052|902724967|802598630|100011249|13|0|0|2|2031765504|0|||0|0|58423005.885|18979209.673|92.993|3675|0|0|0|2022-01-19 02:31:21.003191+01
