run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649822596.007524|2022-04-13 06:03:16.007524+02|16385|test|2|475544174|0|1737158|2378135139|485848812|475765087|10001216|4|0|0|1|201590784|0|||0|0|28836011.331|8070214.99|9.527|1849|0|0|0|2022-04-13 05:46:57.222685+02
1|1649822597.033707|2022-04-13 06:03:17.033707+02|16385|test|33|476004269|0|1737158|2380442250|486312140|476228241|10001216|4|0|0|1|201590784|0|||0|0|28868095.266|8081050.139|9.527|1884|0|0|0|2022-04-13 05:46:57.222685+02
2|1649822598.061838|2022-04-13 06:03:18.061838+02|16385|test|33|476507548|0|1737158|2382959166|486815657|476731756|10001216|4|0|0|1|201590784|0|||0|0|28900117.825|8090657.547|9.527|1886|0|0|0|2022-04-13 05:46:57.222685+02
3|1649822599.089580|2022-04-13 06:03:19.08958+02|16385|test|33|477022223|0|1737158|2385533062|487330570|477246667|10001216|4|0|0|1|201590784|0|||0|0|28932139.459|8099891.742|9.527|1888|0|0|0|2022-04-13 05:46:57.222685+02
4|1649822600.116953|2022-04-13 06:03:20.116953+02|16385|test|33|477542849|0|1737158|2388136713|487851434|477767529|10001216|4|0|0|1|201590784|0|||0|0|28964161.054|8108952.858|9.527|1890|0|0|0|2022-04-13 05:46:57.222685+02
5|1649822601.145102|2022-04-13 06:03:21.145102+02|16385|test|33|478065345|0|1737158|2390749714|488374168|478290261|10001216|4|0|0|1|201590784|0|||0|0|28996182.907|8117919.258|9.527|1892|0|0|0|2022-04-13 05:46:57.222685+02
6|1649822602.172171|2022-04-13 06:03:22.172171+02|16385|test|33|478589244|0|1737158|2393369730|488898305|478814396|10001216|4|0|0|1|201590784|0|||0|0|29028204.253|8126852.555|9.527|1894|0|0|0|2022-04-13 05:46:57.222685+02
7|1649822603.200388|2022-04-13 06:03:23.200388+02|16385|test|33|479113893|0|1737158|2395993496|489423192|479339281|10001216|4|0|0|1|201590784|0|||0|0|29060225.991|8135779.848|9.527|1896|0|0|0|2022-04-13 05:46:57.222685+02
8|1649822604.227660|2022-04-13 06:03:24.22766+02|16385|test|33|479638912|0|1737158|2398619112|489948449|479864536|10001216|4|0|0|1|201590784|0|||0|0|29092247.21|8144698.323|9.527|1898|0|0|0|2022-04-13 05:46:57.222685+02
9|1649822605.255664|2022-04-13 06:03:25.255664+02|16385|test|33|480163279|0|1737158|2401241468|490473054|480389139|10001216|4|0|0|1|201590784|0|||0|0|29124268.821|8153602.78|9.527|1900|0|0|0|2022-04-13 05:46:57.222685+02
10|1649822606.283802|2022-04-13 06:03:26.283802+02|16385|test|33|480687825|0|1737158|2403864719|490997838|480913921|10001216|4|0|0|1|201590784|0|||0|0|29156291.355|8162510.115|9.527|1902|0|0|0|2022-04-13 05:46:57.222685+02
