run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649822596.024864|2022-04-13 06:03:16.024864+02|0/52009828|1|2|162|2|830|0|0|1325959|0|782884|2022-04-13 05:46:56.991063+02
1|1649822597.052067|2022-04-13 06:03:17.052067+02|0/52009828|1|2|162|2|840|0|0|1325959|0|782884|2022-04-13 05:46:56.991063+02
2|1649822598.079910|2022-04-13 06:03:18.07991+02|0/52009828|1|2|162|2|852|0|0|1325959|0|782884|2022-04-13 05:46:56.991063+02
3|1649822599.107655|2022-04-13 06:03:19.107655+02|0/52009828|1|2|162|2|862|0|0|1325959|0|782884|2022-04-13 05:46:56.991063+02
4|1649822600.135261|2022-04-13 06:03:20.135261+02|0/52009828|1|2|162|2|873|0|0|1325959|0|782884|2022-04-13 05:46:56.991063+02
5|1649822601.162953|2022-04-13 06:03:21.162953+02|0/52009828|1|2|162|2|883|0|0|1325959|0|782884|2022-04-13 05:46:56.991063+02
6|1649822602.190365|2022-04-13 06:03:22.190365+02|0/52009828|1|2|162|2|895|0|0|1325959|0|782884|2022-04-13 05:46:56.991063+02
7|1649822603.218349|2022-04-13 06:03:23.218349+02|0/52009828|1|2|162|2|905|0|0|1325959|0|782884|2022-04-13 05:46:56.991063+02
8|1649822604.246100|2022-04-13 06:03:24.2461+02|0/52009828|1|2|162|2|916|0|0|1325959|0|782884|2022-04-13 05:46:56.991063+02
9|1649822605.273792|2022-04-13 06:03:25.273792+02|0/52009828|1|2|162|2|926|0|0|1325959|0|782884|2022-04-13 05:46:56.991063+02
10|1649822606.301962|2022-04-13 06:03:26.301962+02|0/52009828|1|2|162|2|937|0|0|1325959|0|782884|2022-04-13 05:46:56.991063+02
11|1649822607.329835|2022-04-13 06:03:27.329835+02|0/52009828|1|2|162|2|948|0|0|1325959|0|782884|2022-04-13 05:46:56.991063+02
12|1649822608.357420|2022-04-13 06:03:28.35742+02|0/52009828|1|2|162|2|958|0|0|1325959|0|782884|2022-04-13 05:46:56.991063+02
13|1649822609.384993|2022-04-13 06:03:29.384993+02|0/52009828|1|2|162|2|969|0|0|1325959|0|782884|2022-04-13 05:46:56.991063+02
14|1649822610.412560|2022-04-13 06:03:30.41256+02|0/52009828|1|2|162|2|980|0|0|1325959|0|782884|2022-04-13 05:46:56.991063+02
15|1649822611.441346|2022-04-13 06:03:31.441346+02|0/52009828|1|2|162|2|991|0|0|1325959|0|782884|2022-04-13 05:46:56.991063+02
16|1649822612.469560|2022-04-13 06:03:32.46956+02|0/52009828|1|2|162|2|1001|0|0|1325959|0|782884|2022-04-13 05:46:56.991063+02
17|1649822613.497054|2022-04-13 06:03:33.497054+02|0/52009828|1|2|162|2|1012|0|0|1325959|0|782884|2022-04-13 05:46:56.991063+02
18|1649822614.524627|2022-04-13 06:03:34.524627+02|0/52009828|1|2|162|2|1023|0|0|1325959|0|782884|2022-04-13 05:46:56.991063+02
19|1649822615.551645|2022-04-13 06:03:35.551645+02|0/52009828|1|2|162|2|1034|0|0|1325959|0|782884|2022-04-13 05:46:56.991063+02
20|1649822616.579011|2022-04-13 06:03:36.579011+02|0/52009828|1|2|162|2|1044|0|0|1325959|0|782884|2022-04-13 05:46:56.991063+02
21|1649822617.606669|2022-04-13 06:03:37.606669+02|0/52009828|1|2|162|2|1054|0|0|1325959|0|782884|2022-04-13 05:46:56.991063+02
22|1649822618.634496|2022-04-13 06:03:38.634496+02|0/52009828|1|2|162|2|1066|0|0|1325959|0|782884|2022-04-13 05:46:56.991063+02
23|1649822619.662103|2022-04-13 06:03:39.662103+02|0/52009828|1|2|162|2|1076|0|0|1325959|0|782884|2022-04-13 05:46:56.991063+02
24|1649822620.689428|2022-04-13 06:03:40.689428+02|0/52009828|1|2|162|2|1087|0|0|1325959|0|782884|2022-04-13 05:46:56.991063+02
25|1649822621.717306|2022-04-13 06:03:41.717306+02|0/52009828|1|2|162|2|1097|0|0|1325959|0|782884|2022-04-13 05:46:56.991063+02
26|1649822622.744967|2022-04-13 06:03:42.744967+02|0/52009828|1|2|162|2|1109|0|0|1325959|0|782884|2022-04-13 05:46:56.991063+02
27|1649822623.772766|2022-04-13 06:03:43.772766+02|0/52009828|1|2|162|2|1119|0|0|1325959|0|782884|2022-04-13 05:46:56.991063+02
28|1649822624.801423|2022-04-13 06:03:44.801423+02|0/52009828|1|2|162|2|1130|0|0|1325959|0|782884|2022-04-13 05:46:56.991063+02
29|1649822625.829024|2022-04-13 06:03:45.829024+02|0/52009828|1|2|162|2|1141|0|0|1325959|0|782884|2022-04-13 05:46:56.991063+02
30|1649822626.855963|2022-04-13 06:03:46.855963+02|0/52009828|1|2|162|2|1151|0|0|1325959|0|782884|2022-04-13 05:46:56.991063+02
31|1649822627.882884|2022-04-13 06:03:47.882884+02|0/52009828|1|2|162|2|1162|0|0|1325959|0|782884|2022-04-13 05:46:56.991063+02
32|1649822628.910762|2022-04-13 06:03:48.910762+02|0/52009828|1|2|162|2|1172|0|0|1325959|0|782884|2022-04-13 05:46:56.991063+02
33|1649822629.938950|2022-04-13 06:03:49.93895+02|0/52009828|1|2|162|2|1184|0|0|1325959|0|782884|2022-04-13 05:46:56.991063+02
34|1649822630.967451|2022-04-13 06:03:50.967451+02|0/52009828|1|2|162|2|1194|0|0|1325959|0|782884|2022-04-13 05:46:56.991063+02
35|1649822631.995095|2022-04-13 06:03:51.995095+02|0/52009828|1|2|162|2|1205|0|0|1325959|0|782884|2022-04-13 05:46:56.991063+02
36|1649822633.023433|2022-04-13 06:03:53.023433+02|0/52009828|1|2|162|2|1215|0|0|1325959|0|782884|2022-04-13 05:46:56.991063+02
37|1649822634.051119|2022-04-13 06:03:54.051119+02|0/52009828|1|2|162|2|1227|0|0|1325959|0|782884|2022-04-13 05:46:56.991063+02
38|1649822635.079246|2022-04-13 06:03:55.079246+02|0/52009828|1|2|162|2|1237|0|0|1325959|0|782884|2022-04-13 05:46:56.991063+02
39|1649822636.106490|2022-04-13 06:03:56.10649+02|0/52009828|1|2|162|2|1247|0|0|1325959|0|782884|2022-04-13 05:46:56.991063+02
40|1649822637.134384|2022-04-13 06:03:57.134384+02|0/52009828|1|2|162|2|1258|0|0|1325959|0|782884|2022-04-13 05:46:56.991063+02
41|1649822638.162732|2022-04-13 06:03:58.162732+02|0/52009828|1|2|162|2|1269|0|0|1325959|0|782884|2022-04-13 05:46:56.991063+02
42|1649822639.190501|2022-04-13 06:03:59.190501+02|0/52009828|1|2|162|2|1280|0|0|1325959|0|782884|2022-04-13 05:46:56.991063+02
43|1649822640.217895|2022-04-13 06:04:00.217895+02|0/52009828|1|2|162|2|1290|0|0|1325959|0|782884|2022-04-13 05:46:56.991063+02
44|1649822641.245422|2022-04-13 06:04:01.245422+02|0/52009828|1|2|162|2|1301|0|0|1325959|0|782884|2022-04-13 05:46:56.991063+02
45|1649822642.273603|2022-04-13 06:04:02.273603+02|0/52009828|1|2|162|2|1312|0|0|1325959|0|782884|2022-04-13 05:46:56.991063+02
46|1649822643.301217|2022-04-13 06:04:03.301217+02|0/52009828|1|2|162|2|1323|0|0|1325959|0|782884|2022-04-13 05:46:56.991063+02
47|1649822644.328338|2022-04-13 06:04:04.328338+02|0/52009828|1|2|162|2|1333|0|0|1325959|0|782884|2022-04-13 05:46:56.991063+02
48|1649822645.356151|2022-04-13 06:04:05.356151+02|0/52009828|1|2|162|2|1343|0|0|1325959|0|782884|2022-04-13 05:46:56.991063+02
49|1649822646.383842|2022-04-13 06:04:06.383842+02|0/52009828|1|2|162|2|1355|0|0|1325959|0|782884|2022-04-13 05:46:56.991063+02
50|1649822647.411673|2022-04-13 06:04:07.411673+02|0/52009828|1|2|162|2|1365|0|0|1325959|0|782884|2022-04-13 05:46:56.991063+02
51|1649822648.439776|2022-04-13 06:04:08.439776+02|0/52009828|1|2|162|2|1376|0|0|1325959|0|782884|2022-04-13 05:46:56.991063+02
52|1649822649.467267|2022-04-13 06:04:09.467267+02|0/52009828|1|2|162|2|1386|0|0|1325959|0|782884|2022-04-13 05:46:56.991063+02
53|1649822650.494989|2022-04-13 06:04:10.494989+02|0/52009828|1|2|162|2|1398|0|0|1325959|0|782884|2022-04-13 05:46:56.991063+02
