run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1648992601.263458|2022-04-03 15:30:01.263458+02|16385|test|1|404048251|0|15465120|3353641869|493023241|479798274|79207647|74206280|1006|0|1|101588992|0|||0|0|100956171.039|39131964.265|15560818.92|12119|0|0|0|2022-04-03 13:39:47.776412+02
1|1648992602.283812|2022-04-03 15:30:02.283812+02|16385|test|17|404068368|0|15467688|3353978450|493066181|479840504|79227659|74226292|1006|0|1|101588992|0|||0|0|100972229.291|39141754.592|15565111.535|12139|0|0|0|2022-04-03 13:39:47.776412+02
2|1648992603.310602|2022-04-03 15:30:03.310602+02|16385|test|17|404089072|0|15470237|3354321172|493108471|479882155|79248359|74246992|1006|0|1|101588992|0|||0|0|100988263.034|39151551.872|15569428.83|12141|0|0|0|2022-04-03 13:39:47.776412+02
3|1648992604.339856|2022-04-03 15:30:04.339856+02|16385|test|17|404110261|0|15472767|3354671277|493151754|479924776|79269544|74268177|1006|0|1|101588992|0|||0|0|101004297.871|39161192.058|15573902.322|12143|0|0|0|2022-04-03 13:39:47.776412+02
4|1648992605.365384|2022-04-03 15:30:05.365384+02|16385|test|17|404131351|0|15475285|3355019199|493194832|479967199|79290630|74289263|1006|0|1|101588992|0|||0|0|101020330.972|39170943.008|15578286.605|12145|0|0|0|2022-04-03 13:39:47.776412+02
5|1648992606.390017|2022-04-03 15:30:06.390017+02|16385|test|17|404152911|0|15477824|3355374090|493238866|480010562|79312186|74310819|1006|0|1|101588992|0|||0|0|101036365.185|39180743.466|15582619.801|12147|0|0|0|2022-04-03 13:39:47.776412+02
6|1648992607.416696|2022-04-03 15:30:07.416696+02|16385|test|17|404174415|0|15480295|3355728742|493282822|480053813|79333686|74332319|1006|0|1|101588992|0|||0|0|101052395.356|39190560.555|15586939.119|12149|0|0|0|2022-04-03 13:39:47.776412+02
7|1648992608.440748|2022-04-03 15:30:08.440748+02|16385|test|17|404195994|0|15482678|3356084391|493326961|480097214|79355261|74353894|1006|0|1|101588992|0|||0|0|101068423.739|39200378.719|15591268.224|12151|0|0|0|2022-04-03 13:39:47.776412+02
8|1648992609.465808|2022-04-03 15:30:09.465808+02|16385|test|17|404217567|0|15485091|3356437598|493370978|480140603|79376830|74375463|1006|0|1|101588992|0|||0|0|101084456.534|39210176.7|15595590.639|12153|0|0|0|2022-04-03 13:39:47.776412+02
9|1648992610.487138|2022-04-03 15:30:10.487138+02|16385|test|17|404239182|0|15487494|3356793117|493415188|480184076|79398441|74397074|1006|0|1|101588992|0|||0|0|101100487.535|39220004.631|15599869.329|12155|0|0|0|2022-04-03 13:39:47.776412+02
10|1648992611.518139|2022-04-03 15:30:11.518139+02|16385|test|17|404260875|0|15489905|3357148785|493459543|480227705|79420130|74418763|1006|0|1|101588992|0|||0|0|101116521.994|39229816.968|15604201.245|12157|0|0|0|2022-04-03 13:39:47.776412+02
11|1648992612.538933|2022-04-03 15:30:12.538933+02|16385|test|17|404282545|0|15492220|3357503521|493503828|480271288|79441796|74440429|1006|0|1|101588992|0|||0|0|101132551.773|39239586.987|15608515.173|12159|0|0|0|2022-04-03 13:39:47.776412+02
12|1648992613.568353|2022-04-03 15:30:13.568353+02|16385|test|17|404304218|0|15494597|3357857570|493548093|480314877|79463465|74462098|1006|0|1|101588992|0|||0|0|101148584.128|39249395.466|15612835.736|12161|0|0|0|2022-04-03 13:39:47.776412+02
