run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1648992601.278568|2022-04-03 15:30:01.278568+02|5/B3DF72D0|10|3|3238023|795|3500048|1804386|18042|13778819|0|9082942|2022-04-03 13:39:47.629529+02
1|1648992602.302321|2022-04-03 15:30:02.302321+02|5/B41E4A00|10|3|3238023|795|3501635|1804886|18047|13779845|0|9085155|2022-04-03 13:39:47.629529+02
2|1648992603.325500|2022-04-03 15:30:03.3255+02|5/B45FD7C0|10|3|3238023|795|3503182|1805386|18052|13780926|0|9087776|2022-04-03 13:39:47.629529+02
3|1648992604.355559|2022-04-03 15:30:04.355559+02|5/B4A3CE90|10|3|3238023|795|3504744|1805886|18057|13782060|0|9090293|2022-04-03 13:39:47.629529+02
4|1648992605.383837|2022-04-03 15:30:05.383837+02|5/B4E86A28|10|3|3238023|795|3506441|1806486|18063|13783275|0|9093289|2022-04-03 13:39:47.629529+02
5|1648992606.406382|2022-04-03 15:30:06.406382+02|5/B52E3BD8|10|3|3238023|795|3507971|1806986|18068|13784435|0|9095850|2022-04-03 13:39:47.629529+02
6|1648992607.431736|2022-04-03 15:30:07.431736+02|5/B5749820|10|3|3238023|795|3509534|1807486|18073|13785576|0|9098310|2022-04-03 13:39:47.629529+02
7|1648992608.455639|2022-04-03 15:30:08.455639+02|5/B5BBB3B0|10|3|3238023|795|3511095|1807986|18078|13786704|0|9100693|2022-04-03 13:39:47.629529+02
8|1648992609.481872|2022-04-03 15:30:09.481872+02|5/B6034750|10|3|3238023|795|3512654|1808486|18083|13787855|0|9103095|2022-04-03 13:39:47.629529+02
9|1648992610.501739|2022-04-03 15:30:10.501739+02|5/B64B4718|10|3|3238023|795|3514383|1808986|18088|13789106|0|9105546|2022-04-03 13:39:47.629529+02
10|1648992611.532989|2022-04-03 15:30:11.532989+02|5/B6946780|10|3|3238023|795|3515969|1809486|18093|13790986|0|9107922|2022-04-03 13:39:47.629529+02
11|1648992612.554167|2022-04-03 15:30:12.554167+02|5/B6DDBB38|10|3|3238023|795|3517518|1809986|18098|13793944|0|9110256|2022-04-03 13:39:47.629529+02
12|1648992613.582725|2022-04-03 15:30:13.582725+02|5/B7274BA0|10|3|3238023|795|3519101|1810486|18103|13796956|0|9112601|2022-04-03 13:39:47.629529+02
13|1648992614.606426|2022-04-03 15:30:14.606426+02|5/B770DC10|10|3|3238023|795|3520676|1811086|18109|13800047|0|9115333|2022-04-03 13:39:47.629529+02
14|1648992615.628176|2022-04-03 15:30:15.628176+02|5/B7BAD870|10|3|3238023|795|3522407|1811586|18114|13802951|0|9117674|2022-04-03 13:39:47.629529+02
15|1648992616.649267|2022-04-03 15:30:16.649267+02|5/B8066078|10|3|3238023|795|3523994|1812086|18119|13805015|0|9120031|2022-04-03 13:39:47.629529+02
16|1648992617.675155|2022-04-03 15:30:17.675155+02|5/B85220D8|10|3|3238023|795|3525580|1812586|18124|13806761|0|9122099|2022-04-03 13:39:47.629529+02
17|1648992618.695895|2022-04-03 15:30:18.695895+02|5/B89D7D28|10|3|3238023|795|3527140|1813086|18129|13808720|0|9124377|2022-04-03 13:39:47.629529+02
18|1648992619.720169|2022-04-03 15:30:19.720169+02|5/B8E98C58|10|3|3238023|795|3528696|1813586|18134|13810637|0|9126605|2022-04-03 13:39:47.629529+02
19|1648992620.754358|2022-04-03 15:30:20.754358+02|5/B9373DD8|10|3|3238023|795|3530239|1814086|18139|13812550|0|9128859|2022-04-03 13:39:47.629529+02
20|1648992621.785481|2022-04-03 15:30:21.785481+02|5/B9B8C330|10|3|3238023|795|3531950|1814586|18144|13814627|0|9131185|2022-04-03 13:39:47.629529+02
21|1648992622.811431|2022-04-03 15:30:22.811431+02|5/BA42CA98|10|3|3238023|795|3533537|1815086|18149|13816527|0|9133345|2022-04-03 13:39:47.629529+02
22|1648992623.840855|2022-04-03 15:30:23.840855+02|5/BAC8FD08|10|3|3238023|795|3535116|1815686|18155|13818698|0|9135972|2022-04-03 13:39:47.629529+02
23|1648992624.867018|2022-04-03 15:30:24.867018+02|5/BB32D268|10|3|3238023|795|3536655|1816186|18160|13821385|0|9138149|2022-04-03 13:39:47.629529+02
24|1648992625.891069|2022-04-03 15:30:25.891069+02|5/BBB8C2F8|10|3|3238023|795|3538389|1816686|18165|13824348|0|9140397|2022-04-03 13:39:47.629529+02
25|1648992626.915611|2022-04-03 15:30:26.915611+02|5/BC3CA4D8|10|3|3238023|795|3539942|1817186|18170|13827183|0|9142532|2022-04-03 13:39:47.629529+02
26|1648992627.938121|2022-04-03 15:30:27.938121+02|5/BCBE0420|10|3|3238023|795|3541493|1817686|18175|13829943|0|9144725|2022-04-03 13:39:47.629529+02
27|1648992628.965142|2022-04-03 15:30:28.965142+02|5/BD3DD600|10|3|3238023|795|3543058|1818186|18180|13832659|0|9146852|2022-04-03 13:39:47.629529+02
28|1648992629.995810|2022-04-03 15:30:29.99581+02|5/BDBB3E30|10|3|3238023|795|3544594|1818686|18185|13835471|0|9149081|2022-04-03 13:39:47.629529+02
29|1648992631.025459|2022-04-03 15:30:31.025459+02|5/BE2C0718|10|3|3238023|795|3546317|1819186|18190|13838602|0|9151269|2022-04-03 13:39:47.629529+02
30|1648992632.054085|2022-04-03 15:30:32.054085+02|5/BE75DEA8|10|3|3238023|795|3547875|1819786|18196|13841720|0|9154091|2022-04-03 13:39:47.629529+02
31|1648992633.087188|2022-04-03 15:30:33.087188+02|5/BEC03CF0|10|3|3238023|795|3549433|1820286|18201|13844568|0|9156358|2022-04-03 13:39:47.629529+02
32|1648992634.107428|2022-04-03 15:30:34.107428+02|5/BF09AA98|10|3|3238023|795|3550998|1820786|18206|13847401|0|9158540|2022-04-03 13:39:47.629529+02
