run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1648952605.020454|2022-04-03 04:23:25.020454+02|E/279115F0|27|10|9056867|4453|198995|2833334|26943|54588489|0|335637215|2022-04-02 23:20:33.910405+02
1|1648952606.044340|2022-04-03 04:23:26.04434+02|E/279115F0|27|10|9056867|4453|198995|2833334|26943|54588489|0|335673255|2022-04-02 23:20:33.910405+02
2|1648952607.065051|2022-04-03 04:23:27.065051+02|E/279115F0|27|10|9056867|4453|198995|2833334|26943|54588489|0|335710630|2022-04-02 23:20:33.910405+02
3|1648952608.085226|2022-04-03 04:23:28.085226+02|E/279115F0|27|10|9056867|4453|198995|2833334|26943|54588489|0|335747517|2022-04-02 23:20:33.910405+02
4|1648952609.106923|2022-04-03 04:23:29.106923+02|E/279115F0|27|10|9056867|4453|198995|2833334|26943|54588489|0|335783734|2022-04-02 23:20:33.910405+02
5|1648952610.129165|2022-04-03 04:23:30.129165+02|E/279115F0|27|10|9056867|4453|198995|2833334|26943|54588489|0|335820366|2022-04-02 23:20:33.910405+02
6|1648952611.152204|2022-04-03 04:23:31.152204+02|E/279115F0|27|10|9056867|4453|198995|2833334|26943|54588489|0|335857096|2022-04-02 23:20:33.910405+02
7|1648952612.175675|2022-04-03 04:23:32.175675+02|E/279115F0|27|10|9056867|4453|198995|2833334|26943|54588489|0|335894519|2022-04-02 23:20:33.910405+02
8|1648952613.211163|2022-04-03 04:23:33.211163+02|E/279115F0|27|10|9056867|4453|198995|2833334|26943|54588489|0|335930977|2022-04-02 23:20:33.910405+02
9|1648952614.255128|2022-04-03 04:23:34.255128+02|E/279115F0|27|10|9056867|4453|198995|2833334|26943|54588489|0|335974325|2022-04-02 23:20:33.910405+02
10|1648952615.276656|2022-04-03 04:23:35.276656+02|E/279115F0|27|10|9056867|4453|198995|2833334|26943|54588489|0|336010198|2022-04-02 23:20:33.910405+02
11|1648952616.297695|2022-04-03 04:23:36.297695+02|E/279115F0|27|10|9056867|4453|198995|2833334|26943|54588489|0|336046972|2022-04-02 23:20:33.910405+02
12|1648952617.319697|2022-04-03 04:23:37.319697+02|E/279115F0|27|10|9056867|4453|198995|2833334|26943|54588489|0|336083553|2022-04-02 23:20:33.910405+02
13|1648952618.340933|2022-04-03 04:23:38.340933+02|E/279115F0|27|10|9056867|4453|198995|2833334|26943|54588489|0|336119479|2022-04-02 23:20:33.910405+02
14|1648952619.364443|2022-04-03 04:23:39.364443+02|E/279115F0|27|10|9056867|4453|198995|2833334|26943|54588489|0|336155663|2022-04-02 23:20:33.910405+02
15|1648952620.390857|2022-04-03 04:23:40.390857+02|E/279115F0|27|10|9056867|4453|198995|2833334|26943|54588489|0|336192930|2022-04-02 23:20:33.910405+02
16|1648952621.412006|2022-04-03 04:23:41.412006+02|E/279115F0|27|10|9056867|4453|198995|2833334|26943|54588489|0|336228484|2022-04-02 23:20:33.910405+02
