run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1648952605.005912|2022-04-03 04:23:25.005912+02|16431|test|1|18972325|0|33661860|43500667|119247162|19146389|100011094|4|0|0|2|2002190336|0|||0|0|14632631.819|13860152.879|95.307|1804|0|0|0|2022-04-03 04:03:46.813766+02
1|1648952606.028996|2022-04-03 04:23:26.028996+02|16431|test|17|18993431|0|33698265|43551203|119270835|19169020|100011094|4|0|0|2|2002190336|0|||0|0|14648700.515|13875215.152|95.307|1824|0|0|0|2022-04-03 04:03:46.813766+02
2|1648952607.050185|2022-04-03 04:23:27.050185+02|16431|test|17|19015008|0|33735541|43600591|119292604|19190787|100011094|4|0|0|2|2002190336|0|||0|0|14664736.071|13890372.095|95.307|1826|0|0|0|2022-04-03 04:03:46.813766+02
3|1648952608.070550|2022-04-03 04:23:28.07055+02|16431|test|17|19036302|0|33772449|43649215|119314090|19212271|100011094|4|0|0|2|2002190336|0|||0|0|14680774.434|13905604.699|95.307|1828|0|0|0|2022-04-03 04:03:46.813766+02
4|1648952609.090671|2022-04-03 04:23:29.090671+02|16431|test|17|19057196|0|33808590|43697006|119335176|19233355|100011094|4|0|0|2|2002190336|0|||0|0|14696816.314|13920831.735|95.307|1830|0|0|0|2022-04-03 04:03:46.813766+02
5|1648952610.113275|2022-04-03 04:23:30.113275+02|16431|test|17|19078344|0|33845144|43745400|119356516|19254693|100011094|4|0|0|2|2002190336|0|||0|0|14712870.76|13936056.771|95.307|1832|0|0|0|2022-04-03 04:03:46.813766+02
6|1648952611.137188|2022-04-03 04:23:31.137188+02|16431|test|17|19099566|0|33881912|43793876|119377930|19276105|100011094|4|0|0|2|2002190336|0|||0|0|14728924.408|13951299.925|95.307|1834|0|0|0|2022-04-03 04:03:46.813766+02
7|1648952612.158896|2022-04-03 04:23:32.158896+02|16431|test|17|19121195|0|33919242|43843418|119399751|19297924|100011094|4|0|0|2|2002190336|0|||0|0|14744959.377|13966509.116|95.307|1836|0|0|0|2022-04-03 04:03:46.813766+02
8|1648952613.192198|2022-04-03 04:23:33.192198+02|16431|test|17|19142271|0|33955682|43891638|119421019|19319190|100011094|4|0|0|2|2002190336|0|||0|0|14761009.276|13981736.682|95.307|1838|0|0|0|2022-04-03 04:03:46.813766+02
9|1648952614.225654|2022-04-03 04:23:34.225654+02|16431|test|17|19163100|0|33991842|43939150|119442040|19340209|100011094|4|0|0|2|2002190336|0|||0|0|14777074.598|13996983.449|95.307|1840|0|0|0|2022-04-03 04:03:46.813766+02
10|1648952615.261564|2022-04-03 04:23:35.261564+02|16431|test|17|19183659|0|34027494|43986090|119462791|19360958|100011094|4|0|0|2|2002190336|0|||0|0|14793131.864|14012247.61|95.307|1842|0|0|0|2022-04-03 04:03:46.813766+02
11|1648952616.282158|2022-04-03 04:23:36.282158+02|16431|test|17|19204962|0|34064362|44034790|119484286|19382451|100011094|4|0|0|2|2002190336|0|||0|0|14809173.038|14027469.114|95.307|1844|0|0|0|2022-04-03 04:03:46.813766+02
12|1648952617.303718|2022-04-03 04:23:37.303718+02|16431|test|17|19225979|0|34100832|44082744|119505495|19403658|100011094|4|0|0|2|2002190336|0|||0|0|14825217.198|14042660.22|95.307|1846|0|0|0|2022-04-03 04:03:46.813766+02
13|1648952618.325109|2022-04-03 04:23:38.325109+02|16431|test|17|19246652|0|34136671|44129953|119526360|19424521|100011094|4|0|0|2|2002190336|0|||0|0|14841267.489|14057882.968|95.307|1848|0|0|0|2022-04-03 04:03:46.813766+02
14|1648952619.349376|2022-04-03 04:23:39.349376+02|16431|test|17|19267450|0|34172525|44177647|119547350|19445509|100011094|4|0|0|2|2002190336|0|||0|0|14857316.324|14073101.661|95.307|1850|0|0|0|2022-04-03 04:03:46.813766+02
