run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651618209.624278|2022-05-04 00:50:09.624278+02|101/E6A60980|21|24|12374926|9267|9982821|5579696|55721|506360720|0|2625537146|2022-05-03 17:56:42.360853+02
1|1651618210.652122|2022-05-04 00:50:10.652122+02|101/F360EF30|21|24|12374926|9267|9984139|5580196|55726|506379705|0|2625597455|2022-05-03 17:56:42.360853+02
2|1651618211.678959|2022-05-04 00:50:11.678959+02|102/485388|21|24|12374926|9267|9985314|5580796|55732|506426798|0|2625689034|2022-05-03 17:56:42.360853+02
3|1651618212.705910|2022-05-04 00:50:12.70591+02|102/D5AE810|21|24|12374926|9267|9986261|5581296|55737|506474471|0|2625766641|2022-05-03 17:56:42.360853+02
4|1651618213.731939|2022-05-04 00:50:13.731939+02|102/1A581B10|21|24|12374926|9267|9987032|5581796|55742|506521789|0|2625844041|2022-05-03 17:56:42.360853+02
5|1651618214.758645|2022-05-04 00:50:14.758645+02|102/23B2D690|21|24|12374926|9267|9987461|5582296|55747|506555386|0|2625894397|2022-05-03 17:56:42.360853+02
6|1651618215.785286|2022-05-04 00:50:15.785286+02|102/30F2EA90|21|24|12374926|9267|9987904|5582796|55752|506602984|0|2625973371|2022-05-03 17:56:42.360853+02
7|1651618216.811827|2022-05-04 00:50:16.811827+02|102/3E286138|21|24|12374926|9267|9988126|5583296|55757|506650369|0|2626052583|2022-05-03 17:56:42.360853+02
8|1651618217.838367|2022-05-04 00:50:17.838367+02|102/4B61AA18|21|24|12374926|9267|9988296|5583796|55762|506710023|0|2626131787|2022-05-03 17:56:42.360853+02
9|1651618218.865077|2022-05-04 00:50:18.865077+02|102/58A5B4F8|21|24|12374926|9267|9988409|5584296|55767|506764917|0|2626211893|2022-05-03 17:56:42.360853+02
10|1651618219.890973|2022-05-04 00:50:19.890973+02|102/65C3AF68|21|24|12374926|9267|9988524|5584796|55772|506819523|0|2626291906|2022-05-03 17:56:42.360853+02
11|1651618220.917577|2022-05-04 00:50:20.917577+02|102/72FA74B0|21|24|12374926|9267|9988618|5585296|55777|506874136|0|2626370567|2022-05-03 17:56:42.360853+02
12|1651618221.942742|2022-05-04 00:50:21.942742+02|102/7E864D10|21|24|12374926|9267|9988700|5585896|55783|506925540|0|2626456600|2022-05-03 17:56:42.360853+02
13|1651618222.968889|2022-05-04 00:50:22.968889+02|102/8ADC6840|21|24|12374926|9267|9988788|5586396|55788|506979374|0|2626529035|2022-05-03 17:56:42.360853+02
14|1651618223.995796|2022-05-04 00:50:23.995796+02|102/9819CCA8|21|24|12374926|9267|9988892|5586896|55793|507034595|0|2626609408|2022-05-03 17:56:42.360853+02
15|1651618225.022712|2022-05-04 00:50:25.022712+02|102/A56017E8|21|24|12374926|9267|9988940|5587396|55798|507090078|0|2626690329|2022-05-03 17:56:42.360853+02
16|1651618226.049210|2022-05-04 00:50:26.04921+02|102/B2A140D0|21|24|12374926|9267|9989015|5587896|55803|507145451|0|2626771404|2022-05-03 17:56:42.360853+02
17|1651618227.075870|2022-05-04 00:50:27.07587+02|102/BFF0FCE8|21|24|12374926|9267|9989064|5588396|55808|507200865|0|2626852846|2022-05-03 17:56:42.360853+02
18|1651618228.102161|2022-05-04 00:50:28.102161+02|102/CC80F9D0|21|24|12374926|9267|9989111|5588896|55813|507258967|0|2626930111|2022-05-03 17:56:42.360853+02
19|1651618229.128229|2022-05-04 00:50:29.128229+02|102/D992AB10|21|24|12374926|9267|9989157|5589396|55818|507313756|0|2627009388|2022-05-03 17:56:42.360853+02
20|1651618230.154715|2022-05-04 00:50:30.154715+02|102/E648C0A8|21|24|12374926|9267|9989188|5589896|55823|507367038|0|2627086966|2022-05-03 17:56:42.360853+02
21|1651618231.181677|2022-05-04 00:50:31.181677+02|102/F339C588|21|24|12374926|9267|9989210|5590396|55828|507421840|0|2627167461|2022-05-03 17:56:42.360853+02
22|1651618232.208901|2022-05-04 00:50:32.208901+02|103/39EC60|21|24|12374926|9267|9989218|5590996|55834|507475763|0|2627262508|2022-05-03 17:56:42.360853+02
23|1651618233.235721|2022-05-04 00:50:33.235721+02|103/C172930|21|24|12374926|9267|9989223|5591496|55839|507531631|0|2627334983|2022-05-03 17:56:42.360853+02
24|1651618234.262471|2022-05-04 00:50:34.262471+02|103/194F4E00|21|24|12374926|9267|9989229|5591996|55844|507588508|0|2627417243|2022-05-03 17:56:42.360853+02
25|1651618235.289558|2022-05-04 00:50:35.289558+02|103/25FF3B68|21|24|12374926|9267|9989240|5592496|55849|507641844|0|2627494992|2022-05-03 17:56:42.360853+02
26|1651618236.316080|2022-05-04 00:50:36.31608+02|103/332431C8|21|24|12374926|9267|9989247|5592996|55854|507697743|0|2627576712|2022-05-03 17:56:42.360853+02
27|1651618237.342685|2022-05-04 00:50:37.342685+02|103/403CCF28|21|24|12374926|9267|9989257|5593496|55859|507759055|0|2627658280|2022-05-03 17:56:42.360853+02
28|1651618238.367743|2022-05-04 00:50:38.367743+02|103/4BDED498|21|24|12374926|9267|9989261|5593996|55864|507808850|0|2627733623|2022-05-03 17:56:42.360853+02
29|1651618239.393273|2022-05-04 00:50:39.393273+02|103/582606A8|21|24|12374926|9267|9989265|5594496|55869|507860948|0|2627804267|2022-05-03 17:56:42.360853+02
