run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650606363.533918|2022-04-22 07:46:03.533918+02|16431|test|1|148516363|0|261240293|599460368|263720402|161698092|112251487|12240497|0|0|2|2004525056|0|||0|0|72307467.196|60044759.05|1655450.417|8946|0|0|0|2022-04-22 06:23:04.70458+02
1|1650606364.555291|2022-04-22 07:46:04.555291+02|16431|test|17|148523317|0|261252276|599541707|263737109|161713662|112258336|12247346|0|0|2|2004525056|0|||0|0|72322551.324|60058403.761|1656226.642|8966|0|0|0|2022-04-22 06:23:04.70458+02
2|1650606365.576125|2022-04-22 07:46:05.576125+02|16431|test|17|148530757|0|261265197|599626435|263752308|161728746|112265772|12254782|0|0|2|2004525056|0|||0|0|72339607.276|60073958.237|1657111.215|8968|0|0|0|2022-04-22 06:23:04.70458+02
3|1650606366.596383|2022-04-22 07:46:06.596383+02|16431|test|17|148537549|0|261277018|599703725|263766175|161742534|112272560|12261570|0|0|2|2004525056|0|||0|0|72355679.905|60088688.235|1657899.118|8970|0|0|0|2022-04-22 06:23:04.70458+02
4|1650606367.616538|2022-04-22 07:46:07.616538+02|16431|test|17|148544164|0|261288524|599779173|263779722|161755968|112279171|12268181|0|0|2|2004525056|0|||0|0|72371736.877|60103408.446|1658689.358|8972|0|0|0|2022-04-22 06:23:04.70458+02
5|1650606368.635782|2022-04-22 07:46:08.635782+02|16431|test|17|148550693|0|261300024|599853536|263793102|161769230|112285696|12274706|0|0|2|2004525056|0|||0|0|72387837.627|60118252.37|1659424.582|8974|0|0|0|2022-04-22 06:23:04.70458+02
6|1650606369.655714|2022-04-22 07:46:09.655714+02|16431|test|17|148557484|0|261311904|599930957|263806985|161783016|112292483|12281493|0|0|2|2004525056|0|||0|0|72403894.467|60132973.457|1660218.058|8976|0|0|0|2022-04-22 06:23:04.70458+02
7|1650606370.675180|2022-04-22 07:46:10.67518+02|16431|test|17|148564358|0|261324021|600009097|263821059|161796968|112299353|12288363|0|0|2|2004525056|0|||0|0|72419949.492|60147714.589|1660983.791|8978|0|0|0|2022-04-22 06:23:04.70458+02
8|1650606371.696371|2022-04-22 07:46:11.696371+02|16431|test|17|148571062|0|261335860|600085425|263834804|161810580|112306053|12295063|0|0|2|2004525056|0|||0|0|72436012.567|60162481.95|1661728.127|8980|0|0|0|2022-04-22 06:23:04.70458+02
9|1650606372.716381|2022-04-22 07:46:12.716381+02|16431|test|17|148577959|0|261347942|600163858|263848916|161824578|112312946|12301956|0|0|2|2004525056|0|||0|0|72452063.105|60177171.236|1662519.259|8982|0|0|0|2022-04-22 06:23:04.70458+02
10|1650606373.735822|2022-04-22 07:46:13.735822+02|16431|test|17|148584920|0|261360070|600243178|263863136|161838704|112319903|12308913|0|0|2|2004525056|0|||0|0|72468140.245|60191969.944|1663255.065|8984|0|0|0|2022-04-22 06:23:04.70458+02
11|1650606374.756465|2022-04-22 07:46:14.756465+02|16431|test|17|148592054|0|261372674|600324461|263877717|161853176|112327033|12316043|0|0|2|2004525056|0|||0|0|72484193.283|60206622.815|1664067.119|8986|0|0|0|2022-04-22 06:23:04.70458+02
12|1650606375.776536|2022-04-22 07:46:15.776536+02|16431|test|17|148599113|0|261384930|600404651|263892129|161867498|112334088|12323098|0|0|2|2004525056|0|||0|0|72500262.366|60221254.336|1664902.192|8988|0|0|0|2022-04-22 06:23:04.70458+02
