run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650606363.549428|2022-04-22 07:46:03.549428+02|24/5B93CEA8|34|11|10290029|4972|784073|4362378|42679|90112441|0|644613196|2022-04-22 01:39:54.170674+02
1|1650606364.570905|2022-04-22 07:46:04.570905+02|24/5F574448|34|11|10290029|4972|784165|4362876|42683|90112441|0|644625975|2022-04-22 01:39:54.170674+02
2|1650606365.591125|2022-04-22 07:46:05.591125+02|24/62F97290|34|11|10290029|4972|784244|4363376|42688|90112468|0|644638288|2022-04-22 01:39:54.170674+02
3|1650606366.610771|2022-04-22 07:46:06.610771+02|24/66659BB8|34|11|10290029|4972|784333|4363876|42693|90112498|0|644650150|2022-04-22 01:39:54.170674+02
4|1650606367.630800|2022-04-22 07:46:07.6308+02|24/69B356C8|34|11|10290029|4972|784411|4364376|42698|90115163|0|644661780|2022-04-22 01:39:54.170674+02
5|1650606368.650410|2022-04-22 07:46:08.65041+02|24/6D122060|34|11|10290029|4972|784493|4364876|42703|90120443|0|644673203|2022-04-22 01:39:54.170674+02
6|1650606369.670078|2022-04-22 07:46:09.670078+02|24/708FB078|34|11|10290029|4972|784555|4365376|42708|90126414|0|644685425|2022-04-22 01:39:54.170674+02
7|1650606370.690881|2022-04-22 07:46:10.690881+02|24/740A7E20|34|11|10290029|4972|784607|4365876|42713|90131915|0|644697631|2022-04-22 01:39:54.170674+02
8|1650606371.711057|2022-04-22 07:46:11.711057+02|24/77719908|34|11|10290029|4972|784641|4366376|42718|90137420|0|644709680|2022-04-22 01:39:54.170674+02
9|1650606372.730812|2022-04-22 07:46:12.730812+02|24/7AE159B0|34|11|10290029|4972|784655|4366876|42723|90143034|0|644721955|2022-04-22 01:39:54.170674+02
10|1650606373.750207|2022-04-22 07:46:13.750207+02|24/7E47CF90|34|11|10290029|4972|784659|4367376|42728|90148835|0|644734106|2022-04-22 01:39:54.170674+02
11|1650606374.771127|2022-04-22 07:46:14.771127+02|24/81E0B5E0|34|11|10290029|4972|784660|4367876|42733|90155676|0|644746985|2022-04-22 01:39:54.170674+02
12|1650606375.791019|2022-04-22 07:46:15.791019+02|24/8565B428|34|11|10290029|4972|784662|4368376|42738|90162793|0|644759341|2022-04-22 01:39:54.170674+02
13|1650606376.811005|2022-04-22 07:46:16.811005+02|24/88E81420|34|11|10290029|4972|784664|4368876|42743|90169376|0|644772190|2022-04-22 01:39:54.170674+02
14|1650606377.830700|2022-04-22 07:46:17.8307+02|24/8C76E260|34|11|10290029|4972|784664|4369376|42748|90176033|0|644784868|2022-04-22 01:39:54.170674+02
15|1650606378.850638|2022-04-22 07:46:18.850638+02|24/90033848|34|11|10290029|4972|784665|4369876|42753|90182981|0|644797970|2022-04-22 01:39:54.170674+02
16|1650606379.872658|2022-04-22 07:46:19.872658+02|24/92A620A0|34|11|10290029|4972|784665|4370376|42758|90188460|0|644808612|2022-04-22 01:39:54.170674+02
17|1650606380.893923|2022-04-22 07:46:20.893923+02|24/9504FFF8|34|11|10290029|4972|784665|4370876|42763|90192667|0|644816018|2022-04-22 01:39:54.170674+02
18|1650606381.913602|2022-04-22 07:46:21.913602+02|24/98794F60|34|11|10290029|4972|784665|4371376|42768|90199346|0|644828527|2022-04-22 01:39:54.170674+02
19|1650606382.933434|2022-04-22 07:46:22.933434+02|24/9BF1A760|34|11|10290029|4972|784665|4371876|42773|90206117|0|644841461|2022-04-22 01:39:54.170674+02
20|1650606383.954679|2022-04-22 07:46:23.954679+02|24/9F4212A8|34|11|10290029|4972|784665|4372376|42778|90212521|0|644853832|2022-04-22 01:39:54.170674+02
21|1650606384.974460|2022-04-22 07:46:24.97446+02|24/A2822370|34|11|10290029|4972|784665|4372876|42783|90219040|0|644866155|2022-04-22 01:39:54.170674+02
22|1650606385.996320|2022-04-22 07:46:25.99632+02|24/A5CE1178|34|11|10290029|4972|784665|4373376|42788|90225934|0|644878420|2022-04-22 01:39:54.170674+02
23|1650606387.015810|2022-04-22 07:46:27.01581+02|24/A91F28B0|34|11|10290029|4972|784665|4373876|42793|90232544|0|644890707|2022-04-22 01:39:54.170674+02
24|1650606388.035886|2022-04-22 07:46:28.035886+02|24/AC7969F8|34|11|10290029|4972|784665|4374376|42798|90239016|0|644903091|2022-04-22 01:39:54.170674+02
25|1650606389.055777|2022-04-22 07:46:29.055777+02|24/AFD43050|34|11|10290029|4972|784665|4374876|42803|90245651|0|644915832|2022-04-22 01:39:54.170674+02
26|1650606390.076101|2022-04-22 07:46:30.076101+02|24/B319FA50|34|11|10290029|4972|784665|4375376|42808|90252165|0|644928219|2022-04-22 01:39:54.170674+02
27|1650606391.095966|2022-04-22 07:46:31.095966+02|24/B65125B0|34|11|10290029|4972|784665|4375876|42813|90258590|0|644940337|2022-04-22 01:39:54.170674+02
28|1650606392.115411|2022-04-22 07:46:32.115411+02|24/B7E74D10|34|11|10290029|4972|784665|4376376|42818|90262072|0|644946258|2022-04-22 01:39:54.170674+02
29|1650606393.135762|2022-04-22 07:46:33.135762+02|24/BB382B60|34|11|10290029|4972|784665|4376876|42823|90268804|0|644958999|2022-04-22 01:39:54.170674+02
30|1650606394.156228|2022-04-22 07:46:34.156228+02|24/BE51BB80|34|11|10290029|4972|784665|4377376|42828|90274937|0|644970978|2022-04-22 01:39:54.170674+02
31|1650606395.176110|2022-04-22 07:46:35.17611+02|24/C16F7FA0|34|11|10290029|4972|784665|4377876|42833|90281212|0|644983170|2022-04-22 01:39:54.170674+02
32|1650606396.196333|2022-04-22 07:46:36.196333+02|24/C4929B10|34|11|10290029|4972|784665|4378376|42838|90287610|0|644995401|2022-04-22 01:39:54.170674+02
33|1650606397.215881|2022-04-22 07:46:37.215881+02|24/C7DCDB00|34|11|10290029|4972|784665|4378876|42843|90295030|0|645008191|2022-04-22 01:39:54.170674+02
34|1650606398.235379|2022-04-22 07:46:38.235379+02|24/CB0B46A8|34|11|10290029|4972|784665|4379376|42848|90301567|0|645020710|2022-04-22 01:39:54.170674+02
35|1650606399.254888|2022-04-22 07:46:39.254888+02|24/CE452F28|34|11|10290029|4972|784665|4379876|42853|90308328|0|645033556|2022-04-22 01:39:54.170674+02
36|1650606400.274628|2022-04-22 07:46:40.274628+02|24/D151FB48|34|11|10290029|4972|784665|4380376|42858|90314570|0|645045663|2022-04-22 01:39:54.170674+02
37|1650606401.294811|2022-04-22 07:46:41.294811+02|24/D47E9248|34|11|10290029|4972|784665|4380876|42863|90321278|0|645058274|2022-04-22 01:39:54.170674+02
38|1650606402.314591|2022-04-22 07:46:42.314591+02|24/D7A51380|34|11|10290029|4972|784665|4381376|42868|90327971|0|645070876|2022-04-22 01:39:54.170674+02
39|1650606403.342338|2022-04-22 07:46:43.342338+02|24/DA5B0800|34|11|10290029|4972|784665|4381876|42873|90334351|0|645083200|2022-04-22 01:39:54.170674+02
40|1650606404.362619|2022-04-22 07:46:44.362619+02|24/DC176C98|34|11|10290029|4972|784665|4382476|42879|90337499|0|645090830|2022-04-22 01:39:54.170674+02
41|1650606405.382701|2022-04-22 07:46:45.382701+02|24/DF380DC8|34|11|10290029|4972|784665|4382976|42884|90344049|0|645103477|2022-04-22 01:39:54.170674+02
42|1650606406.402446|2022-04-22 07:46:46.402446+02|24/E2515540|34|11|10290029|4972|784665|4383476|42889|90350698|0|645116017|2022-04-22 01:39:54.170674+02
43|1650606407.422324|2022-04-22 07:46:47.422324+02|24/E5506CA8|34|11|10290029|4972|784665|4383976|42894|90357049|0|645128354|2022-04-22 01:39:54.170674+02
44|1650606408.441982|2022-04-22 07:46:48.441982+02|24/E8553F90|34|11|10290029|4972|784665|4384476|42899|90364129|0|645140617|2022-04-22 01:39:54.170674+02
45|1650606409.463452|2022-04-22 07:46:49.463452+02|24/EB9AF758|34|11|10290029|4972|784665|4384976|42904|90371302|0|645154087|2022-04-22 01:39:54.170674+02
46|1650606410.484930|2022-04-22 07:46:50.48493+02|24/EEC44FB0|34|11|10290029|4972|784665|4385476|42909|90378269|0|645167165|2022-04-22 01:39:54.170674+02
47|1650606411.505763|2022-04-22 07:46:51.505763+02|24/F1D1DE08|34|11|10290029|4972|784665|4385976|42914|90384794|0|645179799|2022-04-22 01:39:54.170674+02
48|1650606412.526069|2022-04-22 07:46:52.526069+02|24/F4E00BA0|34|11|10290029|4972|784665|4386476|42919|90391296|0|645192305|2022-04-22 01:39:54.170674+02
49|1650606413.546158|2022-04-22 07:46:53.546158+02|24/F7F2EF70|34|11|10290029|4972|784665|4386976|42924|90398776|0|645205204|2022-04-22 01:39:54.170674+02
50|1650606414.565657|2022-04-22 07:46:54.565657+02|24/FB0EAE50|34|11|10290029|4972|784665|4387476|42929|90405555|0|645218147|2022-04-22 01:39:54.170674+02
51|1650606415.597005|2022-04-22 07:46:55.597005+02|24/FD077650|34|11|10290029|4972|784665|4387976|42934|90410133|0|645227252|2022-04-22 01:39:54.170674+02
52|1650606416.616976|2022-04-22 07:46:56.616976+02|24/FEBA8288|34|11|10290029|4972|784665|4388476|42939|90413311|0|645233961|2022-04-22 01:39:54.170674+02
53|1650606417.637121|2022-04-22 07:46:57.637121+02|25/1A66120|34|11|10290029|4972|784665|4388976|42944|90420372|0|645246113|2022-04-22 01:39:54.170674+02
54|1650606418.657156|2022-04-22 07:46:58.657156+02|25/4A500B0|34|11|10290029|4972|784665|4389476|42949|90427579|0|645258785|2022-04-22 01:39:54.170674+02
55|1650606419.676884|2022-04-22 07:46:59.676884+02|25/7BC8680|34|11|10290029|4972|784665|4389976|42954|90434603|0|645272100|2022-04-22 01:39:54.170674+02
56|1650606420.698596|2022-04-22 07:47:00.698596+02|25/AC4E160|34|11|10290029|4972|784665|4390476|42959|90441181|0|645284904|2022-04-22 01:39:54.170674+02
57|1650606421.719368|2022-04-22 07:47:01.719368+02|25/DA6A3F0|34|11|10290029|4972|784665|4390976|42964|90447887|0|645297468|2022-04-22 01:39:54.170674+02
58|1650606422.739809|2022-04-22 07:47:02.739809+02|25/109B5D60|34|11|10290029|4972|784665|4391476|42969|90454532|0|645310031|2022-04-22 01:39:54.170674+02
59|1650606423.762902|2022-04-22 07:47:03.762902+02|25/13A66950|34|11|10290029|4972|784665|4391976|42974|90462076|0|645323171|2022-04-22 01:39:54.170674+02
60|1650606424.783252|2022-04-22 07:47:04.783252+02|25/169AD080|34|11|10290029|4972|784665|4392476|42979|90468816|0|645336033|2022-04-22 01:39:54.170674+02
61|1650606425.803006|2022-04-22 07:47:05.803006+02|25/19963F50|34|11|10290029|4972|784665|4392976|42984|90475583|0|645349045|2022-04-22 01:39:54.170674+02
62|1650606426.822987|2022-04-22 07:47:06.822987+02|25/1C949040|34|11|10290029|4972|784665|4393476|42989|90482518|0|645362029|2022-04-22 01:39:54.170674+02
63|1650606427.843141|2022-04-22 07:47:07.843141+02|25/1F74A5A8|34|11|10290029|4972|784665|4393976|42994|90489096|0|645374653|2022-04-22 01:39:54.170674+02
64|1650606428.863049|2022-04-22 07:47:08.863049+02|25/21F2A790|34|11|10290029|4972|784665|4394476|42999|90495662|0|645385917|2022-04-22 01:39:54.170674+02
65|1650606429.882947|2022-04-22 07:47:09.882947+02|25/24DA8100|34|11|10290029|4972|784665|4394976|43004|90502419|0|645398680|2022-04-22 01:39:54.170674+02
66|1650606430.903181|2022-04-22 07:47:10.903181+02|25/263199C0|34|11|10290029|4972|784665|4395476|43009|90505164|0|645404804|2022-04-22 01:39:54.170674+02
