run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643457902.608257|2022-01-29 13:05:02.608257+01|4D/A2690000|19|12|10091047|3212|33602025|3993229|39913|605991675|0|998564001|2022-01-29 07:49:08.239468+01
1|1643457903.633511|2022-01-29 13:05:03.633511+01|4D/A26930B0|19|12|10091047|3212|33602037|3993229|39913|605991675|0|999017926|2022-01-29 07:49:08.239468+01
2|1643457904.661792|2022-01-29 13:05:04.661792+01|4D/A26930B0|19|12|10091047|3212|33602047|3993229|39913|605991675|0|999539209|2022-01-29 07:49:08.239468+01
3|1643457905.689524|2022-01-29 13:05:05.689524+01|4D/A26930B0|19|12|10091047|3212|33602057|3993229|39913|605991675|0|1000136234|2022-01-29 07:49:08.239468+01
4|1643457906.716805|2022-01-29 13:05:06.716805+01|4D/A26930B0|19|12|10091047|3212|33602067|3993229|39913|605991675|0|1000611871|2022-01-29 07:49:08.239468+01
5|1643457907.744317|2022-01-29 13:05:07.744317+01|4D/A26930B0|19|12|10091047|3212|33602078|3993229|39913|605991675|0|1001079664|2022-01-29 07:49:08.239468+01
6|1643457908.772904|2022-01-29 13:05:08.772904+01|4D/A26930B0|19|12|10091047|3212|33602099|3993229|39913|605991675|0|1001519842|2022-01-29 07:49:08.239468+01
7|1643457909.800090|2022-01-29 13:05:09.80009+01|4D/A26930B0|19|12|10091047|3212|33602133|3993229|39913|605991675|0|1001958701|2022-01-29 07:49:08.239468+01
8|1643457910.828052|2022-01-29 13:05:10.828052+01|4D/A26930B0|19|12|10091047|3212|33602167|3993229|39913|605991675|0|1002396628|2022-01-29 07:49:08.239468+01
9|1643457911.856864|2022-01-29 13:05:11.856864+01|4D/A26930B0|19|12|10091047|3212|33602204|3993229|39913|605991675|0|1002835751|2022-01-29 07:49:08.239468+01
10|1643457912.887332|2022-01-29 13:05:12.887332+01|4D/A26930B0|19|12|10091047|3212|33602238|3993229|39913|605991675|0|1003271471|2022-01-29 07:49:08.239468+01
11|1643457913.915065|2022-01-29 13:05:13.915065+01|4D/A26930B0|19|12|10091047|3212|33602272|3993229|39913|605991675|0|1003793445|2022-01-29 07:49:08.239468+01
12|1643457914.943197|2022-01-29 13:05:14.943197+01|4D/A26930B0|19|12|10091047|3212|33602310|3993229|39913|605991675|0|1004228282|2022-01-29 07:49:08.239468+01
13|1643457915.971211|2022-01-29 13:05:15.971211+01|4D/A26930E8|19|12|10091047|3212|33602344|3993229|39913|605991675|0|1004659027|2022-01-29 07:49:08.239468+01
14|1643457916.999702|2022-01-29 13:05:16.999702+01|4D/A26930E8|19|12|10091047|3212|33602378|3993229|39913|605991675|0|1005087635|2022-01-29 07:49:08.239468+01
15|1643457918.027860|2022-01-29 13:05:18.02786+01|4D/A26930E8|19|12|10091047|3212|33602412|3993229|39913|605991675|0|1005514573|2022-01-29 07:49:08.239468+01
16|1643457919.055279|2022-01-29 13:05:19.055279+01|4D/A26930E8|19|12|10091047|3212|33602449|3993229|39913|605991675|0|1005940252|2022-01-29 07:49:08.239468+01
17|1643457920.082890|2022-01-29 13:05:20.08289+01|4D/A26930E8|19|12|10091047|3212|33602483|3993229|39913|605991675|0|1006363647|2022-01-29 07:49:08.239468+01
18|1643457921.112715|2022-01-29 13:05:21.112715+01|4D/A26930E8|19|12|10091047|3212|33602517|3993229|39913|605991675|0|1006679130|2022-01-29 07:49:08.239468+01
19|1643457922.143104|2022-01-29 13:05:22.143104+01|4D/A26930E8|19|12|10091047|3212|33602551|3993229|39913|605991675|0|1007117944|2022-01-29 07:49:08.239468+01
20|1643457923.172683|2022-01-29 13:05:23.172683+01|4D/A26930E8|19|12|10091047|3212|33602588|3993229|39913|605991675|0|1007662029|2022-01-29 07:49:08.239468+01
21|1643457924.204377|2022-01-29 13:05:24.204377+01|4D/A26930E8|19|12|10091047|3212|33602622|3993229|39913|605991675|0|1008311618|2022-01-29 07:49:08.239468+01
22|1643457925.234960|2022-01-29 13:05:25.23496+01|4D/A26930E8|19|12|10091047|3212|33602656|3993229|39913|605991675|0|1008848835|2022-01-29 07:49:08.239468+01
23|1643457926.264701|2022-01-29 13:05:26.264701+01|4D/A26930E8|19|12|10091047|3212|33602693|3993229|39913|605991675|0|1009389656|2022-01-29 07:49:08.239468+01
24|1643457927.294793|2022-01-29 13:05:27.294793+01|4D/A26930E8|19|12|10091047|3212|33602727|3993229|39913|605991675|0|1009935340|2022-01-29 07:49:08.239468+01
25|1643457928.324865|2022-01-29 13:05:28.324865+01|4D/A26930E8|19|12|10091047|3212|33602761|3993229|39913|605991675|0|1010482913|2022-01-29 07:49:08.239468+01
26|1643457929.354815|2022-01-29 13:05:29.354815+01|4D/A26930E8|19|12|10091047|3212|33602795|3993229|39913|605991675|0|1011016351|2022-01-29 07:49:08.239468+01
27|1643457930.386434|2022-01-29 13:05:30.386434+01|4D/A26930E8|19|12|10091047|3212|33602833|3993229|39913|605991675|0|1011573888|2022-01-29 07:49:08.239468+01
28|1643457931.416493|2022-01-29 13:05:31.416493+01|4D/A26930E8|19|12|10091047|3212|33602867|3993229|39913|605991675|0|1012137230|2022-01-29 07:49:08.239468+01
29|1643457932.447589|2022-01-29 13:05:32.447589+01|4D/A26930E8|19|12|10091047|3212|33602901|3993229|39913|605991675|0|1012703674|2022-01-29 07:49:08.239468+01
30|1643457933.477498|2022-01-29 13:05:33.477498+01|4D/A26930E8|19|12|10091047|3212|33602924|3993429|39915|606005563|0|1013092494|2022-01-29 07:49:08.239468+01
31|1643457934.507009|2022-01-29 13:05:34.507009+01|4D/A26930E8|19|12|10091047|3212|33602926|3993429|39915|606005563|0|1013693991|2022-01-29 07:49:08.239468+01
32|1643457935.537730|2022-01-29 13:05:35.53773+01|4D/A26930E8|19|12|10091047|3212|33602928|3993730|39918|606005563|0|1014265013|2022-01-29 07:49:08.239468+01
33|1643457936.568409|2022-01-29 13:05:36.568409+01|4D/A26930E8|19|12|10091047|3212|33602928|3993730|39918|606006276|0|1014816617|2022-01-29 07:49:08.239468+01
34|1643457937.599313|2022-01-29 13:05:37.599313+01|4D/A26930E8|19|12|10091047|3212|33602928|3993730|39918|606006276|0|1015365790|2022-01-29 07:49:08.239468+01
35|1643457938.630110|2022-01-29 13:05:38.63011+01|4D/A26930E8|19|12|10091047|3212|33602928|3993730|39918|606006276|0|1015913274|2022-01-29 07:49:08.239468+01
36|1643457939.660574|2022-01-29 13:05:39.660574+01|4D/A26930E8|19|12|10091047|3212|33602929|3993730|39918|606006276|0|1016460582|2022-01-29 07:49:08.239468+01
37|1643457940.693872|2022-01-29 13:05:40.693872+01|4D/A26930E8|19|12|10091047|3212|33602929|3993730|39918|606006276|0|1017010149|2022-01-29 07:49:08.239468+01
38|1643457941.724034|2022-01-29 13:05:41.724034+01|4D/A26930E8|19|12|10091047|3212|33602930|3993730|39918|606006276|0|1017562527|2022-01-29 07:49:08.239468+01
39|1643457942.754884|2022-01-29 13:05:42.754884+01|4D/A26930E8|19|12|10091047|3212|33602930|3993730|39918|606006276|0|1018120378|2022-01-29 07:49:08.239468+01
40|1643457943.785657|2022-01-29 13:05:43.785657+01|4D/A26930E8|19|12|10091047|3212|33602930|3993730|39918|606006276|0|1018684415|2022-01-29 07:49:08.239468+01
41|1643457944.816185|2022-01-29 13:05:44.816185+01|4D/A26930E8|19|12|10091047|3212|33602931|3993730|39918|606006276|0|1019252783|2022-01-29 07:49:08.239468+01
42|1643457945.846814|2022-01-29 13:05:45.846814+01|4D/A26930E8|19|12|10091047|3212|33602931|3993730|39918|606006276|0|1019824019|2022-01-29 07:49:08.239468+01
43|1643457946.877941|2022-01-29 13:05:46.877941+01|4D/A26930E8|19|12|10091047|3212|33602931|3993764|39918|606006276|0|1020394741|2022-01-29 07:49:08.239468+01
44|1643457947.907666|2022-01-29 13:05:47.907666+01|4D/A26930E8|19|12|10091047|3212|33602931|3993764|39918|606006276|0|1020873985|2022-01-29 07:49:08.239468+01
45|1643457948.938851|2022-01-29 13:05:48.938851+01|4D/A26930E8|19|12|10091047|3212|33602931|3993764|39918|606006276|0|1021478127|2022-01-29 07:49:08.239468+01
46|1643457949.969662|2022-01-29 13:05:49.969662+01|4D/A26930E8|19|12|10091047|3212|33602931|3993770|39918|606006276|0|1022045319|2022-01-29 07:49:08.239468+01
47|1643457951.002492|2022-01-29 13:05:51.002492+01|4D/A26930E8|19|12|10091047|3212|33602931|3993770|39918|606006276|0|1022603229|2022-01-29 07:49:08.239468+01
48|1643457952.032973|2022-01-29 13:05:52.032973+01|4D/A26930E8|19|12|10091047|3212|33602931|3993770|39918|606006276|0|1023159536|2022-01-29 07:49:08.239468+01
49|1643457953.063776|2022-01-29 13:05:53.063776+01|4D/A26930E8|19|12|10091047|3212|33602931|3993770|39918|606006276|0|1023716850|2022-01-29 07:49:08.239468+01
50|1643457954.093638|2022-01-29 13:05:54.093638+01|4D/A26930E8|19|12|10091047|3212|33602931|3993770|39918|606006276|0|1024275152|2022-01-29 07:49:08.239468+01
51|1643457955.124436|2022-01-29 13:05:55.124436+01|4D/A26930E8|19|12|10091047|3212|33602931|3993770|39918|606006276|0|1024835308|2022-01-29 07:49:08.239468+01
52|1643457956.153425|2022-01-29 13:05:56.153425+01|4D/A26930E8|19|12|10091047|3212|33602931|3993770|39918|606006276|0|1025397524|2022-01-29 07:49:08.239468+01
53|1643457957.183774|2022-01-29 13:05:57.183774+01|4D/A26930E8|19|12|10091047|3212|33602931|3993770|39918|606006276|0|1025964378|2022-01-29 07:49:08.239468+01
54|1643457958.215108|2022-01-29 13:05:58.215108+01|4D/A26930E8|19|12|10091047|3212|33602931|3993770|39918|606006276|0|1026536289|2022-01-29 07:49:08.239468+01
55|1643457959.241766|2022-01-29 13:05:59.241766+01|4D/A26930E8|19|12|10091047|3212|33602931|3993970|39920|606006276|0|1027112632|2022-01-29 07:49:08.239468+01
56|1643457960.270752|2022-01-29 13:06:00.270752+01|4D/A26930E8|19|12|10091047|3212|33602931|3994070|39921|606020758|0|1027629150|2022-01-29 07:49:08.239468+01
57|1643457961.301259|2022-01-29 13:06:01.301259+01|4D/A26930E8|19|12|10091047|3212|33602931|3994070|39921|606020758|0|1028218864|2022-01-29 07:49:08.239468+01
58|1643457962.331271|2022-01-29 13:06:02.331271+01|4D/A26930E8|19|12|10091047|3212|33602931|3994070|39921|606020758|0|1028687202|2022-01-29 07:49:08.239468+01
59|1643457963.361350|2022-01-29 13:06:03.36135+01|4D/A26930E8|19|12|10091047|3212|33602931|3994070|39921|606020758|0|1029276983|2022-01-29 07:49:08.239468+01
60|1643457964.391081|2022-01-29 13:06:04.391081+01|4D/A26930E8|19|12|10091047|3212|33602931|3994070|39921|606020758|0|1029836639|2022-01-29 07:49:08.239468+01
61|1643457965.421592|2022-01-29 13:06:05.421592+01|4D/A26930E8|19|12|10091047|3212|33602931|3994070|39921|606020758|0|1030396233|2022-01-29 07:49:08.239468+01
62|1643457966.452418|2022-01-29 13:06:06.452418+01|4D/A26930E8|19|12|10091047|3212|33602931|3994070|39921|606020758|0|1030958312|2022-01-29 07:49:08.239468+01
63|1643457967.484452|2022-01-29 13:06:07.484452+01|4D/A26930E8|19|12|10091047|3212|33602931|3994070|39921|606020758|0|1031521412|2022-01-29 07:49:08.239468+01
64|1643457968.514717|2022-01-29 13:06:08.514717+01|4D/A26930E8|19|12|10091047|3212|33602931|3994070|39921|606020758|0|1032084502|2022-01-29 07:49:08.239468+01
65|1643457969.545943|2022-01-29 13:06:09.545943+01|4D/A26930E8|19|12|10091047|3212|33602931|3994070|39921|606020758|0|1032652051|2022-01-29 07:49:08.239468+01
66|1643457970.575958|2022-01-29 13:06:10.575958+01|4D/A26930E8|19|12|10091047|3212|33602931|3994070|39921|606020758|0|1033223805|2022-01-29 07:49:08.239468+01
67|1643457971.605781|2022-01-29 13:06:11.605781+01|4D/A26930E8|19|12|10091047|3212|33602931|3994070|39921|606020758|0|1033799157|2022-01-29 07:49:08.239468+01
68|1643457972.636491|2022-01-29 13:06:12.636491+01|4D/A26930E8|19|12|10091047|3212|33602931|3994070|39921|606020758|0|1034375983|2022-01-29 07:49:08.239468+01
69|1643457973.666713|2022-01-29 13:06:13.666713+01|4D/A26930E8|19|12|10091047|3212|33602931|3994070|39921|606020758|0|1034952317|2022-01-29 07:49:08.239468+01
70|1643457974.697199|2022-01-29 13:06:14.697199+01|4D/A26930E8|19|12|10091047|3212|33602931|3994070|39921|606020758|0|1035538017|2022-01-29 07:49:08.239468+01
71|1643457975.727065|2022-01-29 13:06:15.727065+01|4D/A26930E8|19|12|10091047|3212|33602931|3994070|39921|606020758|0|1036007720|2022-01-29 07:49:08.239468+01
72|1643457976.756919|2022-01-29 13:06:16.756919+01|4D/A26930E8|19|12|10091047|3212|33602931|3994070|39921|606020758|0|1036598349|2022-01-29 07:49:08.239468+01
73|1643457977.787047|2022-01-29 13:06:17.787047+01|4D/A26930E8|19|12|10091047|3212|33602931|3994070|39921|606020758|0|1037167928|2022-01-29 07:49:08.239468+01
74|1643457978.817376|2022-01-29 13:06:18.817376+01|4D/A26930E8|19|12|10091047|3212|33602931|3994070|39921|606020758|0|1037734117|2022-01-29 07:49:08.239468+01
75|1643457979.847510|2022-01-29 13:06:19.84751+01|4D/A26930E8|19|12|10091047|3212|33602931|3994070|39921|606020758|0|1038300052|2022-01-29 07:49:08.239468+01
76|1643457980.878088|2022-01-29 13:06:20.878088+01|4D/A26930E8|19|12|10091047|3212|33602931|3994070|39921|606020758|0|1038863570|2022-01-29 07:49:08.239468+01
77|1643457981.907648|2022-01-29 13:06:21.907648+01|4D/A26930E8|19|12|10091047|3212|33602931|3994070|39921|606020758|0|1039431164|2022-01-29 07:49:08.239468+01
78|1643457982.937652|2022-01-29 13:06:22.937652+01|4D/A26930E8|19|12|10091047|3212|33602931|3994070|39921|606020758|0|1039999648|2022-01-29 07:49:08.239468+01
79|1643457983.968550|2022-01-29 13:06:23.96855+01|4D/A26930E8|19|12|10091047|3212|33602931|3994070|39921|606020758|0|1040573317|2022-01-29 07:49:08.239468+01
80|1643457985.000069|2022-01-29 13:06:25.000069+01|4D/A26930E8|19|12|10091047|3212|33602931|3994070|39921|606020758|0|1041148873|2022-01-29 07:49:08.239468+01
81|1643457986.031235|2022-01-29 13:06:26.031235+01|4D/A26930E8|19|12|10091047|3212|33602931|3994070|39921|606020758|0|1041727210|2022-01-29 07:49:08.239468+01
82|1643457987.062110|2022-01-29 13:06:27.06211+01|4D/A26930E8|19|12|10091047|3212|33602931|3994070|39921|606020758|0|1042305984|2022-01-29 07:49:08.239468+01
83|1643457988.092711|2022-01-29 13:06:28.092711+01|4D/A26930E8|19|12|10091047|3212|33602931|3994070|39921|606020758|0|1042886769|2022-01-29 07:49:08.239468+01
