run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643457902.602282|2022-01-29 13:05:02.602282+01|17135|test|1|320|0|214822321|1310036|750129493|4058|750082777|13|0|0|15|15238238208|0|||0|0|1764283.993|1762132.921|662.73|8|0|0|0|2022-01-29 12:35:38.189241+01
1|1643457903.615393|2022-01-29 13:05:03.615393+01|17135|test|33|110663|0|215156445|1789353|750310865|120087|750082777|13|0|0|15|15238238208|0|||0|0|1784447.455|1779454.744|662.73|51|0|0|0|2022-01-29 12:35:38.189241+01
2|1643457904.643147|2022-01-29 13:05:04.643147+01|17135|test|33|384054|0|215873562|2986567|750584505|393725|750082777|13|0|0|15|15238238208|0|||0|0|1828509.509|1813893.169|662.73|53|0|0|0|2022-01-29 12:35:38.189241+01
3|1643457905.671587|2022-01-29 13:05:05.671587+01|17135|test|33|593552|0|216369523|3957686|750794252|603470|750082777|13|0|0|15|15238238208|0|||0|0|1860561.167|1838264.227|662.73|55|0|0|0|2022-01-29 12:35:38.189241+01
4|1643457906.698224|2022-01-29 13:05:06.698224+01|17135|test|33|808130|0|216846181|4983668|751009079|818295|750082777|13|0|0|15|15238238208|0|||0|0|1892608.278|1862254.176|662.73|57|0|0|0|2022-01-29 12:35:38.189241+01
5|1643457907.726187|2022-01-29 13:05:07.726187+01|17135|test|33|1029401|0|217314660|6064680|751230599|1039813|750082777|13|0|0|15|15238238208|0|||0|0|1924657.528|1886043.041|662.73|59|0|0|0|2022-01-29 12:35:38.189241+01
6|1643457908.754181|2022-01-29 13:05:08.754181+01|17135|test|33|1244909|0|217755192|7133298|751446356|1255568|750082777|13|0|0|15|15238238208|0|||0|0|1956702.404|1910085.646|662.73|61|0|0|0|2022-01-29 12:35:38.189241+01
7|1643457909.781840|2022-01-29 13:05:09.78184+01|17135|test|33|1465118|0|218193746|8236801|751666814|1476024|750082777|13|0|0|15|15238238208|0|||0|0|1988747.029|1933963.824|662.73|63|0|0|0|2022-01-29 12:35:38.189241+01
8|1643457910.809464|2022-01-29 13:05:10.809464+01|17135|test|33|1689841|0|218631692|9372510|751891786|1700994|750082777|13|0|0|15|15238238208|0|||0|0|2020791.685|1957829.11|662.73|65|0|0|0|2022-01-29 12:35:38.189241+01
9|1643457911.837574|2022-01-29 13:05:11.837574+01|17135|test|33|1918755|0|219070557|10536637|752120949|1930155|750082777|13|0|0|15|15238238208|0|||0|0|2052825.145|1981601.64|662.73|67|0|0|0|2022-01-29 12:35:38.189241+01
10|1643457912.866450|2022-01-29 13:05:12.86645+01|17135|test|33|2148890|0|219505759|11712974|752351333|2160537|750082777|13|0|0|15|15238238208|0|||0|0|2084874.952|2005362.158|662.73|69|0|0|0|2022-01-29 12:35:38.189241+01
11|1643457913.896479|2022-01-29 13:05:13.896479+01|17135|test|33|2381025|0|219940174|12904098|752583717|2392919|750082777|13|0|0|15|15238238208|0|||0|0|2116913.607|2029092.037|662.73|71|0|0|0|2022-01-29 12:35:38.189241+01
12|1643457914.924712|2022-01-29 13:05:14.924712+01|17135|test|33|2615501|0|220374382|14111816|752818442|2627642|750082777|13|0|0|15|15238238208|0|||0|0|2148953.773|2052466.066|662.73|73|0|0|0|2022-01-29 12:35:38.189241+01
13|1643457915.952392|2022-01-29 13:05:15.952392+01|17135|test|33|2851292|0|220807124|15330205|753054482|2863680|750082777|13|0|0|15|15238238208|0|||0|0|2180995.165|2075968.388|662.73|75|0|0|0|2022-01-29 12:35:38.189241+01
14|1643457916.980862|2022-01-29 13:05:16.980862+01|17135|test|33|3086463|0|221235582|16548538|753289902|3099098|750082777|13|0|0|15|15238238208|0|||0|0|2213039.235|2099314.845|662.73|77|0|0|0|2022-01-29 12:35:38.189241+01
15|1643457918.009550|2022-01-29 13:05:18.00955+01|17135|test|33|3322458|0|221661635|17775044|753526146|3335340|750082777|13|0|0|15|15238238208|0|||0|0|2245076.943|2122637.111|662.73|79|0|0|0|2022-01-29 12:35:38.189241+01
16|1643457919.037176|2022-01-29 13:05:19.037176+01|17135|test|33|3560429|0|222087162|19015908|753764366|3573558|750082777|13|0|0|15|15238238208|0|||0|0|2277111.632|2145953.037|662.73|81|0|0|0|2022-01-29 12:35:38.189241+01
17|1643457920.064360|2022-01-29 13:05:20.06436+01|17135|test|33|3798802|0|222510568|20261707|754002988|3812178|750082777|13|0|0|15|15238238208|0|||0|0|2309142.118|2169190.328|662.73|83|0|0|0|2022-01-29 12:35:38.189241+01
18|1643457921.093301|2022-01-29 13:05:21.093301+01|17135|test|33|4039765|0|222935381|21524229|754244200|4053388|750082777|13|0|0|15|15238238208|0|||0|0|2344673.828|2192385.629|662.73|85|0|0|0|2022-01-29 12:35:38.189241+01
19|1643457922.123465|2022-01-29 13:05:22.123465+01|17135|test|33|4249578|0|223303695|22625200|754454262|4263448|750082777|13|0|0|15|15238238208|0|||0|0|2378199.101|2218867.367|662.73|87|0|0|0|2022-01-29 12:35:38.189241+01
20|1643457923.153494|2022-01-29 13:05:23.153494+01|17135|test|33|4649365|0|224005820|24722178|754854298|4663482|750082777|13|0|0|15|15238238208|0|||0|0|2420727.685|2241766.722|662.73|89|0|0|0|2022-01-29 12:35:38.189241+01
21|1643457924.184131|2022-01-29 13:05:24.184131+01|17135|test|33|4950852|0|224535182|26303819|755156034|4965216|750082777|13|0|0|15|15238238208|0|||0|0|2452753.323|2258919.454|662.73|91|0|0|0|2022-01-29 12:35:38.189241+01
22|1643457925.214892|2022-01-29 13:05:25.214892+01|17135|test|33|5252868|0|225066197|27887510|755458299|5267479|750082777|13|0|0|15|15238238208|0|||0|0|2484778.577|2276155.731|662.73|93|0|0|0|2022-01-29 12:35:38.189241+01
