run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643261568.458388|2022-01-27 06:32:48.458388+01|16795|test|1|809646389|0|431491855|3621222666|910143092|810022138|100011109|4|0|0|2|2004525056|0|||0|0|57761405.322|18813983.683|96.346|3607|0|0|0|2022-01-27 05:58:40.582966+01
1|1643261569.483771|2022-01-27 06:32:49.483771+01|16795|test|33|810003209|0|431680089|3622824474|910503823|810381795|100011109|4|0|0|2|2004525056|0|||0|0|57793492.95|18827266.068|96.346|3643|0|0|0|2022-01-27 05:58:40.582966+01
2|1643261570.512176|2022-01-27 06:32:50.512176+01|16795|test|33|810192916|0|431780631|3623672877|910693726|810571697|100011109|4|0|0|2|2004525056|0|||0|0|57809511.506|18833672.712|96.346|3644|0|0|0|2022-01-27 05:58:40.582966+01
3|1643261571.529867|2022-01-27 06:32:51.529867+01|16795|test|33|810776721|0|432088508|3626284560|911279024|811155735|100011109|4|0|0|2|2004525056|0|||0|0|57857528.023|18852255.797|96.346|3647|0|0|0|2022-01-27 05:58:40.582966+01
4|1643261572.557971|2022-01-27 06:32:52.557971+01|16795|test|33|811174189|0|432298256|3628062588|911676702|811553411|100011109|4|0|0|2|2004525056|0|||0|0|57889550.339|18864324.436|96.346|3649|0|0|0|2022-01-27 05:58:40.582966+01
5|1643261573.586927|2022-01-27 06:32:53.586927+01|16795|test|33|811576951|0|432510476|3629864614|912079674|811956381|100011109|4|0|0|2|2004525056|0|||0|0|57921573.519|18876178.541|96.346|3651|0|0|0|2022-01-27 05:58:40.582966+01
6|1643261574.615461|2022-01-27 06:32:54.615461+01|16795|test|33|811982365|0|432724108|3631678488|912485298|812362003|100011109|4|0|0|2|2004525056|0|||0|0|57953596.321|18887743.301|96.346|3653|0|0|0|2022-01-27 05:58:40.582966+01
7|1643261575.643585|2022-01-27 06:32:55.643585+01|16795|test|33|812392627|0|432941088|3633513254|912895770|812772473|100011109|4|0|0|2|2004525056|0|||0|0|57985618.289|18899201.633|96.346|3655|0|0|0|2022-01-27 05:58:40.582966+01
8|1643261576.671734|2022-01-27 06:32:56.671734+01|16795|test|33|812809931|0|433161454|3635379844|913313284|813189985|100011109|4|0|0|2|2004525056|0|||0|0|58017640.551|18910555.381|96.346|3657|0|0|0|2022-01-27 05:58:40.582966+01
9|1643261577.699939|2022-01-27 06:32:57.699939+01|16795|test|33|813229357|0|433383559|3637255305|913732920|813609619|100011109|4|0|0|2|2004525056|0|||0|0|58049662.677|18921782.397|96.346|3659|0|0|0|2022-01-27 05:58:40.582966+01
10|1643261578.727719|2022-01-27 06:32:58.727719+01|16795|test|33|813649353|0|433605624|3639133656|914153126|814029823|100011109|4|0|0|2|2004525056|0|||0|0|58081684.786|18932837.397|96.346|3661|0|0|0|2022-01-27 05:58:40.582966+01
11|1643261579.755303|2022-01-27 06:32:59.755303+01|16795|test|33|814073662|0|433829668|3641031593|914577645|814454340|100011109|4|0|0|2|2004525056|0|||0|0|58113706.37|18943864.412|96.346|3663|0|0|0|2022-01-27 05:58:40.582966+01
12|1643261580.783062|2022-01-27 06:33:00.783062+01|16795|test|33|814502476|0|434056542|3642949225|915006669|814883362|100011109|4|0|0|2|2004525056|0|||0|0|58145728.239|18954871.567|96.346|3665|0|0|0|2022-01-27 05:58:40.582966+01
13|1643261581.810952|2022-01-27 06:33:01.810952+01|16795|test|33|814930484|0|434283044|3644863199|915434887|815311578|100011109|4|0|0|2|2004525056|0|||0|0|58177749.962|18965704.802|96.346|3667|0|0|0|2022-01-27 05:58:40.582966+01
14|1643261582.839307|2022-01-27 06:33:02.839307+01|16795|test|33|815360462|0|434510225|3646786344|915865075|815741764|100011109|4|0|0|2|2004525056|0|||0|0|58209772.65|18976487.22|96.346|3669|0|0|0|2022-01-27 05:58:40.582966+01
15|1643261583.867367|2022-01-27 06:33:03.867367+01|16795|test|33|815791668|0|434737855|3648715180|916296491|816173178|100011109|4|0|0|2|2004525056|0|||0|0|58241794.894|18987215.092|96.346|3671|0|0|0|2022-01-27 05:58:40.582966+01
16|1643261584.895297|2022-01-27 06:33:04.895297+01|16795|test|33|816228332|0|434968920|3650667871|916733365|816610050|100011109|4|0|0|2|2004525056|0|||0|0|58273817.135|18998028.119|96.346|3673|0|0|0|2022-01-27 05:58:40.582966+01
17|1643261585.923088|2022-01-27 06:33:05.923088+01|16795|test|33|816662792|0|435198684|3652610843|917168035|817044718|100011109|4|0|0|2|2004525056|0|||0|0|58305838.952|19008709.809|96.346|3675|0|0|0|2022-01-27 05:58:40.582966+01
18|1643261586.951200|2022-01-27 06:33:06.9512+01|16795|test|33|817094904|0|435427233|3654543290|917600357|817477038|100011109|4|0|0|2|2004525056|0|||0|0|58337861.435|19019288.455|96.346|3677|0|0|0|2022-01-27 05:58:40.582966+01
19|1643261587.979499|2022-01-27 06:33:07.979499+01|16795|test|33|817752668|0|435774086|3657485693|918258331|818135010|100011109|4|0|0|2|2004525056|0|||0|0|58385885.035|19035242.905|96.346|3679|0|0|0|2022-01-27 05:58:40.582966+01
