run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643261568.475341|2022-01-27 06:32:48.475341+01|21/64B1A590|11|6|4449736|197|3359375|1309928|12996|7488492|0|431201052|2022-01-27 03:37:11.065694+01
1|1643261569.502345|2022-01-27 06:32:49.502345+01|21/64B1A590|11|6|4449736|197|3359375|1309928|12996|7488492|0|431387758|2022-01-27 03:37:11.065694+01
2|1643261570.520442|2022-01-27 06:32:50.520442+01|21/64B1A590|11|6|4449736|197|3359375|1309928|12996|7488492|0|431552730|2022-01-27 03:37:11.065694+01
3|1643261571.548265|2022-01-27 06:32:51.548265+01|21/64B1A590|11|6|4449736|197|3359375|1309928|12996|7488492|0|431807693|2022-01-27 03:37:11.065694+01
4|1643261572.577309|2022-01-27 06:32:52.577309+01|21/64B1A590|11|6|4449736|197|3359375|1309928|12996|7488492|0|432024188|2022-01-27 03:37:11.065694+01
5|1643261573.605734|2022-01-27 06:32:53.605734+01|21/64B1A590|11|6|4449736|197|3359375|1309928|12996|7488492|0|432199571|2022-01-27 03:37:11.065694+01
6|1643261574.633955|2022-01-27 06:32:54.633955+01|21/64B1A590|11|6|4449736|197|3359375|1309928|12996|7488492|0|432419799|2022-01-27 03:37:11.065694+01
7|1643261575.661945|2022-01-27 06:32:55.661945+01|21/64B1A590|11|6|4449736|197|3359375|1309928|12996|7488492|0|432643789|2022-01-27 03:37:11.065694+01
8|1643261576.690254|2022-01-27 06:32:56.690254+01|21/64B1A590|11|6|4449736|197|3359375|1309928|12996|7488492|0|432871443|2022-01-27 03:37:11.065694+01
9|1643261577.718244|2022-01-27 06:32:57.718244+01|21/64B1A590|11|6|4449736|197|3359375|1309928|12996|7488492|0|433100968|2022-01-27 03:37:11.065694+01
10|1643261578.745849|2022-01-27 06:32:58.745849+01|21/64B1A590|11|6|4449736|197|3359375|1309928|12996|7488492|0|433330344|2022-01-27 03:37:11.065694+01
11|1643261579.773644|2022-01-27 06:32:59.773644+01|21/64B1A590|11|6|4449736|197|3359375|1309928|12996|7488492|0|433562638|2022-01-27 03:37:11.065694+01
12|1643261580.801529|2022-01-27 06:33:00.801529+01|21/64B1A590|11|6|4449736|197|3359375|1309928|12996|7488492|0|433796838|2022-01-27 03:37:11.065694+01
13|1643261581.829678|2022-01-27 06:33:01.829678+01|21/64B1A590|11|6|4449736|197|3359375|1309928|12996|7488492|0|434031440|2022-01-27 03:37:11.065694+01
14|1643261582.857792|2022-01-27 06:33:02.857792+01|21/64B1A590|11|6|4449736|197|3359375|1309928|12996|7488492|0|434266169|2022-01-27 03:37:11.065694+01
15|1643261583.885844|2022-01-27 06:33:03.885844+01|21/64B1A590|11|6|4449736|197|3359375|1309928|12996|7488492|0|434502156|2022-01-27 03:37:11.065694+01
16|1643261584.913794|2022-01-27 06:33:04.913794+01|21/64B1A590|11|6|4449736|197|3359375|1309928|12996|7488492|0|434741748|2022-01-27 03:37:11.065694+01
17|1643261585.941655|2022-01-27 06:33:05.941655+01|21/64B1A590|11|6|4449736|197|3359375|1309928|12996|7488492|0|434978679|2022-01-27 03:37:11.065694+01
18|1643261586.969946|2022-01-27 06:33:06.969946+01|21/64B1A590|11|6|4449736|197|3359375|1309928|12996|7488492|0|435215450|2022-01-27 03:37:11.065694+01
19|1643261587.998210|2022-01-27 06:33:07.99821+01|21/64B1A590|11|6|4449736|197|3359375|1309928|12996|7488492|0|435455119|2022-01-27 03:37:11.065694+01
20|1643261589.026620|2022-01-27 06:33:09.02662+01|21/64B1A590|11|6|4449736|197|3359375|1309928|12996|7488492|0|435694911|2022-01-27 03:37:11.065694+01
21|1643261590.055177|2022-01-27 06:33:10.055177+01|21/64B1A590|11|6|4449736|197|3359375|1309928|12996|7488492|0|435932569|2022-01-27 03:37:11.065694+01
22|1643261591.083355|2022-01-27 06:33:11.083355+01|21/64B1A590|11|6|4449736|197|3359375|1309928|12996|7488492|0|436172183|2022-01-27 03:37:11.065694+01
23|1643261592.111294|2022-01-27 06:33:12.111294+01|21/64B1A590|11|6|4449736|197|3359375|1309928|12996|7488492|0|436411975|2022-01-27 03:37:11.065694+01
24|1643261593.139036|2022-01-27 06:33:13.139036+01|21/64B1A590|11|6|4449736|197|3359375|1309928|12996|7488492|0|436652937|2022-01-27 03:37:11.065694+01
25|1643261594.166877|2022-01-27 06:33:14.166877+01|21/64B1A590|11|6|4449736|197|3359375|1309928|12996|7488492|0|436892853|2022-01-27 03:37:11.065694+01
26|1643261595.194898|2022-01-27 06:33:15.194898+01|21/64B1A590|11|6|4449736|197|3359375|1309928|12996|7488492|0|437133340|2022-01-27 03:37:11.065694+01
27|1643261596.223076|2022-01-27 06:33:16.223076+01|21/64B1A590|11|6|4449736|197|3359375|1309928|12996|7488492|0|437373705|2022-01-27 03:37:11.065694+01
28|1643261597.251059|2022-01-27 06:33:17.251059+01|21/64B1A590|11|6|4449736|197|3359375|1309928|12996|7488492|0|437616733|2022-01-27 03:37:11.065694+01
29|1643261598.278912|2022-01-27 06:33:18.278912+01|21/64B1A590|11|6|4449736|197|3359375|1309928|12996|7488492|0|437858367|2022-01-27 03:37:11.065694+01
30|1643261599.306668|2022-01-27 06:33:19.306668+01|21/64B1A590|11|6|4449736|197|3359375|1309928|12996|7488492|0|438099069|2022-01-27 03:37:11.065694+01
31|1643261600.334253|2022-01-27 06:33:20.334253+01|21/64B1A590|11|6|4449736|197|3359375|1309928|12996|7488492|0|438342892|2022-01-27 03:37:11.065694+01
32|1643261601.362176|2022-01-27 06:33:21.362176+01|21/64B1A590|11|6|4449736|197|3359375|1309928|12996|7488492|0|438585163|2022-01-27 03:37:11.065694+01
33|1643261602.390047|2022-01-27 06:33:22.390047+01|21/64B1A590|11|6|4449736|197|3359375|1309928|12996|7488492|0|438825968|2022-01-27 03:37:11.065694+01
34|1643261603.418401|2022-01-27 06:33:23.418401+01|21/64B1A590|11|6|4449736|197|3359375|1309928|12996|7488492|0|439067719|2022-01-27 03:37:11.065694+01
35|1643261604.446790|2022-01-27 06:33:24.44679+01|21/64B1A590|11|6|4449736|197|3359375|1309928|12996|7488492|0|439309037|2022-01-27 03:37:11.065694+01
36|1643261605.474692|2022-01-27 06:33:25.474692+01|21/64B1A590|11|6|4449736|197|3359375|1309928|12996|7488492|0|439551050|2022-01-27 03:37:11.065694+01
37|1643261606.503400|2022-01-27 06:33:26.5034+01|21/64B1A590|11|6|4449736|197|3359375|1309928|12996|7488492|0|439744791|2022-01-27 03:37:11.065694+01
38|1643261607.531388|2022-01-27 06:33:27.531388+01|21/64B1A590|11|6|4449736|197|3359375|1309928|12996|7488492|0|439988693|2022-01-27 03:37:11.065694+01
39|1643261608.559480|2022-01-27 06:33:28.55948+01|21/64B1A590|11|6|4449736|197|3359375|1309928|12996|7488492|0|440231775|2022-01-27 03:37:11.065694+01
40|1643261609.587199|2022-01-27 06:33:29.587199+01|21/64B1A590|11|6|4449736|197|3359375|1309928|12996|7488492|0|440475548|2022-01-27 03:37:11.065694+01
41|1643261610.615656|2022-01-27 06:33:30.615656+01|21/64B1A590|11|6|4449736|197|3359375|1309928|12996|7488492|0|440721040|2022-01-27 03:37:11.065694+01
42|1643261611.643354|2022-01-27 06:33:31.643354+01|21/64B1A590|11|6|4449736|197|3359375|1309928|12996|7488492|0|440966662|2022-01-27 03:37:11.065694+01
43|1643261612.670684|2022-01-27 06:33:32.670684+01|21/64B1A590|11|6|4449736|197|3359375|1309928|12996|7488492|0|441210801|2022-01-27 03:37:11.065694+01
44|1643261613.698243|2022-01-27 06:33:33.698243+01|21/64B1A590|11|6|4449736|197|3359375|1309928|12996|7488492|0|441452618|2022-01-27 03:37:11.065694+01
45|1643261614.726326|2022-01-27 06:33:34.726326+01|21/64B1A590|11|6|4449736|197|3359375|1309928|12996|7488492|0|441696489|2022-01-27 03:37:11.065694+01
46|1643261615.754394|2022-01-27 06:33:35.754394+01|21/64B1A590|11|6|4449736|197|3359375|1309928|12996|7488492|0|441940427|2022-01-27 03:37:11.065694+01
47|1643261616.782466|2022-01-27 06:33:36.782466+01|21/64B1A590|11|6|4449736|197|3359375|1309928|12996|7488492|0|442183164|2022-01-27 03:37:11.065694+01
48|1643261617.809997|2022-01-27 06:33:37.809997+01|21/64B1A590|11|6|4449736|197|3359375|1309928|12996|7488492|0|442422987|2022-01-27 03:37:11.065694+01
49|1643261618.837882|2022-01-27 06:33:38.837882+01|21/64B1A590|11|6|4449736|197|3359375|1309928|12996|7488492|0|442667194|2022-01-27 03:37:11.065694+01
50|1643261619.866107|2022-01-27 06:33:39.866107+01|21/64B1A590|11|6|4449736|197|3359375|1309928|12996|7488492|0|442910109|2022-01-27 03:37:11.065694+01
51|1643261620.893724|2022-01-27 06:33:40.893724+01|21/64B1A590|11|6|4449736|197|3359375|1309928|12996|7488492|0|443154790|2022-01-27 03:37:11.065694+01
52|1643261621.921475|2022-01-27 06:33:41.921475+01|21/64B1A590|11|6|4449736|197|3359375|1309928|12996|7488492|0|443398111|2022-01-27 03:37:11.065694+01
53|1643261622.949050|2022-01-27 06:33:42.94905+01|21/64B1A590|11|6|4449736|197|3359375|1309928|12996|7488492|0|443642859|2022-01-27 03:37:11.065694+01
54|1643261623.977139|2022-01-27 06:33:43.977139+01|21/64B1A590|11|6|4449736|197|3359375|1309928|12996|7488492|0|443884950|2022-01-27 03:37:11.065694+01
55|1643261625.005306|2022-01-27 06:33:45.005306+01|21/64B1A590|11|6|4449736|197|3359375|1309928|12996|7488492|0|444127015|2022-01-27 03:37:11.065694+01
56|1643261626.032985|2022-01-27 06:33:46.032985+01|21/64B1A590|11|6|4449736|197|3359375|1309928|12996|7488492|0|444369939|2022-01-27 03:37:11.065694+01
57|1643261627.061362|2022-01-27 06:33:47.061362+01|21/64B1A590|11|6|4449736|197|3359375|1309928|12996|7488492|0|444613828|2022-01-27 03:37:11.065694+01
58|1643261628.090186|2022-01-27 06:33:48.090186+01|21/64B1A590|11|6|4449736|197|3359375|1309928|12996|7488492|0|444858422|2022-01-27 03:37:11.065694+01
59|1643261629.118266|2022-01-27 06:33:49.118266+01|21/64B1A590|11|6|4449736|197|3359375|1309928|12996|7488492|0|445101287|2022-01-27 03:37:11.065694+01
60|1643261630.145929|2022-01-27 06:33:50.145929+01|21/64B1A590|11|6|4449736|197|3359375|1309928|12996|7488492|0|445343889|2022-01-27 03:37:11.065694+01
61|1643261631.174128|2022-01-27 06:33:51.174128+01|21/64B1A590|11|6|4449736|197|3359375|1309928|12996|7488492|0|445586336|2022-01-27 03:37:11.065694+01
62|1643261632.202784|2022-01-27 06:33:52.202784+01|21/64B1A590|11|6|4449736|197|3359375|1309928|12996|7488492|0|445830373|2022-01-27 03:37:11.065694+01
63|1643261633.230337|2022-01-27 06:33:53.230337+01|21/64B1A590|11|6|4449736|197|3359375|1309928|12996|7488492|0|446075181|2022-01-27 03:37:11.065694+01
64|1643261634.258665|2022-01-27 06:33:54.258665+01|21/64B1A590|11|6|4449736|197|3359375|1309928|12996|7488492|0|446270948|2022-01-27 03:37:11.065694+01
65|1643261635.287192|2022-01-27 06:33:55.287192+01|21/64B1A590|11|6|4449736|197|3359375|1309928|12996|7488492|0|446515508|2022-01-27 03:37:11.065694+01
66|1643261636.315437|2022-01-27 06:33:56.315437+01|21/64B1A590|11|6|4449736|197|3359375|1309928|12996|7488492|0|446758844|2022-01-27 03:37:11.065694+01
67|1643261637.343557|2022-01-27 06:33:57.343557+01|21/64B1A590|11|6|4449736|197|3359375|1309928|12996|7488492|0|447001131|2022-01-27 03:37:11.065694+01
68|1643261638.371674|2022-01-27 06:33:58.371674+01|21/64B1A590|11|6|4449736|197|3359375|1309928|12996|7488492|0|447242614|2022-01-27 03:37:11.065694+01
