run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1648937323.265434|2022-04-03 00:08:43.265434+02|16385|test|1|329672102|0|82959|1319571762|335280111|330153301|5000644|4|0|0|1|100139008|0|||0|0|43287181.48|3809355.688|4.603|5039|0|0|0|2022-04-02 23:20:34.094949+02
1|1648937324.290117|2022-04-03 00:08:44.290117+02|16385|test|17|329690130|0|83133|1319857603|335330101|330191001|5018567|17927|0|0|1|100139008|0|||0|0|43303231.508|3819731.734|3899.359|5059|0|0|0|2022-04-02 23:20:34.094949+02
2|1648937325.311655|2022-04-03 00:08:45.311655+02|16385|test|17|329710372|0|83176|1320131388|335378368|330231671|5038805|38165|0|0|1|100139008|0|||0|0|43319262.237|3829233.007|8563.186|5061|0|0|0|2022-04-02 23:20:34.094949+02
3|1648937326.333017|2022-04-03 00:08:46.333017+02|16385|test|17|329730522|0|83176|1320391717|335424955|330272157|5058951|58311|0|0|1|100139008|0|||0|0|43335287.413|3838888.648|13097.107|5063|0|0|0|2022-04-02 23:20:34.094949+02
4|1648937327.354636|2022-04-03 00:08:47.354636+02|16385|test|17|329750722|0|83240|1320646737|335470838|330312743|5079147|78507|0|0|1|100139008|0|||0|0|43351316.716|3848531.273|17656.063|5065|0|0|0|2022-04-02 23:20:34.094949+02
5|1648937328.374576|2022-04-03 00:08:48.374576+02|16385|test|17|329770967|0|83282|1320893510|335515472|330353419|5099388|98748|0|0|1|100139008|0|||0|0|43367345.801|3858191.167|22166.869|5067|0|0|0|2022-04-02 23:20:34.094949+02
6|1648937329.401611|2022-04-03 00:08:49.401611+02|16385|test|17|329791351|0|83388|1321134450|335559152|330394373|5119768|119128|0|0|1|100139008|0|||0|0|43383375.833|3867707.504|26753.899|5069|0|0|0|2022-04-02 23:20:34.094949+02
7|1648937330.421811|2022-04-03 00:08:50.421811+02|16385|test|17|329811725|0|83440|1321368537|335601765|330435307|5140138|139498|0|0|1|100139008|0|||0|0|43399407.483|3877327.444|31320.731|5071|0|0|0|2022-04-02 23:20:34.094949+02
8|1648937331.462879|2022-04-03 00:08:51.462879+02|16385|test|17|329832257|0|83440|1321600854|335644125|330476557|5160666|160026|0|0|1|100139008|0|||0|0|43415439.501|3886772.649|35963.356|5073|0|0|0|2022-04-02 23:20:34.094949+02
9|1648937332.482922|2022-04-03 00:08:52.482922+02|16385|test|17|329852781|0|83462|1321830534|335686018|330517791|5181186|180546|0|0|1|100139008|0|||0|0|43431470.492|3896342.183|40502.924|5075|0|0|0|2022-04-02 23:20:34.094949+02
10|1648937333.503285|2022-04-03 00:08:53.503285+02|16385|test|17|329873154|0|83708|1322057533|335727396|330558723|5201555|200915|0|0|1|100139008|0|||0|0|43447501.608|3906069.298|44976.974|5077|0|0|0|2022-04-02 23:20:34.094949+02
11|1648937334.523138|2022-04-03 00:08:54.523138+02|16385|test|17|329893621|0|83708|1322284155|335768795|330599843|5222018|221378|0|0|1|100139008|0|||0|0|43463528.38|3915692.226|49488.262|5079|0|0|0|2022-04-02 23:20:34.094949+02
12|1648937335.543045|2022-04-03 00:08:55.543045+02|16385|test|17|329914217|0|83708|1322511934|335810420|330641221|5242610|241970|0|0|1|100139008|0|||0|0|43479555.629|3925247.42|54047.461|5081|0|0|0|2022-04-02 23:20:34.094949+02
13|1648937336.571441|2022-04-03 00:08:56.571441+02|16385|test|17|329934796|0|83708|1322739256|335851961|330682565|5263185|262545|0|0|1|100139008|0|||0|0|43495588.761|3934749.955|58636.624|5083|0|0|0|2022-04-02 23:20:34.094949+02
14|1648937337.593436|2022-04-03 00:08:57.593436+02|16385|test|17|329955429|0|83708|1322967117|335893600|330724017|5283814|283174|0|0|1|100139008|0|||0|0|43511616.803|3944336.759|63169.555|5085|0|0|0|2022-04-02 23:20:34.094949+02
15|1648937338.613540|2022-04-03 00:08:58.61354+02|16385|test|17|329975979|0|83708|1323193958|335935043|330765303|5304360|303720|0|0|1|100139008|0|||0|0|43527647.249|3953939.011|67687.825|5087|0|0|0|2022-04-02 23:20:34.094949+02
16|1648937339.634431|2022-04-03 00:08:59.634431+02|16385|test|17|329996599|0|83708|1323421630|335976656|330806729|5324976|324336|0|0|1|100139008|0|||0|0|43543676.207|3963525.181|72216.802|5089|0|0|0|2022-04-02 23:20:34.094949+02
17|1648937340.655926|2022-04-03 00:09:00.655926+02|16385|test|17|330017047|0|83891|1323647706|336017909|330847811|5345420|344780|0|0|1|100139008|0|||0|0|43559705.703|3973284.727|76642.061|5091|0|0|0|2022-04-02 23:20:34.094949+02
18|1648937341.677563|2022-04-03 00:09:01.677563+02|16385|test|17|330037655|0|83891|1323875210|336059488|330889213|5366024|365384|0|0|1|100139008|0|||0|0|43575736.358|3982973.343|81119.991|5093|0|0|0|2022-04-02 23:20:34.094949+02
19|1648937342.697701|2022-04-03 00:09:02.697701+02|16385|test|17|330058096|0|83891|1324100925|336100745|330930281|5386461|385821|0|0|1|100139008|0|||0|0|43591766.492|3992661.27|85577.814|5095|0|0|0|2022-04-02 23:20:34.094949+02
20|1648937343.717553|2022-04-03 00:09:03.717553+02|16385|test|17|330078430|0|83891|1324325471|336141792|330971135|5406791|406151|0|0|1|100139008|0|||0|0|43607796.018|4002251.091|90092.191|5097|0|0|0|2022-04-02 23:20:34.094949+02
21|1648937344.744506|2022-04-03 00:09:04.744506+02|16385|test|17|330099009|0|83891|1324552717|336183325|331012479|5427366|426726|0|0|1|100139008|0|||0|0|43623828.408|4011884.456|94629.932|5099|0|0|0|2022-04-02 23:20:34.094949+02
22|1648937345.774327|2022-04-03 00:09:05.774327+02|16385|test|17|330119537|0|83891|1324779418|336224753|331053709|5447891|447251|0|0|1|100139008|0|||0|0|43639860.643|4021648.451|99047.421|5100|0|0|0|2022-04-02 23:20:34.094949+02
23|1648937346.785721|2022-04-03 00:09:06.785721+02|16385|test|17|330139419|0|83914|1325002258|336266705|331094164|5467769|467123|0|0|1|100139008|0|||0|0|43655881.702|4031215.995|103626.335|5103|0|0|0|2022-04-02 23:20:34.094949+02
24|1648937347.806794|2022-04-03 00:09:07.806794+02|16385|test|17|330170336|0|84019|1325344179|336329053|331156184|5498682|498036|0|0|1|100139008|0|||0|0|43679923.464|4045597.258|110487.367|5105|0|0|0|2022-04-02 23:20:34.094949+02
25|1648937348.836348|2022-04-03 00:09:08.836348+02|16385|test|17|330190871|0|84019|1325571368|336370571|331197440|5519213|518567|0|0|1|100139008|0|||0|0|43695957.349|4055241.135|115002.314|5107|0|0|0|2022-04-02 23:20:34.094949+02
26|1648937349.857723|2022-04-03 00:09:09.857723+02|16385|test|17|330211255|0|84141|1325797468|336411834|331238394|5539593|538947|0|0|1|100139008|0|||0|0|43711987.131|4064899.013|119509.529|5109|0|0|0|2022-04-02 23:20:34.094949+02
27|1648937350.878574|2022-04-03 00:09:10.878574+02|16385|test|17|330231841|0|84141|1326025808|336453545|331279752|5560175|559529|0|0|1|100139008|0|||0|0|43728020.892|4074487.09|124068.833|5111|0|0|0|2022-04-02 23:20:34.094949+02
28|1648937351.899037|2022-04-03 00:09:11.899037+02|16385|test|17|330252357|0|84141|1326253678|336495163|331320970|5580687|580041|0|0|1|100139008|0|||0|0|43744050.649|4084087.947|128601.646|5113|0|0|0|2022-04-02 23:20:34.094949+02
29|1648937352.924169|2022-04-03 00:09:12.924169+02|16385|test|17|330272889|0|84141|1326482515|336536937|331362220|5601215|600569|0|0|1|100139008|0|||0|0|43760084.133|4093644.891|133172.362|5115|0|0|0|2022-04-02 23:20:34.094949+02
30|1648937353.947459|2022-04-03 00:09:13.947459+02|16385|test|17|330293216|0|84223|1326709964|336578437|331403060|5621538|620892|0|0|1|100139008|0|||0|0|43776115.591|4103387.834|137606.504|5117|0|0|0|2022-04-02 23:20:34.094949+02
31|1648937354.978506|2022-04-03 00:09:14.978506+02|16385|test|17|330313678|0|84223|1326939542|336620337|331444170|5641996|641350|0|0|1|100139008|0|||0|0|43792150.153|4112960.034|142188.792|5119|0|0|0|2022-04-02 23:20:34.094949+02
32|1648937356.001140|2022-04-03 00:09:16.00114+02|16385|test|17|330334183|0|84223|1327170450|336662457|331485366|5662497|661851|0|0|1|100139008|0|||0|0|43808183.816|4122474.015|146809.22|5121|0|0|0|2022-04-02 23:20:34.094949+02
33|1648937357.025829|2022-04-03 00:09:17.025829+02|16385|test|17|330354597|0|84267|1327401029|336704486|331526380|5682907|682261|0|0|1|100139008|0|||0|0|43824215.923|4132131.236|151282.113|5123|0|0|0|2022-04-02 23:20:34.094949+02
